ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4752,1115,CHUDHARY&SONS(SHAH ALAM),60320.0,GAS LAMP MENTAL,-2.0,10.0,0.0,10.0,6.0,Household,603,Zohra Shoping Mart
4066,1115,CHUDHARY&SONS(SHAH ALAM),13526.0,HANGER WHITE LARG 12PCS,-6.0,250.0,0.0,250.0,6.0,Household,603,Zohra Shoping Mart
12855,1115,CHUDHARY&SONS(SHAH ALAM),6941870000000.0,HOOK STAINLESS STEEL LARGE,1.0,35.0,0.0,35.0,6.0,Household,603,Zohra Shoping Mart
4763,1115,CHUDHARY&SONS(SHAH ALAM),60339.0,ROTI CHIMTA LARGE,0.0,50.0,0.0,50.0,6.0,Household,603,Zohra Shoping Mart
12584,1115,CHUDHARY&SONS(SHAH ALAM),6935720000000.0,STEEL HANGER 10PCS,-4.0,199.0,0.0,199.0,6.0,Household,603,Zohra Shoping Mart
4760,1115,CHUDHARY&SONS(SHAH ALAM),60336.0,TOP ONE CLOTHES CLIPS 24PCS,0.0,60.0,0.0,60.0,6.0,Household,603,Zohra Shoping Mart
4764,1115,CHUDHARY&SONS(SHAH ALAM),60340.0,WOODEN COMB SMALL,0.0,20.0,0.0,20.0,6.0,Household,603,Zohra Shoping Mart
66042,3170,CITI INNOVATION PVT LTD ALEX,66042.0,ALEX LED 50W,0.0,845.0,0.0,845.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
22095,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN APPLE NECTAR 200ML,0.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
22088,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN APPLE NECTAR NECTAR 1LITER,-7.0,145.0,,145.0,12.0,Drinks,903,Juices Tetra pack
22087,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN CHUNSA MANGO NECTAR 1LITER,6.0,180.0,0.0,180.0,12.0,Drinks,903,Juices Tetra pack
22094,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN CHUNSA MANGO NECTAR 200ML,4.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
61607,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN FALSA NECTAR 1L,5.0,199.0,0.0,199.0,12.0,Drinks,903,Juices Tetra pack
22092,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN GUAVA  NECTAR 1LITER,2.0,145.0,,145.0,12.0,Drinks,903,Juices Tetra pack
22099,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN GUAVA NECTAR 200ML,26.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
22090,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN ORANGE JUICE  1LITER,0.0,180.0,,180.0,12.0,Drinks,903,Juices Tetra pack
22097,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN ORANGE NECTAR 200ML,-5.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
22093,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN PEACH NECTAR 1LITER,1.0,180.0,0.0,180.0,12.0,Drinks,903,Juices Tetra pack
22100,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN PEACH NECTAR 200ML,11.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
61435,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN PINEAPPLE FRUIT DRINK 1L,0.0,180.0,0.0,180.0,12.0,Drinks,903,Juices Tetra pack
22091,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN PINEAPPLE NECTAR 1LITER,-2.0,145.0,,145.0,12.0,Drinks,903,Juices Tetra pack
22098,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN PINEAPPLE NECTAR 200ML,9.0,25.0,,25.0,12.0,Drinks,903,Juices Tetra pack
22089,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN POMEGRANATE  NECTAR 1LITER,0.0,199.0,0.0,199.0,12.0,Drinks,903,Juices Tetra pack
22096,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN POMEGRNATE NECTAR 200ML,6.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
22384,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN RED GRAPE JUICE DRINK,3.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
22166,1804,CITRO PAK CPL1 FRUITEEN JUICES,8964000000000.0,FRUITIEN RED GRAPE PREMIUM DRINKS 1LITER,0.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
52788,2933,CLARISSA,2000000000000.0,BREAD BASKIT ROUND,0.0,170.0,,170.0,6.0,Household,615,Household Products
52787,2933,CLARISSA,2000000000000.0,FACE TOWEL COTTONKING 3PCS PACK,0.0,140.0,,140.0,6.0,Household,615,Household Products
52786,2933,CLARISSA,2000000000000.0,FLANNEL DUSTER COTTONKING 3PCS,2.0,140.0,,140.0,6.0,Household,615,Household Products
2688,3199,CLEAN SOOPER99,6026.0,SUPER HILL MAN STEEL PUMP,16.0,375.0,0.0,375.0,6.0,Household,602,Assesories
67972,3199,CLEAN SOOPER99,66948.0,CLEAN SOOPER 99 BLEACH 1200ML,0.0,240.0,0.0,240.0,6.0,Household,608,Bleach
71124,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER 99 BLEACH 1200ML,7.0,330.0,0.0,330.0,6.0,Household,607,"Cleaner,Sweeps"
71125,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER 99 BLEACH 550ML,-1.0,200.0,0.0,200.0,6.0,Household,607,"Cleaner,Sweeps"
71126,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER 99 SWEEPER 1000ML,1.0,250.0,0.0,250.0,6.0,Household,607,"Cleaner,Sweeps"
67085,3199,CLEAN SOOPER99,1099.0,CLEAN SOOPER 99 SWEEPER 100OML,10.0,190.0,0.0,190.0,6.0,Household,607,"Cleaner,Sweeps"
67086,3199,CLEAN SOOPER99,6299.0,CLEAN SOOPER 99 SWEEPER 600ML,14.0,140.0,0.0,140.0,6.0,Household,607,"Cleaner,Sweeps"
71127,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER99 SWEEPER 600ML,0.0,200.0,0.0,200.0,6.0,Household,607,"Cleaner,Sweeps"
73481,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER99 WHITE OHENYLE 1L,24.0,160.0,0.0,160.0,6.0,Household,607,"Cleaner,Sweeps"
73480,3199,CLEAN SOOPER99,999000000000.0,CLEAN SOOPER99 WHITE PHENYLE 3L,-9.0,290.0,0.0,290.0,6.0,Household,607,"Cleaner,Sweeps"
62991,3199,CLEAN SOOPER99,62692.0,FASTER NAPTHLEEN BALLS 3IN1 L,7.0,350.0,0.0,350.0,6.0,Household,607,"Cleaner,Sweeps"
62990,3199,CLEAN SOOPER99,62691.0,FASTER NAPTHLEEN BALLS 3IN1 M,31.0,180.0,0.0,180.0,6.0,Household,607,"Cleaner,Sweeps"
62989,3199,CLEAN SOOPER99,62690.0,FASTER NAPTHLEEN BALLS 3IN1 S,59.0,99.0,0.0,99.0,6.0,Household,607,"Cleaner,Sweeps"
77135,3199,CLEAN SOOPER99,77134.0,FIT BLEACH LIQUID 1200ML,49.0,299.0,0.0,299.0,6.0,Household,607,"Cleaner,Sweeps"
77134,3199,CLEAN SOOPER99,2000000000000.0,FIT TOLIET CLEANER DRAIN OPENER 600ML,0.0,200.0,0.0,200.0,6.0,Household,607,"Cleaner,Sweeps"
74732,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER 99 MAX THICK GEL ORIGINAL,0.0,325.0,0.0,325.0,6.0,Household,606,Dedergent
74731,3199,CLEAN SOOPER99,9990000000000.0,CLEAN SOOPER GLASS CLEANER 500ML,0.0,345.0,0.0,345.0,6.0,Household,606,Dedergent
77866,3199,CLEAN SOOPER99,1475610000000.0,FIT ADVANCE ANTIBACTERIAL HAND WASH STRAWBER500ML,24.0,330.0,0.0,330.0,6.0,Household,606,Dedergent
77864,3199,CLEAN SOOPER99,220100000000.0,FIT NAPHTHALENE BALLS 100GM,29.0,120.0,0.0,120.0,6.0,Household,606,Dedergent
77865,3199,CLEAN SOOPER99,2000000000000.0,FIT TOLIET CLEANER DRAIN OPENER SWEEP1L,18.0,270.0,0.0,270.0,6.0,Household,606,Dedergent
71130,3199,CLEAN SOOPER99,71123.0,CLEAN SOOPER 99 NAPTHLEEN BALL L,10.0,380.0,0.0,380.0,6.0,Household,615,Household Products
71129,3199,CLEAN SOOPER99,71122.0,CLEAN SOOPER 99 NAPTHLEEN BALL M,13.0,190.0,0.0,190.0,6.0,Household,615,Household Products
71128,3199,CLEAN SOOPER99,71121.0,CLEAN/S99 NAPTHLEEN BALL S,10.0,120.0,0.0,120.0,6.0,Household,615,Household Products
5787,3199,CLEAN SOOPER99,92420038.0,SUPER OIL SPRAY 400ML,24.0,560.0,0.0,560.0,6.0,Household,610,Insecticide
5786,3199,CLEAN SOOPER99,92420021.0,SUPER OIL SPRAY 800ML,11.0,1080.0,0.0,1080.0,6.0,Household,610,Insecticide
67561,3199,CLEAN SOOPER99,66946.0,CLEAN SOOPER 99 BLEACH 550ML,0.0,140.0,0.0,140.0,6.0,Household,605,Phenyle
67560,3199,CLEAN SOOPER99,66945.0,CLEAN SOOPER 99 PHENYLE  1L,0.0,130.0,0.0,130.0,6.0,Household,605,Phenyle
66944,3199,CLEAN SOOPER99,66272.0,CLEAN SOOPER 99 PHENYLE 2.75L,8.0,210.0,0.0,210.0,6.0,Household,605,Phenyle
76308,3199,CLEAN SOOPER99,1222370000000.0,FIT BLEACH LIQ 600ML,44.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
78407,3199,CLEAN SOOPER99,25648886632.0,FIT BLUE LIQUID 150ML,1.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
78409,3199,CLEAN SOOPER99,220100000000.0,FIT NAPHTHALENE BALL 200GM,14.0,199.0,0.0,199.0,6.0,Household,605,Phenyle
78408,3199,CLEAN SOOPER99,3000170000000.0,FIT ONE FEED KILLSRAT&MOUSE,27.0,170.0,0.0,170.0,6.0,Household,605,Phenyle
76307,3199,CLEAN SOOPER99,2000000000000.0,FIT TOILET CLEANDE SWEEP 450ML,14.0,270.0,0.0,270.0,6.0,Household,605,Phenyle
76312,3199,CLEAN SOOPER99,76311.0,FIT TOILET CLEANDE SWEEP 600ML,76.0,195.0,0.0,195.0,6.0,Household,605,Phenyle
76310,3199,CLEAN SOOPER99,2000000000000.0,FIT TOLET GEL POWER CLEAN 250ML,32.0,190.0,0.0,190.0,6.0,Household,605,Phenyle
76309,3199,CLEAN SOOPER99,2000000000000.0,FIT TOLET GEL POWER CLEAN 500ML,34.0,370.0,0.0,370.0,6.0,Household,605,Phenyle
78410,3199,CLEAN SOOPER99,78410.0,FIT TOLIET POWER CLEAN 750ML,28.0,499.0,0.0,499.0,6.0,Household,605,Phenyle
78406,3199,CLEAN SOOPER99,20552336.0,FIT WHITE PHENYLE 1L,30.0,199.0,0.0,199.0,6.0,Household,605,Phenyle
76306,3199,CLEAN SOOPER99,2000000000000.0,FIT WHITE PHENYLE TOTAL PERFUMED 3L,59.0,290.0,0.0,290.0,6.0,Household,605,Phenyle
76311,3199,CLEAN SOOPER99,2000000000000.0,FIT WINDDOW & GLASS CLEANER 500ML,32.0,440.0,0.0,440.0,6.0,Household,605,Phenyle
10958,1109,COCA COLA PAKISTAN,5449000000000.0,MINUTE PULPY TROPICAL 1.25LTRS,0.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
33578,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA  ZERO CAN 250ML,-247.0,95.0,0.0,95.0,12.0,Drinks,901,Can Drinks
10950,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA TIN 250ML,1550.0,95.0,0.0,95.0,12.0,Drinks,901,Can Drinks
10949,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA TIN 330ML,-41.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
10953,1109,COCA COLA PAKISTAN,5449000000000.0,COKE DITE 250ML TIN,-34.0,45.0,,45.0,12.0,Drinks,901,Can Drinks
10951,1109,COCA COLA PAKISTAN,5449000000000.0,FANTA TIN 330ML,10.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
46002,1109,COCA COLA PAKISTAN,5449000000000.0,ROAR DRINK RISE CONQUER 250ML,-11.0,45.0,0.0,45.0,12.0,Drinks,901,Can Drinks
43735,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE LEMON MINT TIN 250ML,74.0,45.0,0.0,45.0,12.0,Drinks,901,Can Drinks
10948,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE TIN 250ML,158.0,95.0,0.0,95.0,12.0,Drinks,901,Can Drinks
10952,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE TIN 330ML,135.0,50.0,0.0,50.0,12.0,Drinks,901,Can Drinks
10956,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE ZEERO 250ML TIN,144.0,95.0,0.0,95.0,12.0,Drinks,901,Can Drinks
29792,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA  ZERO 1.5LITERS,-349.0,180.0,0.0,180.0,12.0,Drinks,900,Carbonated& Soft drinks
29793,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA  ZERO 500ML,-4279.0,80.0,0.0,80.0,12.0,Drinks,900,Carbonated& Soft drinks
41550,1109,COCA COLA PAKISTAN,544900000000.0,COCA COLA 1.5L NO SUGAR,-16.0,160.0,0.0,160.0,12.0,Drinks,900,Carbonated& Soft drinks
40427,1109,COCA COLA PAKISTAN,5449000000000.0,COCA COLA 1L,27.0,130.0,0.0,130.0,12.0,Drinks,900,Carbonated& Soft drinks
24113,1109,COCA COLA PAKISTAN,4010.0,COCA COLA 2.25LITERS,285.16667,1440.0,0.0,1440.0,12.0,Drinks,900,Carbonated& Soft drinks
209,1109,COCA COLA PAKISTAN,250.0,COCA COLA 250ML N/R,122.0,25.0,0.0,25.0,12.0,Drinks,900,Carbonated& Soft drinks
63015,1109,COCA COLA PAKISTAN,42117131.0,COCA COLA 350ML,-17.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
20553,1109,COCA COLA PAKISTAN,54491496.0,COCA COLA DITE 500ML,-239.0,45.0,,45.0,12.0,Drinks,900,Carbonated& Soft drinks
20555,1109,COCA COLA PAKISTAN,496.0,COCA COLA DITE 500ML PET 12 PACK,0.0,520.0,0.0,520.0,12.0,Drinks,900,Carbonated& Soft drinks
257,1109,COCA COLA PAKISTAN,1009.0,COCA COLA FANTA SPRITE 1.5 LTR,141.5,1040.0,0.0,1040.0,12.0,Drinks,900,Carbonated& Soft drinks
78830,1109,COCA COLA PAKISTAN,90357626.0,COCA COLA ZERO 350ML,16.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
279,1109,COCA COLA PAKISTAN,1061.0,COCA COLA/PEPSI REGULAR PET 24BOTTLES,25.0,600.0,0.0,600.0,12.0,Drinks,900,Carbonated& Soft drinks
20642,1109,COCA COLA PAKISTAN,544.0,COKE DITE 1.5LITER,9.0,85.0,,85.0,12.0,Drinks,900,Carbonated& Soft drinks
46324,1109,COCA COLA PAKISTAN,5449000000000.0,FANTAORANGE FLAVOUR 1L,2.0,70.0,,70.0,12.0,Drinks,900,Carbonated& Soft drinks
39675,1109,COCA COLA PAKISTAN,5060520000000.0,MUTANT ENERGY DRINK 500ML RED,0.0,55.0,,55.0,12.0,Drinks,900,Carbonated& Soft drinks
39674,1109,COCA COLA PAKISTAN,5060340000000.0,MUTANT ENERGY DRINKS 500GM GREEN,1.0,55.0,,55.0,12.0,Drinks,900,Carbonated& Soft drinks
66492,1109,COCA COLA PAKISTAN,8964000000000.0,PEPSI 345ML,0.0,0.0,0.0,0.0,12.0,Drinks,900,Carbonated& Soft drinks
46004,1109,COCA COLA PAKISTAN,5449000000000.0,ROAR DRINK RISE CONQUER 1.5 LITRE,-1.0,95.0,,95.0,12.0,Drinks,900,Carbonated& Soft drinks
43834,1109,COCA COLA PAKISTAN,5449000000000.0,ROAR DRINK RISE CONQUER 500ML,19.0,40.0,,40.0,12.0,Drinks,900,Carbonated& Soft drinks
64308,1109,COCA COLA PAKISTAN,5449000000000.0,ROARX CHARGE 500ML,0.0,60.0,0.0,60.0,12.0,Drinks,900,Carbonated& Soft drinks
66489,1109,COCA COLA PAKISTAN,40822099.0,SPRITE LEMON LIME SODA 350ML,59.0,65.0,0.0,65.0,12.0,Drinks,900,Carbonated& Soft drinks
78761,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE MINT 350ML,5.0,60.0,0.0,60.0,12.0,Drinks,900,Carbonated& Soft drinks
46847,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE MINT FLAVOUR 500ML,120.0,80.0,0.0,80.0,12.0,Drinks,900,Carbonated& Soft drinks
21380,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE ZERO 1.5LITR,-32.0,180.0,0.0,180.0,12.0,Drinks,900,Carbonated& Soft drinks
20554,1109,COCA COLA PAKISTAN,5449000000000.0,SPRITE ZERO 500ML,-991.0,90.0,0.0,90.0,12.0,Drinks,900,Carbonated& Soft drinks
20556,1109,COCA COLA PAKISTAN,613.0,SPRITE ZERO 500ML PET 12 PACK,0.0,520.0,,520.0,12.0,Drinks,900,Carbonated& Soft drinks
62791,1109,COCA COLA PAKISTAN,5449000000000.0,ROARX CHARGE 500ML,44.0,110.0,0.0,110.0,12.0,Drinks,902,Energy drinks
25156,1109,COCA COLA PAKISTAN,87126754.0,CAPPY PULPY ORANGE 350ML,203.0,145.0,0.0,145.0,12.0,Drinks,903,Juices Tetra pack
31845,1109,COCA COLA PAKISTAN,5449000000000.0,CAPPY PULPY ORANGE FRUIT DRINK 1L,1.0,240.0,0.0,240.0,12.0,Drinks,903,Juices Tetra pack
65994,1109,COCA COLA PAKISTAN,54020641.0,FUZE TEA ICE MINT LEMON 250ML,0.0,90.0,0.0,90.0,12.0,Drinks,903,Juices Tetra pack
65995,1109,COCA COLA PAKISTAN,90370441.0,FUZE TEA ICE TEA PEACH 250ML,11.0,90.0,0.0,90.0,12.0,Drinks,903,Juices Tetra pack
5778,1109,COCA COLA PAKISTAN,90370793.0,MINUTE MAID PULPY ORANGE 350ML,2.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
10959,1109,COCA COLA PAKISTAN,5449000000000.0,MINUTE MAID PULPY ORANGE DRINK 1.25LTR,-1.0,130.0,0.0,130.0,12.0,Drinks,903,Juices Tetra pack
33795,1109,COCA COLA PAKISTAN,8961010000000.0,NESTLE FRUITA VITALS PINA COLADA 1L,-4.0,160.0,0.0,160.0,12.0,Drinks,903,Juices Tetra pack
31846,1109,COCA COLA PAKISTAN,5449000000000.0,RANI PULPY MANGO FRUIT DRINK 1L,-3.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
31847,1109,COCA COLA PAKISTAN,87126228.0,RANI PULPY MANGO FRUIT DRINK 350ML,5.0,70.0,,70.0,12.0,Drinks,903,Juices Tetra pack
25501,1109,COCA COLA PAKISTAN,5449000000000.0,RANI PULPY ORANGE FRUIT DRINKS 1.25ML,3.0,150.0,,150.0,12.0,Drinks,903,Juices Tetra pack
39100,1109,COCA COLA PAKISTAN,5449000000000.0,DASANI WATER 1.5L,198.0,100.0,0.0,100.0,12.0,Drinks,904,Water& Misc
46389,1109,COCA COLA PAKISTAN,87303322.0,DASANI WATER 500ML,248.0,60.0,0.0,60.0,12.0,Drinks,904,Water& Misc
36897,1109,COCA COLA PAKISTAN,5449000000000.0,KINLEY WATER 1.5L,1.0,50.0,0.0,50.0,12.0,Drinks,904,Water& Misc
36896,1109,COCA COLA PAKISTAN,50112746.0,KINLEY WATER 500ML,19.0,25.0,0.0,25.0,12.0,Drinks,904,Water& Misc
3714,1109,COCA COLA PAKISTAN,10617.0,COCA COLA 1.5LTR,0.0,68.0,0.0,68.0,1.0,Groceries,106,Drinks
5036,1109,COCA COLA PAKISTAN,106005.0,COCA COLA 2.25LTR,0.0,85.0,0.0,85.0,1.0,Groceries,106,Drinks
3721,1109,COCA COLA PAKISTAN,10636.0,COCA COLA DIET 1.5LTR,0.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
3727,1109,COCA COLA PAKISTAN,10684.0,COCA COLA PET 500ML,0.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
254,1109,COCA COLA PAKISTAN,1005.0,COCA COLA SPRITE FANTA SPRITE MINT 500ML,472.25833,1080.0,0.0,1080.0,1.0,Groceries,106,Drinks
275,1109,COCA COLA PAKISTAN,1050.0,COKE SPRITE ZERO  DITE1.5 LTR,-7.0,70.0,0.0,70.0,1.0,Groceries,106,Drinks
10947,1109,COCA COLA PAKISTAN,5449000000000.0,FANTA ORANGE CAN 250ML,182.0,95.0,0.0,95.0,1.0,Groceries,106,Drinks
281,1109,COCA COLA PAKISTAN,1064.0,KINLEY WATER 1.5LTR,2.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5784,1109,COCA COLA PAKISTAN,90490101.0,MINUT MAID PULPY TROPICAL DRINK 400ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
10960,1109,COCA COLA PAKISTAN,5449000000000.0,MINUTE MAID PULPY NIMBU 1.25L,0.0,99.0,0.0,99.0,1.0,Groceries,106,Drinks
5783,1109,COCA COLA PAKISTAN,90399367.0,MINUTE MAID PULPY NIMBU 350ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
12145,1109,COCA COLA PAKISTAN,6920930000000.0,MINUTE MAID PULPY ORANGE 400ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
5782,1109,COCA COLA PAKISTAN,90399145.0,MINUTE MAID PULPY TROPICAL DRINK 350ML,0.0,40.0,0.0,40.0,1.0,Groceries,106,Drinks
3715,1109,COCA COLA PAKISTAN,10619.0,SPRITE 1.5LTR,142.0,68.0,0.0,68.0,1.0,Groceries,106,Drinks
3728,1109,COCA COLA PAKISTAN,10685.0,SPRITE PET 500ML,0.0,30.0,0.0,30.0,1.0,Groceries,106,Drinks
24198,1009,COLGATE & PALMOLIVE,9556030000000.0,SOFTLAN MAGIC MOMENTS 350ML,2.0,230.0,,230.0,2.0,Confectionary,204,Biscuits
24199,1009,COLGATE & PALMOLIVE,9556030000000.0,SOFTLAN MAGIC MOMENTS 350ML,-3.0,230.0,,230.0,2.0,Confectionary,204,Biscuits
25558,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE 3IN 1 PACK 3*150 SENSATION GM,6.0,159.0,,159.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59419,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE ALOE VERA&CHAMOMILE H/W450ML POUCH,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14878,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE ALOVE& OLIVE SOAP 115G,48.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14885,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BALANCED &MILD 115G,-25.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14886,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BALANCED &MILD SOAP 155G,-16.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42954,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BALANCED&MILD 110GM,3.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42957,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BALANCED&MILD 145GM,-24.0,63.0,,63.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14872,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP  CITRUS & CREAM160GM,0.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14874,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP ALOE & OLIVE 160GM,4.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14877,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP CITRUS & CREAM 115G,-37.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14875,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP MILK & ROSE 165GM,0.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14873,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP MILK VITAMIN E 160GM,1.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14871,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP PAPAYA 120GM,-4.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14879,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP PINK 115G,65.0,47.0,0.0,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14876,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE BATH SOAP SUPPLE SOFTNESS 120G,3.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25677,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE CITRUS&CREAM MOISTURE 150GM,10.0,57.0,,57.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29699,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE FLAWLESS CLEAN 115GM,0.0,47.0,,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29698,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE FLAWLESS CLEAN 145GM,3.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63167,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE FLAWLESS GLOW 130GM,143.0,128.0,0.0,128.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
59418,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE FLAWLESS GLOW BLACK 135GM,1.0,73.0,0.0,73.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25676,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE LUSURIOUS SOFTNESS 150GM,2.0,47.0,,47.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14888,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE LUXURIOUS SOFTNESS 155GM SOAP,-2.0,48.0,0.0,48.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
14887,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE LUXUROUS SOFTNESS 115G,6.0,38.0,0.0,38.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
42956,1009,COLGATE & PALMOLIVE,8886950000000.0,PALMOLIVE MOISTURE CARE 110GM,21.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
