ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
58730,2534,RAUF TRADERS SHAH ALAM,6928540000000.0,ADEOP CRYSAL NIPPLE NO ADP103,9.0,155.0,,155.0,3.0,Baby Products,303,Baby Feeders
51171,2534,RAUF TRADERS SHAH ALAM,6928540000000.0,ADOOP CRYSTAL NIPPLE,3.0,85.0,,85.0,3.0,Baby Products,303,Baby Feeders
40752,2534,RAUF TRADERS SHAH ALAM,6954970000000.0,AIZHILANG ALG GLASS WITH HANDLE 240ML NO240,0.0,345.0,,345.0,3.0,Baby Products,303,Baby Feeders
57104,2534,RAUF TRADERS SHAH ALAM,6392780000000.0,ANGLE BABY BABY BOTTLE BRUSH,7.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
56161,2534,RAUF TRADERS SHAH ALAM,6956510000000.0,ANGLE BB PPSU GLASS FEEDING BOTTLE 180ML NOAQ47,0.0,745.0,,745.0,3.0,Baby Products,303,Baby Feeders
12806,2534,RAUF TRADERS SHAH ALAM,6941100000000.0,APPLE BABY FEEDER #03A09 240ML,0.0,350.0,0.0,350.0,3.0,Baby Products,303,Baby Feeders
40763,2534,RAUF TRADERS SHAH ALAM,6941100000000.0,APPLE BABY NATURAL F/B GLASS 240ML J06A004-01,0.0,425.0,,425.0,3.0,Baby Products,303,Baby Feeders
41912,2534,RAUF TRADERS SHAH ALAM,6941100000000.0,APPLE NATURAL FEEDING BOTTLE 150ML,0.0,350.0,,350.0,3.0,Baby Products,303,Baby Feeders
41910,2534,RAUF TRADERS SHAH ALAM,6941100000000.0,APPLE NATURAL FEEDING BOTTLE GLASS 240ML,1.0,425.0,,425.0,3.0,Baby Products,303,Baby Feeders
47908,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,AVAET BABY SILICA GEL EXTRUSION FEEDER TZ111,-14.0,775.0,,775.0,3.0,Baby Products,303,Baby Feeders
44844,2534,RAUF TRADERS SHAH ALAM,6957090000000.0,AVEAT NATURAL BOTTLE FEED 60ML NOA-60,1.0,650.0,0.0,650.0,3.0,Baby Products,303,Baby Feeders
56482,2534,RAUF TRADERS SHAH ALAM,6971230000000.0,AVEAT NIPPLE NO 0100,-1.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
10332,2534,RAUF TRADERS SHAH ALAM,5012910000000.0,AVENT AIRFLEX NIPPLES 2 1M+3M,-2.0,1890.0,0.0,1890.0,3.0,Baby Products,303,Baby Feeders
45418,2534,RAUF TRADERS SHAH ALAM,8710100000000.0,AVENT BABY BOTTLE 125ML,0.0,2600.0,,2600.0,3.0,Baby Products,303,Baby Feeders
13770,2534,RAUF TRADERS SHAH ALAM,8710100000000.0,AVENT BABY FEEDER 125 ML,0.0,1400.0,0.0,1400.0,3.0,Baby Products,303,Baby Feeders
68985,2534,RAUF TRADERS SHAH ALAM,5012910000000.0,AVENT BABY NIPPLE,0.0,1375.0,0.0,1375.0,3.0,Baby Products,303,Baby Feeders
13771,2534,RAUF TRADERS SHAH ALAM,8710100000000.0,AVENT FEEDING BOTTLE 260 ML NO SCF683/81,0.0,1490.0,0.0,1490.0,3.0,Baby Products,303,Baby Feeders
75159,2534,RAUF TRADERS SHAH ALAM,6956550000000.0,AYNMER CARE FEEDING BOTTLE NO AYM-9233 240ML,3.0,1240.0,0.0,1240.0,3.0,Baby Products,303,Baby Feeders
68957,2534,RAUF TRADERS SHAH ALAM,6955710000000.0,BABT WORLD CONTRA COLIC WIDE NECK 280ML NO BW2031,0.0,1040.0,0.0,1040.0,3.0,Baby Products,303,Baby Feeders
51178,2534,RAUF TRADERS SHAH ALAM,6970100000000.0,BABY BEAR GLASS BABY BOTTLE 300ML,0.0,660.0,,660.0,3.0,Baby Products,303,Baby Feeders
68984,2534,RAUF TRADERS SHAH ALAM,68983.0,BABY BOSS BABY SET FEEDING CUP+BOWL,0.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
68971,2534,RAUF TRADERS SHAH ALAM,4894450000000.0,BABY BOTTLE 400ML MB117,0.0,375.0,0.0,375.0,3.0,Baby Products,303,Baby Feeders
61685,2534,RAUF TRADERS SHAH ALAM,6931890000000.0,BABY BOTTLE BABY BAOJIE NO81930 210ML,1.0,1020.0,0.0,1020.0,3.0,Baby Products,303,Baby Feeders
34857,2534,RAUF TRADERS SHAH ALAM,7502.0,BABY CHOICE SILICONE SOOTHER,4.0,45.0,0.0,45.0,3.0,Baby Products,303,Baby Feeders
68977,2534,RAUF TRADERS SHAH ALAM,6923300000000.0,BABY FEEDING BOTTLE 330ML NO PK1016,0.0,690.0,0.0,690.0,3.0,Baby Products,303,Baby Feeders
32950,2534,RAUF TRADERS SHAH ALAM,3252.0,BABY FEEDING CUP,0.0,135.0,0.0,135.0,3.0,Baby Products,303,Baby Feeders
41924,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,BABY GIFT SET FEEDING 2PCS,1.0,995.0,,995.0,3.0,Baby Products,303,Baby Feeders
41923,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,BABY GIFT SET FEEDING 3PCS,0.0,895.0,,895.0,3.0,Baby Products,303,Baby Feeders
75170,2534,RAUF TRADERS SHAH ALAM,6595150000000.0,BABY PPSU BOTTLE 330ML M6M,1.0,1050.0,0.0,1050.0,3.0,Baby Products,303,Baby Feeders
60418,2534,RAUF TRADERS SHAH ALAM,6948670000000.0,BARBIE ELEPGANT L,22.0,620.0,0.0,620.0,3.0,Baby Products,303,Baby Feeders
41926,2534,RAUF TRADERS SHAH ALAM,6952200000000.0,BIDOU BABY FEEDING GLASS 180ML,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
75169,2534,RAUF TRADERS SHAH ALAM,6958500000000.0,BOBEL ELEPHANT FEEDING BOTTLE 240ML,6.0,825.0,0.0,825.0,3.0,Baby Products,303,Baby Feeders
75168,2534,RAUF TRADERS SHAH ALAM,6958500000000.0,BOBEL ELEPHANT FEEDING BOTTLE 280ML,5.0,725.0,0.0,725.0,3.0,Baby Products,303,Baby Feeders
68972,2534,RAUF TRADERS SHAH ALAM,4603730000000.0,BYCUHKA TAPEJKAC TEPMO NO138,0.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
45413,2534,RAUF TRADERS SHAH ALAM,6954770000000.0,CHICA NATURAL FLOW FEEDING BOTTLE GLASS 150ML,4.0,550.0,,550.0,3.0,Baby Products,303,Baby Feeders
68969,2534,RAUF TRADERS SHAH ALAM,6974690000000.0,CIHOCO SENIOR PP BOTTLE 330ML NO C60SB,1.0,895.0,0.0,895.0,3.0,Baby Products,303,Baby Feeders
56162,2534,RAUF TRADERS SHAH ALAM,6956220000000.0,DLAMI FEEDING BOTTLE NO2019-5-28,0.0,665.0,,665.0,3.0,Baby Products,303,Baby Feeders
30677,2534,RAUF TRADERS SHAH ALAM,6928540000000.0,DOMYBEAR FEEDING M 250ML,0.0,365.0,,365.0,3.0,Baby Products,303,Baby Feeders
75174,2534,RAUF TRADERS SHAH ALAM,6956570000000.0,DOUDANER DRINKSTRAIGHT LEARN TO DRINK CUP 300ML,4.0,1160.0,0.0,1160.0,3.0,Baby Products,303,Baby Feeders
75171,2534,RAUF TRADERS SHAH ALAM,6595150000000.0,DRINKSTRAIGHT LEARN TO DRINK CUP 300ML,6.0,1160.0,0.0,1160.0,3.0,Baby Products,303,Baby Feeders
63183,2534,RAUF TRADERS SHAH ALAM,6920220000000.0,EVAAIT NATURAL FEEDER0MM260ML,5.0,760.0,0.0,760.0,3.0,Baby Products,303,Baby Feeders
63182,2534,RAUF TRADERS SHAH ALAM,6920220000000.0,EVALIT NATURAL FEEDER0MM150ML,7.0,740.0,0.0,740.0,3.0,Baby Products,303,Baby Feeders
45412,2534,RAUF TRADERS SHAH ALAM,4710960000000.0,FARLIN FEEDING BOTTLE 120CC,0.0,345.0,,345.0,3.0,Baby Products,303,Baby Feeders
45417,2534,RAUF TRADERS SHAH ALAM,4710960000000.0,FARLIN FEEDING BOTTLE 60CC,0.0,220.0,,220.0,3.0,Baby Products,303,Baby Feeders
45416,2534,RAUF TRADERS SHAH ALAM,4710960000000.0,FARLIN TRANS BOTTLE 150ML,0.0,750.0,,750.0,3.0,Baby Products,303,Baby Feeders
9574,2534,RAUF TRADERS SHAH ALAM,4710960000000.0,FARLINE NEWBORN FEEDING BOTTLE 868 125CC,0.0,320.0,0.0,320.0,3.0,Baby Products,303,Baby Feeders
30679,2534,RAUF TRADERS SHAH ALAM,6956000000000.0,FEEDING BOTTLE BEIYOUKANG 210ML,0.0,420.0,,420.0,3.0,Baby Products,303,Baby Feeders
68978,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH BABY FEEDING BOTTLE NO8039,0.0,890.0,0.0,890.0,3.0,Baby Products,303,Baby Feeders
68953,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH BABY FEEDING BOTTLE NO8210,1.0,990.0,0.0,990.0,3.0,Baby Products,303,Baby Feeders
68979,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH BABY FEEDING BOTTLE NO8211,0.0,990.0,0.0,990.0,3.0,Baby Products,303,Baby Feeders
70812,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH BABY SOOTHER NOLF-813-A,0.0,240.0,0.0,240.0,3.0,Baby Products,303,Baby Feeders
47904,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH GLASS BOTTLE 120ML B8878,2.0,475.0,,475.0,3.0,Baby Products,303,Baby Feeders
47905,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH GLASS BOTTLE 240ML B8879,1.0,440.0,,440.0,3.0,Baby Products,303,Baby Feeders
51176,2534,RAUF TRADERS SHAH ALAM,6945450000000.0,FISH GLASS FEEDER 240ML,3.0,680.0,,680.0,3.0,Baby Products,303,Baby Feeders
68982,2534,RAUF TRADERS SHAH ALAM,6923240000000.0,FORBECOME BABY NIPPLE,37.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
68981,2534,RAUF TRADERS SHAH ALAM,6923240000000.0,FORBECOME NIPPLE S,0.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
58737,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE 120ML AZ-112,0.0,450.0,,450.0,3.0,Baby Products,303,Baby Feeders
55588,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE 120ML NO AZ118,0.0,440.0,0.0,440.0,3.0,Baby Products,303,Baby Feeders
68948,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 120ML NO SH759,0.0,790.0,0.0,790.0,3.0,Baby Products,303,Baby Feeders
63179,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 120ML NO SH9191,0.0,745.0,0.0,745.0,3.0,Baby Products,303,Baby Feeders
63181,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 180ML NO SH704,0.0,715.0,0.0,715.0,3.0,Baby Products,303,Baby Feeders
63177,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 180ML NO SH9194,0.0,925.0,0.0,925.0,3.0,Baby Products,303,Baby Feeders
63175,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 180ML NO SH9196,0.0,845.0,0.0,845.0,3.0,Baby Products,303,Baby Feeders
58746,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE 200ML NO AZ-116,0.0,640.0,,640.0,3.0,Baby Products,303,Baby Feeders
63176,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 220ML NO SH9193,0.0,965.0,0.0,965.0,3.0,Baby Products,303,Baby Feeders
55586,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE 240ML NO AZ111,0.0,640.0,0.0,640.0,3.0,Baby Products,303,Baby Feeders
63180,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 240ML NO SH703,0.0,730.0,0.0,730.0,3.0,Baby Products,303,Baby Feeders
61684,2534,RAUF TRADERS SHAH ALAM,60572.0,GLASS BOTTLE 240ML NO SH-723,0.0,770.0,0.0,770.0,3.0,Baby Products,303,Baby Feeders
68949,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 240ML NO SH758,0.0,790.0,0.0,790.0,3.0,Baby Products,303,Baby Feeders
63178,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 240ML NO SH9190,0.0,755.0,0.0,755.0,3.0,Baby Products,303,Baby Feeders
58745,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE 260ML NO AZ-115,0.0,615.0,,615.0,3.0,Baby Products,303,Baby Feeders
63174,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE 260ML NO SH9197,0.0,820.0,0.0,820.0,3.0,Baby Products,303,Baby Feeders
58739,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE BPA FREE 120ML NO SH-717,0.0,790.0,0.0,790.0,3.0,Baby Products,303,Baby Feeders
58744,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE BPA FREE 120ML NO SH-722,2.0,620.0,0.0,620.0,3.0,Baby Products,303,Baby Feeders
58738,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,GLASS BOTTLE BPA FREE 240ML SH-716,0.0,700.0,0.0,700.0,3.0,Baby Products,303,Baby Feeders
47902,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE FEEDER 200ML AZ-114,0.0,715.0,0.0,715.0,3.0,Baby Products,303,Baby Feeders
47900,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE FEEDER 240ML AZ-117,0.0,795.0,0.0,795.0,3.0,Baby Products,303,Baby Feeders
47901,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE FEEDER 260ML AZ-113,0.0,615.0,,615.0,3.0,Baby Products,303,Baby Feeders
47903,2534,RAUF TRADERS SHAH ALAM,6985610000000.0,GLASS BOTTLE FEEDER 60ML AZ-119,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
40950,2534,RAUF TRADERS SHAH ALAM,6950240000000.0,GLASS BOTTLE HANDLE 120ML AYB9013,0.0,415.0,,415.0,3.0,Baby Products,303,Baby Feeders
40753,2534,RAUF TRADERS SHAH ALAM,6971230000000.0,GLASS BOTTLES THE DIAMETER 120ML AYB9011,2.0,445.0,,445.0,3.0,Baby Products,303,Baby Feeders
30678,2534,RAUF TRADERS SHAH ALAM,6952340000000.0,HITO BABY 3IN 1 BOTTLE HB4040,1.0,240.0,,240.0,3.0,Baby Products,303,Baby Feeders
58734,2534,RAUF TRADERS SHAH ALAM,6950240000000.0,INTELLIGENCE BABY PLASTUC TEETHER NO1869,0.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
44849,2534,RAUF TRADERS SHAH ALAM,4711600000000.0,IVORY BREAST PUMP,7.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
58735,2534,RAUF TRADERS SHAH ALAM,6971230000000.0,IYBAO PP LSR TEETHER NO AYB8018,1.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
68974,2534,RAUF TRADERS SHAH ALAM,68973.0,KIDS WASHING MAP,0.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
60420,2534,RAUF TRADERS SHAH ALAM,60419.0,LITTE NAUGHTY 7IN 1 FEEDING SERIES 9501,-1.0,850.0,0.0,850.0,3.0,Baby Products,303,Baby Feeders
51174,2534,RAUF TRADERS SHAH ALAM,6941630000000.0,LITTLE NAUGHTY7IN1 FEEDING SERIES,-1.0,495.0,,495.0,3.0,Baby Products,303,Baby Feeders
75160,2534,RAUF TRADERS SHAH ALAM,6923300000000.0,LOFFIX WILD NECK PPSU BOTTLE NO LF-N19002-1,1.0,1090.0,0.0,1090.0,3.0,Baby Products,303,Baby Feeders
75163,2534,RAUF TRADERS SHAH ALAM,30300092.0,LYFE FEEDING BOTTLE WITH HANDLE 280ML NO LYFE123 3,5.0,270.0,0.0,270.0,3.0,Baby Products,303,Baby Feeders
61682,2534,RAUF TRADERS SHAH ALAM,60570.0,M2 BABY FEEDER 120ML NO902,0.0,690.0,0.0,690.0,3.0,Baby Products,303,Baby Feeders
61683,2534,RAUF TRADERS SHAH ALAM,60571.0,M2 BABY FEEDER 60ML NO903,1.0,560.0,0.0,560.0,3.0,Baby Products,303,Baby Feeders
58741,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,M2 GLASS BOTTLE 120ML NO-903,3.0,750.0,0.0,750.0,3.0,Baby Products,303,Baby Feeders
58740,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,M2 GLASS BOTTLE 220ML NO-902,1.0,799.0,0.0,799.0,3.0,Baby Products,303,Baby Feeders
56160,2534,RAUF TRADERS SHAH ALAM,6978400000000.0,M2 GLASS FEEDER 270ML NO904,0.0,790.0,,790.0,3.0,Baby Products,303,Baby Feeders
45415,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,MAQ BABY DRINKING CUP,0.0,375.0,,375.0,3.0,Baby Products,303,Baby Feeders
61693,2534,RAUF TRADERS SHAH ALAM,6955770000000.0,MAQ BABY FEEDER NO MQ-117-C,0.0,555.0,0.0,555.0,3.0,Baby Products,303,Baby Feeders
61691,2534,RAUF TRADERS SHAH ALAM,6955770000000.0,MAQ BABY FEEDER NO MQ-120-C,0.0,665.0,0.0,665.0,3.0,Baby Products,303,Baby Feeders
58747,2534,RAUF TRADERS SHAH ALAM,6955770000000.0,MAQ BOTTLE NIPPLE BRUSH MQ-022,0.0,290.0,,290.0,3.0,Baby Products,303,Baby Feeders
70811,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,MAQ BOTTLE NIPPLE BRUSH NO MQ024,-2.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
61689,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,MAQ FEEDER BRUSH NOMQ-036,2.0,395.0,0.0,395.0,3.0,Baby Products,303,Baby Feeders
55590,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,MAQ FEEDING BOTTLE 9OZ MQ-114,0.0,400.0,,400.0,3.0,Baby Products,303,Baby Feeders
68951,2534,RAUF TRADERS SHAH ALAM,6955770000000.0,MAQ FEEDING BOTTLE NO MQ-173-C,0.0,860.0,0.0,860.0,3.0,Baby Products,303,Baby Feeders
68950,2534,RAUF TRADERS SHAH ALAM,6955770000000.0,MAQ FEEDING BOTTLE NO MQ-174-C,0.0,890.0,0.0,890.0,3.0,Baby Products,303,Baby Feeders
51173,2534,RAUF TRADERS SHAH ALAM,6954940000000.0,MAQ NIPP;E MQ 028,1.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
58729,2534,RAUF TRADERS SHAH ALAM,6953620000000.0,MELLOW NIPPLE NO ML-1646,1.0,175.0,,175.0,3.0,Baby Products,303,Baby Feeders
40762,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINI STEPS WIDE NECK F/B 300ML MS-007,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
58733,2534,RAUF TRADERS SHAH ALAM,58733.0,MINITREE BABY NIPPLE FC807,22.0,135.0,,135.0,3.0,Baby Products,303,Baby Feeders
70817,2534,RAUF TRADERS SHAH ALAM,4565350000000.0,MINITREE BABY SOOTHER,0.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
51175,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE BABY VEGETABLE & FRUIT FEEDING PACIFER,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
68959,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE 270ML NO ZR-642QB,1.0,525.0,0.0,525.0,3.0,Baby Products,303,Baby Feeders
55587,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE GLASS R/N 240ML NO ZR602H,0.0,495.0,,495.0,3.0,Baby Products,303,Baby Feeders
55584,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE PP R/N 260ML NO ZR649A2,0.0,360.0,,360.0,3.0,Baby Products,303,Baby Feeders
55585,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE PP R/N 270ML NO ZR001Q,0.0,345.0,,345.0,3.0,Baby Products,303,Baby Feeders
55583,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE PP R/N 270ML NO ZR632F,0.0,345.0,,345.0,3.0,Baby Products,303,Baby Feeders
55581,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE PP REGULAR NECK 270ML,0.0,340.0,,340.0,3.0,Baby Products,303,Baby Feeders
55582,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE FEEDING BOTTLE PP REGULAR NECK ZR021,0.0,340.0,,340.0,3.0,Baby Products,303,Baby Feeders
44846,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE GLASS 150ML BOTTLE FEED,0.0,565.0,,565.0,3.0,Baby Products,303,Baby Feeders
58742,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE GLASS REGUALR NECK BOTTLE 120ML ZR-603H,0.0,495.0,,495.0,3.0,Baby Products,303,Baby Feeders
43156,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE GLASS WIDE NECK 260ML ZR-101,1.0,595.0,,595.0,3.0,Baby Products,303,Baby Feeders
56163,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP FEEDER 270ML NO ZK636B,0.0,365.0,,365.0,3.0,Baby Products,303,Baby Feeders
40755,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGUALR NECK F/B 270ML ZR001A1,0.0,245.0,,245.0,3.0,Baby Products,303,Baby Feeders
40756,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGUALR NECK F/B270ML ZR620,0.0,265.0,,265.0,3.0,Baby Products,303,Baby Feeders
41909,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR FEEDING BOTTLE 270ML.,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
41932,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDING BOTTLE 150ML,0.0,285.0,,285.0,3.0,Baby Products,303,Baby Feeders
41915,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDING BOTTLE 270ML,1.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
41914,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDING BOTTLE 270ML,0.0,275.0,,275.0,3.0,Baby Products,303,Baby Feeders
75164,2534,RAUF TRADERS SHAH ALAM,261874000000.0,MINITREE PP REGULAR NECK FEEDING BOTTLE260ML ZR001,-1.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
41921,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDONG BOTTLE 150ML,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
41920,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDONG BOTTLE 150ML,0.0,245.0,,245.0,3.0,Baby Products,303,Baby Feeders
41919,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDONG BOTTLE 150ML,0.0,295.0,,295.0,3.0,Baby Products,303,Baby Feeders
41917,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDONG BOTTLE 150ML,0.0,275.0,,275.0,3.0,Baby Products,303,Baby Feeders
41916,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGULAR NECK FEEDONG BOTTLE 270ML,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
75167,2534,RAUF TRADERS SHAH ALAM,261874000000.0,MINITREE PP REGULAR NECK FEEINGN BOTTLE 260ML NO61,1.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
75166,2534,RAUF TRADERS SHAH ALAM,261874000000.0,MINITREE PP REGULAR NECK FEEINGN BOTTLE 260ML NOZR,0.0,325.0,0.0,325.0,3.0,Baby Products,303,Baby Feeders
68961,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGURAL NECK FEEDING BOTTLE 270ML NO Z,0.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
68958,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGURAL NECK FEEDING BOTTLE 270ML NO Z,2.0,425.0,0.0,425.0,3.0,Baby Products,303,Baby Feeders
68964,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP REGURAL NECK FEEDING BOTTLE 60ML NO ZR,4.0,290.0,0.0,290.0,3.0,Baby Products,303,Baby Feeders
68967,2534,RAUF TRADERS SHAH ALAM,261874000000.0,MINITREE PP REGURAL NECK FEEDING BOTTLE 60ML NO031,0.0,390.0,0.0,390.0,3.0,Baby Products,303,Baby Feeders
68968,2534,RAUF TRADERS SHAH ALAM,261874000000.0,MINITREE PP REGURAL NECK FEEDING BOTTLE 60ML NO204,2.0,375.0,0.0,375.0,3.0,Baby Products,303,Baby Feeders
40949,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK 330ML NOZR111,0.0,415.0,,415.0,3.0,Baby Products,303,Baby Feeders
40760,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK F/B 300ML NO 091,0.0,320.0,,320.0,3.0,Baby Products,303,Baby Feeders
40761,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK F/B 300ML NO ZR093,0.0,320.0,,320.0,3.0,Baby Products,303,Baby Feeders
40759,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK F/B 300ML NO ZR097,0.0,320.0,,320.0,3.0,Baby Products,303,Baby Feeders
40758,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK F/B 330ML NO ZR146,0.0,375.0,,375.0,3.0,Baby Products,303,Baby Feeders
40757,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK F/B 360ML ZR166,0.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
68960,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE PP WIDE NECK FEEDING BOTTLE 330ML NO ZR05,0.0,625.0,0.0,625.0,3.0,Baby Products,303,Baby Feeders
56157,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE REGULAR NECK 270ML NO ZR653,0.0,370.0,,370.0,3.0,Baby Products,303,Baby Feeders
68975,2534,RAUF TRADERS SHAH ALAM,6932100000000.0,MINITREE WIDE NECK FEEDING BOTTLE330ML NO ZR-210,0.0,840.0,0.0,840.0,3.0,Baby Products,303,Baby Feeders
41930,2534,RAUF TRADERS SHAH ALAM,6970340000000.0,MINITREE WIDE NECK NIPPLE WITH CROSS HOLE,0.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
75157,2534,RAUF TRADERS SHAH ALAM,4897060000000.0,MOTHER BOTTLE FEEDER HANDLE NO407,3.0,1499.0,0.0,1499.0,3.0,Baby Products,303,Baby Feeders
