ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
31359,2544,ALI IMRAN PURCHASES,5291130000000.0,THE SMURFS LUNCH BOX,0.0,490.0,,490.0,6.0,Household,618,Crockery
31334,2544,ALI IMRAN PURCHASES,8801780000000.0,TOP FLOWE WATER BOTTLE 450ML,0.0,395.0,,395.0,6.0,Household,618,Crockery
31328,2544,ALI IMRAN PURCHASES,8412500000000.0,TOY STORY BOWL PLASTIC 3PCS PACK,0.0,360.0,,360.0,6.0,Household,618,Crockery
19567,2544,ALI IMRAN PURCHASES,8803730000000.0,WATER BOTTLE 600ML 615W,-1.0,340.0,,340.0,6.0,Household,618,Crockery
42347,2544,ALI IMRAN PURCHASES,8961010000000.0,SURF EXCEL 1KG CP,-5.0,270.0,,270.0,6.0,Household,606,Dedergent
11064,2544,ALI IMRAN PURCHASES,6001110000000.0,DETTOL MULTIPURPOSE CLEANER GREEN 500ML,-10.0,245.0,0.0,245.0,6.0,Household,604,"Dishwash, Powder Cleaner"
34178,2544,ALI IMRAN PURCHASES,8964000000000.0,GAI POWDER WASH DETERGENT POWDER 1KG,0.0,275.0,0.0,275.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14976,2544,ALI IMRAN PURCHASES,8886950000000.0,LEMON MAX DISHWASH LIQUID 170ML,-1.0,40.0,0.0,40.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14200,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK 838,0.0,1395.0,0.0,1395.0,6.0,Household,604,"Dishwash, Powder Cleaner"
27312,2544,ALI IMRAN PURCHASES,8961010000000.0,VIM DISH WASH 185G,1.0,25.0,,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
45209,2544,ALI IMRAN PURCHASES,8961010000000.0,VIM DISHWASH 90G,2.0,9.0,,9.0,6.0,Household,604,"Dishwash, Powder Cleaner"
22034,2544,ALI IMRAN PURCHASES,8961010000000.0,VIM DISHWASH LONG BAR 285GM,0.0,38.0,,38.0,6.0,Household,604,"Dishwash, Powder Cleaner"
45208,2544,ALI IMRAN PURCHASES,8961010000000.0,VIMDISHWASH BAR 2*285GM BAR,0.0,68.0,,68.0,6.0,Household,604,"Dishwash, Powder Cleaner"
12894,2544,ALI IMRAN PURCHASES,6943870000000.0,MULTI PURPUS PUMP SD-106,1.0,450.0,,450.0,6.0,Household,623,Electronics
31238,2544,ALI IMRAN PURCHASES,8412500000000.0,ANGRY BIRDS PLASTIC PLATE NO36211,-1.0,195.0,,195.0,6.0,Household,615,Household Products
31237,2544,ALI IMRAN PURCHASES,8412500000000.0,ANGRY BIRDS PLASTIC PLATE NO37111,0.0,195.0,,195.0,6.0,Household,615,Household Products
30115,2544,ALI IMRAN PURCHASES,5000200000000.0,AQUAFRESH TRIPLE PROTECTION MILD&MINTY 1,0.0,195.0,,195.0,6.0,Household,615,Household Products
31249,2544,ALI IMRAN PURCHASES,5291130000000.0,BRAVE WATER BOTTLE BLODLY,0.0,795.0,,795.0,6.0,Household,615,Household Products
23640,2544,ALI IMRAN PURCHASES,6936380000000.0,COINS BOX S 50,0.0,245.0,,245.0,6.0,Household,615,Household Products
31232,2544,ALI IMRAN PURCHASES,31232.0,EZEE STORAGE BOX,2.0,60.0,,60.0,6.0,Household,615,Household Products
45339,2544,ALI IMRAN PURCHASES,645674.0,FINEX LIQUID BLUE 300ML,-1.0,45.0,,45.0,6.0,Household,615,Household Products
31243,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO131377 TURKEY,0.0,245.0,,245.0,6.0,Household,615,Household Products
31246,2544,ALI IMRAN PURCHASES,8697970000000.0,HEREVIN GLASS JAR NO131916-000 TURKEY,0.0,399.0,,399.0,6.0,Household,615,Household Products
31244,2544,ALI IMRAN PURCHASES,8697970000000.0,HEREVIN GLASS JAR NO136372 TURKEY,0.0,325.0,,325.0,6.0,Household,615,Household Products
31245,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR NO171214-000 TURKEY,0.0,399.0,,399.0,6.0,Household,615,Household Products
31242,2544,ALI IMRAN PURCHASES,8699040000000.0,HEREVIN GLASS JAR TURKEY,0.0,450.0,,450.0,6.0,Household,615,Household Products
31235,2544,ALI IMRAN PURCHASES,6952760000000.0,KINGREAT LUNCH BOX 4009,0.0,995.0,,995.0,6.0,Household,615,Household Products
14206,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK & LOCK 936,4.0,225.0,0.0,225.0,6.0,Household,615,Household Products
31221,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK LUNCH BAG SET 4.8L,0.0,1890.0,,1890.0,6.0,Household,615,Household Products
31222,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK LUNCH BOX HPL817DG,0.0,1535.0,,1535.0,6.0,Household,615,Household Products
31223,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK MEALKIT SMALL SET HPL815SG4,0.0,1445.0,,1445.0,6.0,Household,615,Household Products
31241,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK STORAGE BOX 7.1L ZZF151G,0.0,1095.0,,1095.0,6.0,Household,615,Household Products
31240,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK& LOCK STORAGE BOX 7.1L ZZF151V,0.0,1095.0,,1095.0,6.0,Household,615,Household Products
31258,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK  1.5L ZZF 121G,0.0,425.0,,425.0,6.0,Household,615,Household Products
31254,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK  1L ZZF111G,0.0,365.0,,365.0,6.0,Household,615,Household Products
31255,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK  1L ZZF350G,0.0,225.0,,225.0,6.0,Household,615,Household Products
31257,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK  750ML ZZF 320G,0.0,315.0,,315.0,6.0,Household,615,Household Products
31256,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK 580ML ZZF311G,0.0,225.0,,225.0,6.0,Household,615,Household Products
31248,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK BIS FREE WATER BOTTLE,-1.0,520.0,,520.0,6.0,Household,615,Household Products
31225,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK BRUNCH TALL SET LPH932,0.0,1075.0,,1075.0,6.0,Household,615,Household Products
31224,2544,ALI IMRAN PURCHASES,31224.0,LOCK&LOCK LUNCH BOX 3PCS,0.0,1075.0,,1075.0,6.0,Household,615,Household Products
31251,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK ROUND BOWL 1.3L ZZF321G,0.0,360.0,,360.0,6.0,Household,615,Household Products
31252,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK SQUAR BOWL ZZF211G,0.0,415.0,,415.0,6.0,Household,615,Household Products
31253,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK SQUAR BOWL ZZF211V,0.0,415.0,,415.0,6.0,Household,615,Household Products
31239,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK STORAGE BOX 5KG HPL500,0.0,1295.0,,1295.0,6.0,Household,615,Household Products
31230,2544,ALI IMRAN PURCHASES,6942630000000.0,LUNCH BOX 12:00,0.0,175.0,,175.0,6.0,Household,615,Household Products
31231,2544,ALI IMRAN PURCHASES,6942630000000.0,LUNCH BOX 12:00  00471,0.0,230.0,,230.0,6.0,Household,615,Household Products
31233,2544,ALI IMRAN PURCHASES,6942630000000.0,LUNCH BOX 12:00 S1447,0.0,325.0,,325.0,6.0,Household,615,Household Products
31226,2544,ALI IMRAN PURCHASES,1941.0,MICROWAVE KITCHEN WARE JAR,3.0,65.0,,65.0,6.0,Household,615,Household Products
31227,2544,ALI IMRAN PURCHASES,19333.0,MICROWAVE KITCHEN WARE JAR L,-3.0,105.0,,105.0,6.0,Household,615,Household Products
24519,2544,ALI IMRAN PURCHASES,6931690000000.0,MONEY BOX TOM&JERRY,1.0,260.0,,260.0,6.0,Household,615,Household Products
31220,2544,ALI IMRAN PURCHASES,6927320000000.0,SIMPLE CONDIMENT SET YINGDA,0.0,399.0,,399.0,6.0,Household,615,Household Products
31250,2544,ALI IMRAN PURCHASES,6923500000000.0,SPORTY WATER BOTTLE,1.0,225.0,,225.0,6.0,Household,615,Household Products
45338,2544,ALI IMRAN PURCHASES,4598550000000.0,TIGER BLUE LIQUID STAR SHINE 300ML,1.0,80.0,,80.0,6.0,Household,615,Household Products
45341,2544,ALI IMRAN PURCHASES,4536.0,TIGER BLUE LIQUID STAR SHINE 75ML,0.0,30.0,,30.0,6.0,Household,615,Household Products
31228,2544,ALI IMRAN PURCHASES,8412500000000.0,ULTIMATE SPIDER MAN WATER BOTTLE,-1.0,520.0,,520.0,6.0,Household,615,Household Products
31229,2544,ALI IMRAN PURCHASES,8412500000000.0,ULTIMATE SPIDER MAN WATER BOTTLE L,0.0,360.0,,360.0,6.0,Household,615,Household Products
31247,2544,ALI IMRAN PURCHASES,8801780000000.0,WAVE 1.1L KOMAX WATER BOTTLE,0.0,325.0,,325.0,6.0,Household,615,Household Products
24974,2544,ALI IMRAN PURCHASES,8696630000000.0,MOSPEL RAPID FIK 400ML ORANGE,3.0,320.0,,320.0,6.0,Household,610,Insecticide
11137,2544,ALI IMRAN PURCHASES,6001110000000.0,DETTOL MULTIPURPOSE CLEANER ROSE 200ML,-242.0,85.0,0.0,85.0,6.0,Household,605,Phenyle
17554,2544,ALI IMRAN PURCHASES,8964000000000.0,KILITE LIQUID BLUE 100ML,-3.0,20.0,0.0,20.0,6.0,Household,605,Phenyle
7031,2544,ALI IMRAN PURCHASES,695240000000.0,DOLLAR BOARD MARKER BLUE,-456.0,35.0,0.0,35.0,6.0,Household,620,Stationary
7034,2544,ALI IMRAN PURCHASES,695240000000.0,DOLLAR BOARD MARKER GREEN,221.0,35.0,0.0,35.0,6.0,Household,620,Stationary
7033,2544,ALI IMRAN PURCHASES,695240000000.0,DOLLAR BOARD MARKER RED,-179.0,35.0,0.0,35.0,6.0,Household,620,Stationary
5593,2544,ALI IMRAN PURCHASES,40806013.0,PELIKAN  BLANCO FLUID 20ML,3.0,80.0,0.0,80.0,6.0,Household,620,Stationary
14203,2544,ALI IMRAN PURCHASES,8803730000000.0,LOCK&LOCK*855,0.0,295.0,0.0,295.0,6.0,Household,603,Zohra Shoping Mart
17594,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA JOSHANDA COUGH SYRUP 120ML,0.0,45.0,,45.0,4.0,Medical Store,411,MEDICINE
17600,2544,ALI IMRAN PURCHASES,8964000000000.0,MARHABA SHARBAT FAULAD 240ML,1.0,105.0,0.0,105.0,4.0,Medical Store,411,MEDICINE
31040,2544,ALI IMRAN PURCHASES,6943870000000.0,PUMP MULTIFUNTION SD107,-4.0,185.0,,185.0,7.0,sports,3,SPORTS ITEM
31515,2544,ALI IMRAN PURCHASES,6932200000000.0,DISNEY MINNIE PENCIL,0.0,190.0,,190.0,10.0,Stationery,807,CALCULATORS
31514,2544,ALI IMRAN PURCHASES,6932200000000.0,DISNEY PENCIL NO102A,0.0,190.0,,190.0,10.0,Stationery,807,CALCULATORS
31518,2544,ALI IMRAN PURCHASES,31518.0,OPAL SELF ADHESIVE TAPE 1'',-1.0,45.0,,45.0,10.0,Stationery,807,CALCULATORS
31513,2544,ALI IMRAN PURCHASES,31513.0,SHARPENER JY5509,0.0,25.0,,25.0,10.0,Stationery,807,CALCULATORS
31516,2544,ALI IMRAN PURCHASES,31516.0,SHARPENER PS1110 HOUSE,0.0,40.0,,40.0,10.0,Stationery,807,CALCULATORS
31512,2544,ALI IMRAN PURCHASES,6940080000000.0,SHARPNER HARD SHAPE,0.0,40.0,,40.0,10.0,Stationery,807,CALCULATORS
31493,2544,ALI IMRAN PURCHASES,9314810000000.0,DOUGH WORX I PLAY I LEARN PLAYDO,0.0,475.0,,475.0,10.0,Stationery,813,CLAY+ PLAYDO
31468,2544,ALI IMRAN PURCHASES,382.0,ABDULLAH REGISTER,-2.0,55.0,,55.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31465,2544,ALI IMRAN PURCHASES,80144.0,HSONS NOTE BOOK,0.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
55070,2544,ALI IMRAN PURCHASES,55069.0,MAGIC CUBE NO8823-3,4.0,245.0,0.0,245.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31466,2544,ALI IMRAN PURCHASES,80200.0,NEW LIGHT NOTE BOOK,1.0,40.0,,40.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31462,2544,ALI IMRAN PURCHASES,3799.0,RAMZAN NOTE BOOK,-1.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31463,2544,ALI IMRAN PURCHASES,80130.0,RAMZAN NOTE BOOK LATIF N/B,1.0,45.0,,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31464,2544,ALI IMRAN PURCHASES,90111.0,RAMZAN NOTE BOOK LATIF N/B SMALL,0.0,35.0,,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31467,2544,ALI IMRAN PURCHASES,900.0,SHAHZAD NOTE BOOK,-4.0,35.0,,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31531,2544,ALI IMRAN PURCHASES,31153.0,SHAHZAD REGISTER,0.0,90.0,,90.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31532,2544,ALI IMRAN PURCHASES,31532.0,SHAHZAD REGISTER S,0.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31506,2544,ALI IMRAN PURCHASES,6634270000000.0,OMEGA CHINESE WHITE,4.0,65.0,0.0,65.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
31508,2544,ALI IMRAN PURCHASES,6924600000000.0,SENSA PIN REMOVER,0.0,50.0,,50.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
31507,2544,ALI IMRAN PURCHASES,31507.0,WOODEN BLOCKS ABC 27PCS,0.0,325.0,,325.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
31524,2544,ALI IMRAN PURCHASES,6606080000000.0,ANGRY BIRDS PENCIL+SHARPENER+ERASER,0.0,150.0,,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31529,2544,ALI IMRAN PURCHASES,8960650000000.0,BUZZ FOUNTAIN PEN,0.0,90.0,,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31520,2544,ALI IMRAN PURCHASES,8964000000000.0,DEER SUPER MAX HB PENCIL 12PCS,0.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31527,2544,ALI IMRAN PURCHASES,6921730000000.0,DELI MEMO PAPER NO7735,0.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31522,2544,ALI IMRAN PURCHASES,6948760000000.0,DESIGN STAMP,2.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7032,2544,ALI IMRAN PURCHASES,695240000000.0,DOLLAR BOARD MARKER BLACK,-447.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31526,2544,ALI IMRAN PURCHASES,31526.0,DUX ORIGINAL PENCIL 12PCS,1.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23652,2544,ALI IMRAN PURCHASES,6943580000000.0,GLITTER PEN 6PCS BABY,1.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31528,2544,ALI IMRAN PURCHASES,6931100000000.0,LIFE FOUNTAIN PEN,5.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31525,2544,ALI IMRAN PURCHASES,6920140000000.0,MICKEY MOUSE PENCIL+SHARPENER,0.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20697,2544,ALI IMRAN PURCHASES,4075.0,ORO TRI-WAY LEAD PENCIL 911HB 12PCS,10.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31521,2544,ALI IMRAN PURCHASES,710133.0,PENIDL SHARPENER ERASER POUCH,2.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31487,2544,ALI IMRAN PURCHASES,8736900000000.0,SANY INK CORRECTOR PEN,0.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21494,2544,ALI IMRAN PURCHASES,6951570000000.0,SHARIP HB PENCIL 12PCS BOX,5.0,100.0,,100.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31488,2544,ALI IMRAN PURCHASES,6933410000000.0,SMILE INK PEN,5.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31489,2544,ALI IMRAN PURCHASES,31489.0,SNOWMAN GOLD MARKER,0.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31523,2544,ALI IMRAN PURCHASES,31523.0,SWIRLIES PENCIL 6PCS+ SHARPENER,0.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31458,2544,ALI IMRAN PURCHASES,6945580000000.0,BEN10 COIN BOX,0.0,195.0,,195.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31459,2544,ALI IMRAN PURCHASES,19777.0,CLIP BOARD FILE BHATTI FILE,-1.0,100.0,,100.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31469,2544,ALI IMRAN PURCHASES,31469.0,DOREMON SCALE WOODEN 12'',0.0,15.0,,15.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
26276,2544,ALI IMRAN PURCHASES,6922460000000.0,FROZEN PENCIL BOXAC-46,0.0,285.0,,285.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31456,2544,ALI IMRAN PURCHASES,6952200000000.0,MICKEY MOUSE PENCIL CASE NO7082,0.0,345.0,,345.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31457,2544,ALI IMRAN PURCHASES,6936380000000.0,MINNIE MOUSE JUS FOR YOU 1928,0.0,375.0,,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31460,2544,ALI IMRAN PURCHASES,112525.0,MOAZZAM SKETCH BOOK,0.0,55.0,,55.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31461,2544,ALI IMRAN PURCHASES,11266.0,MOAZZAM SKETCH BOOK L,0.0,85.0,,85.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31470,2544,ALI IMRAN PURCHASES,31470.0,SCHNEIDER 12PCS 6633,0.0,60.0,,60.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
31473,2544,ALI IMRAN PURCHASES,6921730000000.0,DELI PUNCH NO 0103,0.0,195.0,,195.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
31471,2544,ALI IMRAN PURCHASES,6921730000000.0,DELI STAPLER NO0368,0.0,325.0,,325.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
31474,2544,ALI IMRAN PURCHASES,31474.0,OPAL STAPLER HD-30,0.0,275.0,,275.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
31500,2544,ALI IMRAN PURCHASES,31500.0,10 10 10 COIN BOX,0.0,70.0,,70.0,10.0,Stationery,802,SHOPNER ERAZER INK
31498,2544,ALI IMRAN PURCHASES,710196.0,DISNEY MICKE MOUSE 4PCS SET,0.0,130.0,,130.0,10.0,Stationery,802,SHOPNER ERAZER INK
31496,2544,ALI IMRAN PURCHASES,710194.0,DISNEY STITCH 4PCS,0.0,125.0,,125.0,10.0,Stationery,802,SHOPNER ERAZER INK
31495,2544,ALI IMRAN PURCHASES,710122.0,ENGRY BIRDS SHARPNER,-2.0,35.0,,35.0,10.0,Stationery,802,SHOPNER ERAZER INK
21180,2544,ALI IMRAN PURCHASES,21180.0,ERASER ANGRY BIRDS,3.0,10.0,,10.0,10.0,Stationery,802,SHOPNER ERAZER INK
31501,2544,ALI IMRAN PURCHASES,6948760000000.0,FUNNY FAMILY ERASER SET,0.0,99.0,,99.0,10.0,Stationery,802,SHOPNER ERAZER INK
31502,2544,ALI IMRAN PURCHASES,6948760000000.0,FUNNY&JOY ERASER,0.0,99.0,,99.0,10.0,Stationery,802,SHOPNER ERAZER INK
31497,2544,ALI IMRAN PURCHASES,710190.0,K-M BROTHERS MINI LANTU,0.0,15.0,,15.0,10.0,Stationery,802,SHOPNER ERAZER INK
31503,2544,ALI IMRAN PURCHASES,6958170000000.0,MICKEY M PEN STAND,0.0,345.0,,345.0,10.0,Stationery,802,SHOPNER ERAZER INK
31491,2544,ALI IMRAN PURCHASES,31491.0,AYAAN FRUITS& VEGETABLES BOOK,0.0,150.0,,150.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
31492,2544,ALI IMRAN PURCHASES,31492.0,BEN10 ALIEN FORCE DAIRY BK22302,1.0,150.0,,150.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
19495,2544,ALI IMRAN PURCHASES,62022.0,COLORING ACTIVITIES,-1.0,75.0,,75.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
31490,2544,ALI IMRAN PURCHASES,31490.0,IN OUT ROUND ABOUT BOOK,0.0,140.0,,140.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
22510,2544,ALI IMRAN PURCHASES,22510.0,MY FAVOURITE STORIE,-3.0,475.0,,475.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
18,3214,ALI NAWAZ COMMICION SHAOP PULSES,17.0,DAL CHANNA FOR BASIN 1KG,132.0,230.0,0.0,230.0,1.0,Groceries,124,Pulses
3099,1424,ALI PEN CENTTER,7293.0,CLAY MINI BOX 12COLOR,1.0,20.0,0.0,20.0,6.0,Household,620,Stationary
12520,1424,ALI PEN CENTTER,6932910000000.0,GEL INK PEN 1502,4.0,55.0,0.0,55.0,6.0,Household,620,Stationary
12519,1424,ALI PEN CENTTER,6932910000000.0,GEL INK PEN 1517,3.0,20.0,0.0,20.0,6.0,Household,620,Stationary
13046,1424,ALI PEN CENTTER,6955170000000.0,JINBO NOTE BOOK,3.0,90.0,0.0,90.0,6.0,Household,620,Stationary
13043,1424,ALI PEN CENTTER,6955170000000.0,JINBO NOTE BOOK 18K8618,0.0,165.0,0.0,165.0,6.0,Household,620,Stationary
13044,1424,ALI PEN CENTTER,6955170000000.0,JINBO NOTE BOOK 25K 8625,0.0,135.0,0.0,135.0,6.0,Household,620,Stationary
13045,1424,ALI PEN CENTTER,6955170000000.0,JINBO NOTE BOOK 32K8632,2.0,125.0,0.0,125.0,6.0,Household,620,Stationary
12838,1424,ALI PEN CENTTER,6941410000000.0,JINSHA NOTE BOOK 25 K 7325,0.0,145.0,0.0,145.0,6.0,Household,620,Stationary
12839,1424,ALI PEN CENTTER,6941410000000.0,JINSHA NOTE BOOK 32K 7332,-1.0,95.0,0.0,95.0,6.0,Household,620,Stationary
12840,1424,ALI PEN CENTTER,6941410000000.0,JINSHA NOTE BOOK 48K 7348,-1.0,85.0,0.0,85.0,6.0,Household,620,Stationary
19531,1424,ALI PEN CENTTER,62046.0,OFFICE GEL INK PEN,-21.0,40.0,0.0,40.0,6.0,Household,620,Stationary
13041,1424,ALI PEN CENTTER,6955170000000.0,POCKIT SIZE DIARY 5801,0.0,45.0,0.0,45.0,6.0,Household,620,Stationary
12968,1424,ALI PEN CENTTER,6948320000000.0,CHINA NOTE BOOK,3.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20734,1424,ALI PEN CENTTER,6941490000000.0,DIARY 32K YS10032,0.0,100.0,0.0,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20731,1424,ALI PEN CENTTER,6948320000000.0,DIARY H 40K HJ9950,0.0,70.0,0.0,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19528,1424,ALI PEN CENTTER,6941410000000.0,DIARY JIN SHA NOTE BOOK 48K,-1.0,125.0,,125.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24766,1424,ALI PEN CENTTER,6941410000000.0,DIARY JS 7125,0.0,150.0,,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24767,1424,ALI PEN CENTTER,6941410000000.0,DIARY JS 7132,1.0,130.0,,130.0,10.0,Stationery,801,NOTE BOOK REGISTERS
24768,1424,ALI PEN CENTTER,6955170000000.0,DIARY JS 8660,0.0,75.0,,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19529,1424,ALI PEN CENTTER,6930660000000.0,DIARY NOTE BOOK 7048,1.0,110.0,0.0,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
12902,1424,ALI PEN CENTTER,6945140000000.0,JY-2780 NOTE BOOK SMALL,-1.0,45.0,0.0,45.0,10.0,Stationery,801,NOTE BOOK REGISTERS
3101,1424,ALI PEN CENTTER,7295.0,POCKIT SIZE NOTE BOOK,-6.0,30.0,0.0,30.0,10.0,Stationery,801,NOTE BOOK REGISTERS
20728,1424,ALI PEN CENTTER,374.0,ANGRY BIRDS ERAZER PEN BD-006,2.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20715,1424,ALI PEN CENTTER,364.0,BAIPAI PEN0.7,6.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24136,1424,ALI PEN CENTTER,5089.0,BALL PEN TREE,16.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
2517,1424,ALI PEN CENTTER,5855.0,BEIFA 2008 BALL POINT,10.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23195,1424,ALI PEN CENTTER,6945090000000.0,DREAM PINK PEN,3.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20720,1424,ALI PEN CENTTER,6932910000000.0,FREE OFFICE GEL INK PEN0.7,3.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20716,1424,ALI PEN CENTTER,368.0,HERO  GEL INK PEN,0.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
12966,1424,ALI PEN CENTTER,6948150000000.0,JR 6021 BAL POINT,9.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20718,1424,ALI PEN CENTTER,6949050000000.0,OFFICE GEL INK PEN 1.0,2.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20727,1424,ALI PEN CENTTER,373.0,PENCIL WITH WIRE,1.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20719,1424,ALI PEN CENTTER,369.0,PIANO MEGA TOP PEN PT333 PEN,0.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20722,1424,ALI PEN CENTTER,6922140000000.0,ROLLER TIP PEN,0.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
12193,1424,ALI PEN CENTTER,6922140000000.0,SHENGFENG SF2101,83.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
20717,1424,ALI PEN CENTTER,6941680000000.0,SOFT PEN 0.8MM,1.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23194,1424,ALI PEN CENTTER,23194.0,SPEED WRITER  PEN,1.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
