ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
8773,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 13/260,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8811,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 245,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8812,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 368,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8813,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 420,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8775,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 502/208,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8776,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 504/110,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8777,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 509,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8814,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 640,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8815,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE WTERSHINE GLOSS 715,2.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
8786,1410,MAYBELLINE NEW YORK,3600530000000.0,MAYBELLINE XXL CURL POWER MASCARA BLK,0.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
67169,3204,MD TRADERS FACEFRESH,2419610000000.0,FACERESH EASY FRESH HAIR REMOVAL CREAM 20GM,0.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
67168,3204,MD TRADERS FACEFRESH,2419620000000.0,FACEFRESH VITAMIN AMPOULE 5ML,9.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,552,Serums
45681,2854,MEAT SNACKS  JANGO,8967530000000.0,JANGO CHICKEN CHEASE 40GM,0.0,50.0,,50.0,9.0,Bakery,704,sandiwich burgar
45684,2854,MEAT SNACKS  JANGO,8967530000000.0,JANGO CHICKEN CHEASE 40GMX12PCS PAK,0.0,590.0,,590.0,9.0,Bakery,704,sandiwich burgar
45683,2854,MEAT SNACKS  JANGO,8967530000000.0,JANGO CHICKEN TIKKA 40GMX12PCS PAK,0.0,590.0,,590.0,9.0,Bakery,704,sandiwich burgar
45679,2854,MEAT SNACKS  JANGO,8967530000000.0,JANGO ORIGINAL STICK 40GM,0.0,50.0,,50.0,9.0,Bakery,704,sandiwich burgar
45682,2854,MEAT SNACKS  JANGO,8967530000000.0,JANGO ORIGINAL STICK 40GM X12PCS PAK,0.0,590.0,,590.0,9.0,Bakery,704,sandiwich burgar
67748,1272,MEDORA (SHAHALAM),6743.0,MEDORA LIP LINER MIX ALL,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
68380,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA DELYCIA PERFUME DREAM12ML,3.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
4546,1272,MEDORA (SHAHALAM),53413.0,MEDORA COMPACT POWDER,13.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,534,Face powder
4521,1272,MEDORA (SHAHALAM),53005.0,MEDORA LIP STICK MIX ALL,172.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4528,1272,MEDORA (SHAHALAM),53024.0,MEDORA LIP STICK NIR,6.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4527,1272,MEDORA (SHAHALAM),53023.0,MEDORA LIPSTICK & NAIL POLISH PAIR,3.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
4529,1272,MEDORA (SHAHALAM),53025.0,MEDORA NAIL POLISH 11ML,12.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
2148,1272,MEDORA (SHAHALAM),5295.0,MEDORA NAIL ENAMEL 16ML,143.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
2150,1272,MEDORA (SHAHALAM),5299.0,MEDORA NAIL POLISH SMALL,41.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
3122,1272,MEDORA (SHAHALAM),7702.0,MEDORA NAIL ENAMEL 9ML,-29.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
2068,1272,MEDORA (SHAHALAM),5158.0,MEDORA NAIL POLISH REMOVER,187.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
39960,1272,MEDORA (SHAHALAM),39630.0,DELYCIA FEELINGS PERFUME SPRAY 12ML S,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,520,Perfume
39961,1272,MEDORA (SHAHALAM),39631.0,DELYCIA FEELINGS PERFUME SPRAY 60ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75341,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA DELYCIA FEELING PERFUME 12ML,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,520,Perfume
75342,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA DELYCIA FEELING PERFUME 35ML,1.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,520,Perfume
39962,1272,MEDORA (SHAHALAM),39632.0,MEDORA FESTIVAL PERFUME COLOGINE SPRAY 35ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,520,Perfume
57142,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA GARDENIA PERFUME COLOGNE SPRAY 35ML,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,520,Perfume
1950,1272,MEDORA (SHAHALAM),4935.0,MEDORA PERFUM COLOGNE SPRAY SHADOW 50ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,520,Perfume
73606,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME DIPLOMATE 12ML,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,520,Perfume
73607,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME DIPLOMATE 35ML,1.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4462,1272,MEDORA (SHAHALAM),52013.0,MEDORA PERFUME LARGE,8.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4463,1272,MEDORA (SHAHALAM),52014.0,MEDORA PERFUME MEDIUM,6.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,520,Perfume
67985,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME MIX ALL 60ML,4.0,750.0,0.0,750.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4467,1272,MEDORA (SHAHALAM),52058.0,MEDORA PERFUME SMALL,14.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,520,Perfume
73608,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK FLORA 275GM,3.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,520,Perfume
67986,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUMME 30ML,2.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,520,Perfume
64741,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK 100GM,1.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66487,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALC 100GM,0.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,521,Powder
41474,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALC CHERISH,2.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
39959,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK  PASSION L,16.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,521,Powder
39958,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK  PASSION S,3.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
69319,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK DIGNITY L,0.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,521,Powder
69318,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK FLORA S,3.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,521,Powder
69317,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUME TALK REFLECT S,2.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
61720,1272,MEDORA (SHAHALAM),8961100000000.0,MEDORA PERFUMED TALK,4.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,521,Powder
69320,1272,MEDORA (SHAHALAM),8961100000000.0,TIBET PRICKLY HEAT POWDERV 150G,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,521,Powder
21116,1272,MEDORA (SHAHALAM),287.0,MEDORA HERBAL SHAMPOO 500ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43343,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN  COLOURED PENCILS 12C,0.0,295.0,,295.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43346,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN  COLOURED PENCILS 12C TIN,0.0,360.0,,360.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43347,2826,MEERAB TRADERS PELIKAN,9556640000000.0,PELIKAN  COLOURED PENCILS 24C TIN,0.0,640.0,,640.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43344,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN BUNTSTIFTE COLOURED PENCILS 24C,0.0,590.0,,590.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43342,2826,MEERAB TRADERS PELIKAN,9556640000000.0,PELIKAN BUNTSTIFTE COLOURED PENCILS 6C,0.0,120.0,,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43348,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN COLORELLA STAR TRIANGULAR C/MARKER 10P,0.0,365.0,,365.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43349,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN COLORELLA STAR TRIANGULAR C/MARKER 24P,1.0,845.0,,845.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
42843,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN HB PENCIL 12PCS,0.0,210.0,,210.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31519,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN HB PENCIL WITH ERASER 12PCS,5.0,215.0,,215.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43345,2826,MEERAB TRADERS PELIKAN,4012700000000.0,PELIKAN LAPICES DE COLORES COLOURED PENCILS 36C,1.0,845.0,,845.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45895,2826,MEERAB TRADERS PELIKAN,9556640000000.0,PELIKAN  GEOMETIC SET METAL CASE 9PIECES NO403346,0.0,410.0,,410.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
3163,1384,MEERAN MEERAN INT,7753.0,SILK N SOFT 2PLY KITCHEN ROLL,0.0,80.0,0.0,80.0,6.0,Household,601,Tissues
3165,1384,MEERAN MEERAN INT,7755.0,SILK N SOFT PINK  PARTY PACK 500SHEETS,-2.0,85.0,0.0,85.0,6.0,Household,601,Tissues
19067,1384,MEERAN MEERAN INT,9288890000000.0,SILK N SOFT POPUP 150*2PLY,0.0,65.0,0.0,65.0,6.0,Household,601,Tissues
3166,1384,MEERAN MEERAN INT,7756.0,SILK N SOFT WHITE PARTY PACK 500SHEETS,2.0,105.0,0.0,105.0,6.0,Household,601,Tissues
69835,2891,MEHAR FOODS LAHORE,6973.0,MEHAR FOOD MUSTARD OIL 1L,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61970,2891,MEHAR FOODS LAHORE,61643.0,MEHAR FOOD CORN ATTA YELLOW 500GM,40.0,110.0,0.0,110.0,1.0,Groceries,137,Atta
62611,2891,MEHAR FOODS LAHORE,61644.0,MEHAR FOOD DITE FLOUR1KG,13.0,200.0,0.0,200.0,1.0,Groceries,137,Atta
63353,2891,MEHAR FOODS LAHORE,63088.0,MEHAR FOOD FIBER FLOUR 1KG,-7.0,185.0,0.0,185.0,1.0,Groceries,137,Atta
48014,2891,MEHAR FOODS LAHORE,47692.0,MEHAR FOODS BARLEY DALYA 450GM,-8.0,120.0,0.0,120.0,1.0,Groceries,137,Atta
64449,2891,MEHAR FOODS LAHORE,63555.0,MEHER FOOD SPECIAL MEDA 500GM,0.0,70.0,0.0,70.0,1.0,Groceries,137,Atta
57706,2891,MEHAR FOODS LAHORE,742.0,MEHER RICE FLOOR 500GM,13.0,150.0,0.0,150.0,1.0,Groceries,137,Atta
39678,2891,MEHAR FOODS LAHORE,5625.0,SATTO 500GM,11.0,140.0,0.0,140.0,1.0,Groceries,137,Atta
56548,2891,MEHAR FOODS LAHORE,56368.0,MEHER FOODS BARELY FLOUR 500,5.0,120.0,0.0,120.0,1.0,Groceries,115,Cereals & kelloggs flakes
56547,2891,MEHAR FOODS LAHORE,56367.0,MEHER FOODS CORN FLOUR YELLOW 500GM,3.0,100.0,0.0,100.0,1.0,Groceries,115,Cereals & kelloggs flakes
56549,2891,MEHAR FOODS LAHORE,56369.0,MEHER FOODS WHEAT DALYA 450GM,-15.0,110.0,0.0,110.0,1.0,Groceries,115,Cereals & kelloggs flakes
64259,2891,MEHAR FOODS LAHORE,64197.0,MEHAR FOOD SPECIAL SUJI 500GM,0.0,99.0,0.0,99.0,1.0,Groceries,124,Pulses
60296,2891,MEHAR FOODS LAHORE,59964.0,MEHAR DESI SHAKAR 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
65368,2891,MEHAR FOODS LAHORE,65267.0,MEHER DESI GURR 1/2KG,0.0,90.0,0.0,90.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
265,2891,MEHAR FOODS LAHORE,1017.0,MEHAR FOOD BARLEY DALIYA 450GM,42.0,145.0,0.0,145.0,1.0,Groceries,101,Tea & Coffee
264,2891,MEHAR FOODS LAHORE,1016.0,MEHAR FOOD WHEAT DAYIYA 450GM,59.0,120.0,0.0,120.0,1.0,Groceries,101,Tea & Coffee
259,2891,MEHAR FOODS LAHORE,1011.0,MEHAR FOODS BARLEY FLOUR 500GM,22.0,125.0,0.0,125.0,1.0,Groceries,101,Tea & Coffee
260,2891,MEHAR FOODS LAHORE,1012.0,MEHAR FOOD RICE FLOUR 500GM,12.0,150.0,0.0,150.0,4.0,Medical Store,401,A
258,2891,MEHAR FOODS LAHORE,1010.0,MEHAR FOODS CORN FLOUR WHITE 500GM,-46674.0,120.0,0.0,120.0,99.0,Misc,995,Fruites & Vegetables
4465,1119,MEHBOOB TRADING CO S/A,52056.0,PERFUME FAMOUS BRAND 22ML,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,520,Perfume
4517,1119,MEHBOOB TRADING CO S/A,52818.0,RAZOR DOUBLE EDGE  MIX BRANDS,0.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
12218,1119,MEHBOOB TRADING CO S/A,6923080000000.0,EVERY DAY TOOTH BRUSH KIDS #ZB015,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
12219,1119,MEHBOOB TRADING CO S/A,6923080000000.0,EVERY DAY TOOTH BRUSH KIDS #ZB051,0.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
5208,1119,MEHBOOB TRADING CO S/A,602025.0,SOLXD LOCK 50MM,0.0,185.0,0.0,185.0,6.0,Household,602,Assesories
5209,1119,MEHBOOB TRADING CO S/A,602026.0,SOLXD LOCK 60MM,0.0,195.0,0.0,195.0,6.0,Household,602,Assesories
5210,1119,MEHBOOB TRADING CO S/A,602027.0,SOLXD LOCK 70MM,3.0,215.0,0.0,215.0,6.0,Household,602,Assesories
45070,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN PAKORA 400GM,0.0,235.0,,235.0,,Frozen Chicken & ready to Eat,762,Menu frozen
57094,1141,MENU SEASONS FOODS,8964000000000.0,MENU FISH FILLE 800GM,9.0,999.0,0.0,999.0,,Frozen Chicken & ready to Eat,762,Menu frozen
57472,1141,MENU SEASONS FOODS,8964000000000.0,MENU FISH SEEKH KABAK TILAPIA 335GM 12PCS,2.0,400.0,,400.0,,Frozen Chicken & ready to Eat,762,Menu frozen
17700,1141,MENU SEASONS FOODS,8964000000000.0,MENU 16 PIECE CHICKEN 1KG,0.0,275.0,0.0,275.0,1.0,Groceries,128,Dairy & Frozen
17707,1141,MENU SEASONS FOODS,8964000000000.0,MENU BONLESS BREAST CUBES 500GM,0.0,255.0,0.0,255.0,1.0,Groceries,128,Dairy & Frozen
17704,1141,MENU SEASONS FOODS,8964000000000.0,MENU BONLESS THIGH CUBES 500GM,0.0,255.0,0.0,255.0,1.0,Groceries,128,Dairy & Frozen
17709,1141,MENU SEASONS FOODS,8964000000000.0,MENU BOTI CUT 1KG,-2.0,345.0,0.0,345.0,1.0,Groceries,128,Dairy & Frozen
7902,1141,MENU SEASONS FOODS,896400000000.0,MENU BREAST BONLESS 1/2KG,0.0,265.0,0.0,265.0,1.0,Groceries,128,Dairy & Frozen
17734,1141,MENU SEASONS FOODS,8964000000000.0,MENU BURGER PATTIES 1075GM,0.0,590.0,0.0,590.0,1.0,Groceries,128,Dairy & Frozen
17729,1141,MENU SEASONS FOODS,8964000000000.0,MENU BURGER PATTIES 355GM,0.0,235.0,0.0,235.0,1.0,Groceries,128,Dairy & Frozen
17723,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHAPLI KABAB 12PCS,-1.0,570.0,0.0,570.0,1.0,Groceries,128,Dairy & Frozen
7904,1141,MENU SEASONS FOODS,896400000000.0,MENU CHAPLI KABAB 16PCS,2.0,570.0,0.0,570.0,1.0,Groceries,128,Dairy & Frozen
7903,1141,MENU SEASONS FOODS,896400000000.0,MENU CHAPLI KABAB 4PCS,-3.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
17721,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHAPLI KABAB 4PCS,4.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
17717,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN BONELESS HANDI 1/2KG,0.0,165.0,0.0,165.0,1.0,Groceries,128,Dairy & Frozen
17716,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN BREAST BONELESS 1/2KG,0.0,165.0,0.0,165.0,1.0,Groceries,128,Dairy & Frozen
17713,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN BREAST BONELESS 1KG,0.0,510.0,0.0,510.0,1.0,Groceries,128,Dairy & Frozen
17710,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN DRUMSTICK 1KG,-3.0,300.0,0.0,300.0,1.0,Groceries,128,Dairy & Frozen
17698,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN FAJITA PIZZA 8INCH,0.0,270.0,0.0,270.0,1.0,Groceries,128,Dairy & Frozen
17692,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN GIZZARD 1KG,0.0,160.0,0.0,160.0,1.0,Groceries,128,Dairy & Frozen
22575,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN HANDCRAFTED THENDERS 500GM,0.0,445.0,0.0,445.0,1.0,Groceries,128,Dairy & Frozen
17708,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN KARAHI CUT 1KG,0.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
17694,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN LIVER 1KG,0.0,145.0,0.0,145.0,1.0,Groceries,128,Dairy & Frozen
7901,1141,MENU SEASONS FOODS,896400000000.0,MENU CHICKEN MINCE 1/2KG,0.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
17715,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN MINCE 1/2KG,-2.0,250.0,0.0,250.0,1.0,Groceries,128,Dairy & Frozen
17714,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN MINCE 1/2KG,0.0,265.0,0.0,265.0,1.0,Groceries,128,Dairy & Frozen
17751,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN NECK 1KG,0.0,125.0,0.0,125.0,1.0,Groceries,128,Dairy & Frozen
33955,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN PARATHA 480GM 4PCS,0.0,180.0,0.0,180.0,1.0,Groceries,128,Dairy & Frozen
17725,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN SAMOSA 12PCS,3.0,180.0,0.0,180.0,1.0,Groceries,128,Dairy & Frozen
17719,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN SAMOSA 24PCS,1.0,375.0,0.0,375.0,1.0,Groceries,128,Dairy & Frozen
17722,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN SPRING ROLL 8PCS,2.0,230.0,0.0,230.0,1.0,Groceries,128,Dairy & Frozen
17740,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TEMPURA 270GM,1.0,240.0,0.0,240.0,1.0,Groceries,128,Dairy & Frozen
17701,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TEMPURA 510G,1.0,465.0,0.0,465.0,1.0,Groceries,128,Dairy & Frozen
17739,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TEMPURA 845GM,0.0,445.0,0.0,445.0,1.0,Groceries,128,Dairy & Frozen
17748,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN THIGHS 1KG,0.0,305.0,0.0,305.0,1.0,Groceries,128,Dairy & Frozen
17699,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TIKKA PIZZA 8INCH,0.0,270.0,0.0,270.0,1.0,Groceries,128,Dairy & Frozen
17744,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TULIPS 380GM,0.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
17745,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN TULIPS 750GM,0.0,445.0,0.0,445.0,1.0,Groceries,128,Dairy & Frozen
17724,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN VEGETABLE SAMOSA 12PCS,0.0,165.0,0.0,165.0,1.0,Groceries,128,Dairy & Frozen
17718,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHICKEN VEGETABLE SAMOSA 24PCS,1.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
17705,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHINESE CUT 500GM,0.0,245.0,0.0,245.0,1.0,Groceries,128,Dairy & Frozen
17702,1141,MENU SEASONS FOODS,8964000000000.0,MENU CHUGGETS 600GM,-1.0,425.0,0.0,425.0,1.0,Groceries,128,Dairy & Frozen
17696,1141,MENU SEASONS FOODS,8964000000000.0,MENU FISH FILLETS 1KG,-11.0,1650.0,0.0,1650.0,1.0,Groceries,128,Dairy & Frozen
17695,1141,MENU SEASONS FOODS,8964000000000.0,MENU FISH FINGERS 1KG,0.0,1650.0,0.0,1650.0,1.0,Groceries,128,Dairy & Frozen
17747,1141,MENU SEASONS FOODS,8964000000000.0,MENU GOLA KABAB 360G,1.0,355.0,0.0,355.0,1.0,Groceries,128,Dairy & Frozen
17746,1141,MENU SEASONS FOODS,8964000000000.0,MENU GOLA KABAB 660G,0.0,615.0,0.0,615.0,1.0,Groceries,128,Dairy & Frozen
28646,1141,MENU SEASONS FOODS,8964000000000.0,MENU HARYALI BOTI 530GM,0.0,525.0,0.0,525.0,1.0,Groceries,128,Dairy & Frozen
62160,1141,MENU SEASONS FOODS,8964000000000.0,MENU JUMBO PRAWNS GEANTES VREVETTES 350GM,1.0,850.0,0.0,850.0,1.0,Groceries,128,Dairy & Frozen
17737,1141,MENU SEASONS FOODS,8964000000000.0,MENU KOFTA 1000GM,3.0,645.0,0.0,645.0,1.0,Groceries,128,Dairy & Frozen
17738,1141,MENU SEASONS FOODS,8964000000000.0,MENU KOFTA 500GM,1.0,285.0,0.0,285.0,1.0,Groceries,128,Dairy & Frozen
17693,1141,MENU SEASONS FOODS,8964000000000.0,MENU LAHORI CHICKEN SAMOSA 10PCS 400GM,0.0,175.0,0.0,175.0,1.0,Groceries,128,Dairy & Frozen
35240,1141,MENU SEASONS FOODS,8964000000000.0,MENU LAHORI CHICKEN SAMOSA 12PCS,0.0,240.0,0.0,240.0,1.0,Groceries,128,Dairy & Frozen
43091,1141,MENU SEASONS FOODS,8964000000000.0,MENU MARINATED RAHU FISH 800GM,0.0,550.0,0.0,550.0,1.0,Groceries,128,Dairy & Frozen
17730,1141,MENU SEASONS FOODS,8964000000000.0,MENU NUGGETS 1000GM,0.0,615.0,0.0,615.0,1.0,Groceries,128,Dairy & Frozen
17731,1141,MENU SEASONS FOODS,8964000000000.0,MENU NUGGETS 270GM,1.0,230.0,0.0,230.0,1.0,Groceries,128,Dairy & Frozen
17742,1141,MENU SEASONS FOODS,8964000000000.0,MENU PLAIN PARATHA 30 PCS,0.0,400.0,0.0,400.0,1.0,Groceries,128,Dairy & Frozen
17728,1141,MENU SEASONS FOODS,8964000000000.0,MENU PLAIN PARATHA 5 PCS,-11.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
25973,1141,MENU SEASONS FOODS,8964000000000.0,MENU PLAIN PRATHA ECO 20PCS,0.0,280.0,,280.0,1.0,Groceries,128,Dairy & Frozen
17736,1141,MENU SEASONS FOODS,8964000000000.0,MENU POPCORN CHICKEN 260GM,0.0,230.0,0.0,230.0,1.0,Groceries,128,Dairy & Frozen
17735,1141,MENU SEASONS FOODS,8964000000000.0,MENU POPCORN CHICKEN 780GM,0.0,595.0,0.0,595.0,1.0,Groceries,128,Dairy & Frozen
17703,1141,MENU SEASONS FOODS,8964000000000.0,MENU POPCORN FISH 500GMS,0.0,930.0,0.0,930.0,1.0,Groceries,128,Dairy & Frozen
21569,1141,MENU SEASONS FOODS,8964000000000.0,MENU PREMIUM CRISPY FELLET 565GM,5.0,520.0,0.0,520.0,1.0,Groceries,128,Dairy & Frozen
24397,1141,MENU SEASONS FOODS,8964000000000.0,MENU PREMIUM FISH FILLET 515GM,-5.0,650.0,0.0,650.0,1.0,Groceries,128,Dairy & Frozen
