ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
14333,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,JOHNSONS BABY POWDER 100G,-3.0,90.0,0.0,90.0,3.0,Baby Products,305,Baby Powder
14338,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,JOHNSONS BABY POWDER NOURISHING 200G,0.0,145.0,0.0,145.0,3.0,Baby Products,305,Baby Powder
59603,1337,UNITED BRAND LTD KELLOGS J/J,3574670000000.0,JOHNSONS COTTONTOUCH POWDER 200G,0.0,245.0,0.0,245.0,3.0,Baby Products,305,Baby Powder
63765,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,JOHNSONS MILK+RICE BABY POWDER 500GM,8.0,600.0,0.0,600.0,3.0,Baby Products,305,Baby Powder
38596,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS DREAM FLOWERR 100GM,0.0,145.0,,145.0,3.0,Baby Products,305,Baby Powder
38597,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS DREAM FLOWERR 400GM,0.0,315.0,,315.0,3.0,Baby Products,305,Baby Powder
38962,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS DREAMFLOWER FREG TALK200GM,0.0,175.0,,175.0,3.0,Baby Products,305,Baby Powder
19188,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY BATH 200ML,-1.0,190.0,0.0,190.0,3.0,Baby Products,309,Baby shampoo
19187,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY SHAMPOO 500ML,12.0,375.0,0.0,375.0,3.0,Baby Products,309,Baby shampoo
41537,1337,UNITED BRAND LTD KELLOGS J/J,6223000000000.0,JOHNSONS BABY SHAMPOO 50ML,0.0,95.0,,95.0,3.0,Baby Products,309,Baby shampoo
19198,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY SHAMPOO IMP 100ML,1.0,115.0,0.0,115.0,3.0,Baby Products,309,Baby shampoo
8527,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY SHAMPOO LAVENDER 200ML,2.0,195.0,0.0,195.0,3.0,Baby Products,309,Baby shampoo
41633,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS SHINY DROPS KIDS SHAMPOO300ML,0.0,250.0,0.0,250.0,3.0,Baby Products,309,Baby shampoo
9700,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY LOTION SOAP BLOSSOM 100G,1.0,175.0,0.0,175.0,3.0,Baby Products,310,Baby Soap
9701,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JOHNSONS BABY MILK SOAP 100G,29.0,175.0,0.0,175.0,3.0,Baby Products,310,Baby Soap
34932,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS PURE PROTECT KIDS SOAP 125 G,1.0,135.0,0.0,135.0,3.0,Baby Products,310,Baby Soap
24996,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSONS BABY SKINCARE WIPES 80P,1.0,295.0,,295.0,3.0,Baby Products,314,Baby wipes
33500,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS PURE PROTECT KIDS WIPES 25PCS,0.0,170.0,0.0,170.0,3.0,Baby Products,314,Baby wipes
63001,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA HYDRO BOOST CLEANSER25WIPES,0.0,945.0,0.0,945.0,3.0,Baby Products,314,Baby wipes
14820,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGILES ORIGINAL 110GM,4.0,250.0,0.0,250.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
14822,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGILES PIZZA 110GM,0.0,240.0,,240.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
14821,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGILES SOURE CREAM &ONION 110GM,-5.0,240.0,,240.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32866,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES CHEESY CHEESE 150GM,0.0,315.0,0.0,315.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22205,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES CHEESY CHEESE110GM,0.0,240.0,,240.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
51300,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES CHUTNEY 107GM,1.0,275.0,,275.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52442,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES DESI MASALA TADKA 107GM,12.0,340.0,0.0,340.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32865,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES DOUT CREAM& ONION 150GM,0.0,315.0,0.0,315.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32590,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES HOT&SPICY 150ML,0.0,275.0,0.0,275.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
14823,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES ORIGINAL 42GM,4.0,95.0,,95.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52443,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES ORIGINAL 42GM,13.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
40764,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES ORIGINAL 42GM,4.0,125.0,,125.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
51299,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES ORIGINALS 107GM,-4.0,340.0,0.0,340.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34318,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES ORIGINALS 150GM,-1.0,315.0,0.0,315.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
51302,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES PIZZA 107GM,1.0,340.0,0.0,340.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
33252,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES SALT&VINEGER 42G,-2.0,95.0,0.0,95.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
32589,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES SMOKEY BBQ 150GM,0.0,315.0,0.0,315.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
51303,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES SOUR CREAM&ONION 107GM,-1.0,399.0,0.0,399.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52444,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,PRINGLES SOUR CREAM&ONION 42GM,-68.0,245.0,0.0,245.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21155,1337,UNITED BRAND LTD KELLOGS J/J,8886470000000.0,"PRINGLES SOUR,CREAM& ONION42GM",2.0,95.0,,95.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
58906,1337,UNITED BRAND LTD KELLOGS J/J,8961100000000.0,CANDYLAND LIT CARAMEL FILLED 28GM,2.72222,360.0,0.0,360.0,2.0,Confectionary,201,Chocolate
57493,1337,UNITED BRAND LTD KELLOGS J/J,870572000000.0,CANDYLAND NOVELLA MILK CHOCOLATE 68GMX8PBOX,16.0,800.0,0.0,800.0,2.0,Confectionary,201,Chocolate
44631,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,CANDYLAND CROWN  WITH CHOCOLATE 18PCS,0.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
43765,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,CANDYLAND CROWN CHOCOLATE COCONUT CREAM BOX,-4.0,180.0,0.0,180.0,2.0,Confectionary,202,Sweets
60652,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,CANDYLAND VERVE CHOCOLATE 40GM,0.0,780.0,0.0,780.0,2.0,Confectionary,202,Sweets
60248,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA HYDRO BOOST WATER GEL200ML,0.0,2165.0,0.0,2165.0,5.0,Cosmetics & Health & Beauty,501,Assesories
14346,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,STAYFREE COTTONY SOFT WITH WINGS 10PCS,1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
19189,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY BATH PEACH 200ML,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
19191,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BABY BATH REGULAR 500ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31884,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY SOAP 40GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28038,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSONS BABY SOAP BUY3GET1 FREE,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
58832,1337,UNITED BRAND LTD KELLOGS J/J,6291100000000.0,JOHNSONS BABY SOAP MILD&GENTLE CLEANS 75GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31659,1337,UNITED BRAND LTD KELLOGS J/J,6291100000000.0,JOHNSONS BABY SOAP PINK 125GM,-5.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34434,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BODY CARE POMEGRANATE SOAP125,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
28756,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY NO RINSE COND 200ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
28757,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BE FRESH & ESCAPE 400ML,0.0,250.0,,250.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19192,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,CLEAN & CLEAR OIL FREE MOISTURIZER 60ML,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34439,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,CLEAN&CLEAR CLEAR FAIRNESS OIL FREE50ML,-7.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9688,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JHONSON BABY COLOGNE FOREVER MINE 125ML,-1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9690,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JHONSON BABY COLOGNE POWDER MIST 125ML,0.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9687,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JHONSON BABYCOLOGNE SUMMER SWING 125 ML,2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22699,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSON BODY LOTION ORIGINAL 200ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24995,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSON S BADY LOTION 200ML,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18263,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSONS  BABY LOTION 50ML,3.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24279,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,JOHNSONS BABY LOTION  FREE BABY SOAP CP,6.0,425.0,,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28037,1337,UNITED BRAND LTD KELLOGS J/J,9556010000000.0,JOHNSONS BODY LOTION  50ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43325,1337,UNITED BRAND LTD KELLOGS J/J,5000210000000.0,JOHNSONS BODY LOTION 300ML,0.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58246,1337,UNITED BRAND LTD KELLOGS J/J,3574670000000.0,JOHNSONS EXTRA MOISTURISING WASH 300ML,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34440,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS PURE PROTECT KIDS BATH&WASH 300,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60247,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA HYDRO BOOST CITY SHIELD LOTION50ML,0.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59146,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA HYDRO BOOSTWATER GEL  50ML,0.0,2800.0,0.0,2800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9562,1337,UNITED BRAND LTD KELLOGS J/J,4710030000000.0,CLEAN & CLEAR DEEP ACTIN CLEANSER TUBE,6.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
34437,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,CLEAN &CLEAR MORNING ENERGY CITRUS150ML,2.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9563,1337,UNITED BRAND LTD KELLOGS J/J,4710030000000.0,CLEAN&CLEAR ACNE CLEANSER 100GM,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
46807,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,CLEAN&CLEAR ADVANTAGE SPOT CONTROL D/W150ML,0.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14354,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,CLEAN&CLEAR FACE WASH APPLE 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14355,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,CLEAN&CLEAR FACE WASH BERRY 150ML,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
14356,1337,UNITED BRAND LTD KELLOGS J/J,8850010000000.0,CLEAN&CLEAR FACE WASH LEMON 150ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
19073,1337,UNITED BRAND LTD KELLOGS J/J,9300610000000.0,CLEAQN & CLEAR ESSENTIALS FACIAL WASH150,1.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
35014,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY SHAMPOO TANGLES 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
40421,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS PURE PROTECT HAND WASH 300GM,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
8554,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS BABY EXTRA SENSITIVE 56WIPES,-1.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9684,1337,UNITED BRAND LTD KELLOGS J/J,4801010000000.0,JHONSON BABY COOLING POWDER 200GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
39241,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS MAGIC FRESHNESS TALK 100GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
39242,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS OIL CONTROL TALK 100G,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
35467,1337,UNITED BRAND LTD KELLOGS J/J,8901030000000.0,PONDS SANDAL PADIANCE TALK 100GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
8508,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,CLEAN & CLEAR FACIAL SCRUB 150ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
8536,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,CLEAN & CLEAR MAKE UP REMOVER 150ML,-2.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
27438,1337,UNITED BRAND LTD KELLOGS J/J,381370000000.0,CLEAN& CLEAR MORNING BRUST F/S 141G,1.0,440.0,,440.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
63461,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA BLACKHEAD ELIMINATING FACIAL SCRUB150ML,2.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
43407,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,NEUTROGENA WISIBLY CLEAR 2IN1 WASH MASK150ML,1.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
31475,1337,UNITED BRAND LTD KELLOGS J/J,6223000000000.0,JOHNSONS BABY SHAMPOO 100ML,4.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58829,1337,UNITED BRAND LTD KELLOGS J/J,3574660000000.0,JOHNSONS COTTONTOUCH FACE&BODY LOTION 200ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58830,1337,UNITED BRAND LTD KELLOGS J/J,3574670000000.0,JOHNSONS EXTRA MOISTURISING WASH 500ML,0.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58822,1337,UNITED BRAND LTD KELLOGS J/J,6223000000000.0,JOHNSONS NO MORE TANGLES SHAMPOO500ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40849,1337,UNITED BRAND LTD KELLOGS J/J,4710120000000.0,SCHICK EXACTA 2 SENSTIVE 2+1RAZOR FREE,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
9728,1337,UNITED BRAND LTD KELLOGS J/J,4891230000000.0,SCHICK EXACTA 2 RAZOR,2.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9727,1337,UNITED BRAND LTD KELLOGS J/J,4891230000000.0,SCHICK EXACTA 2 RAZOR WITH VITAMIN E,7.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9726,1337,UNITED BRAND LTD KELLOGS J/J,4891230000000.0,SCHICK EXATCA 2 SENSITIVE SKIN RAZOR 5+2,1.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9725,1337,UNITED BRAND LTD KELLOGS J/J,4891230000000.0,SCHICK EXATCA 2 WOMEN RAZOR 5+2,9.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
5779,1337,UNITED BRAND LTD KELLOGS J/J,90376238.0,RED BULL SUGAR FREE DRINK 250ML,-3.0,199.0,0.0,199.0,12.0,Drinks,902,Energy drinks
40766,1337,UNITED BRAND LTD KELLOGS J/J,8961100000000.0,HALEEB FLAVE ICE CHOCOLATE 200ML,0.0,40.0,,40.0,12.0,Drinks,905,Flavour Milk
69855,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,CHILLUP LIMCA 250ML,1.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
69848,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,CHILLUP SALTED LEMON 250ML,2.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
41541,1337,UNITED BRAND LTD KELLOGS J/J,8961100000000.0,HALEEB CHAUNSA CHAUNSA ROYALE1L,0.0,165.0,,165.0,12.0,Drinks,903,Juices Tetra pack
41543,1337,UNITED BRAND LTD KELLOGS J/J,8961100000000.0,HALEEB KIWI KIWI WITH LIME 1L,0.0,135.0,,135.0,12.0,Drinks,903,Juices Tetra pack
41542,1337,UNITED BRAND LTD KELLOGS J/J,8961100000000.0,HALEEB MOCKA MOCKA MOCKTAIL 1L,0.0,135.0,,135.0,12.0,Drinks,903,Juices Tetra pack
70681,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,LAVIDA CHAUNSA MANGO NECTAR 1L,1.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
70679,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,LAVIDA GUAVA NECTAR 1L,6.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
70680,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,LAVIDA MANGO PASSION FRUIT NECTAR 1L,3.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
70682,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,LAVIDA REACH NECTAR 1L,0.0,330.0,0.0,330.0,12.0,Drinks,903,Juices Tetra pack
69857,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,NERO COLA 250ML,4.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
69868,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,REV ULTRA COLA 250ML,0.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
69867,1337,UNITED BRAND LTD KELLOGS J/J,8964000000000.0,REV ULTRA SPARK 250ML,0.0,140.0,0.0,140.0,12.0,Drinks,903,Juices Tetra pack
13116,1337,UNITED BRAND LTD KELLOGS J/J,7612100000000.0,OVALTINE CHOCOLATE MILK 200GM,-1.0,215.0,0.0,215.0,1.0,Groceries,111,Baking
24086,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGES CHOCOS WHOLE GRAIN 27GM,-139.0,25.0,0.0,25.0,1.0,Groceries,115,Cereals & kelloggs flakes
9939,1337,UNITED BRAND LTD KELLOGS J/J,5000130000000.0,KELLOGGS ALL- BRAN ORIGINAL 500G,0.0,540.0,0.0,540.0,1.0,Groceries,115,Cereals & kelloggs flakes
27405,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS CRUNCHY BITES 26G,57.0,25.0,0.0,25.0,1.0,Groceries,115,Cereals & kelloggs flakes
27899,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS CRUNCHY BITES390G,-1.0,440.0,,440.0,1.0,Groceries,115,Cereals & kelloggs flakes
28514,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS DUET 375GM,0.0,435.0,,435.0,1.0,Groceries,115,Cereals & kelloggs flakes
28367,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS MOONS STARS 26GM,103.0,25.0,0.0,25.0,1.0,Groceries,115,Cereals & kelloggs flakes
24427,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS WHOLE GRAIN 700GM,0.0,740.0,,740.0,1.0,Groceries,115,Cereals & kelloggs flakes
24283,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS YUMMY 125GM,0.0,135.0,,135.0,1.0,Groceries,115,Cereals & kelloggs flakes
24091,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CHOCOS YUMMY CHOCOLATY 375GM,2.0,510.0,0.0,510.0,1.0,Groceries,115,Cereals & kelloggs flakes
24087,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS COCO LOOPS 170GM,0.0,385.0,,385.0,1.0,Groceries,115,Cereals & kelloggs flakes
24088,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS COCO LOOPS 330GM,1.0,695.0,0.0,695.0,1.0,Groceries,115,Cereals & kelloggs flakes
55523,1337,UNITED BRAND LTD KELLOGS J/J,8682530000000.0,KELLOGGS COCO POPS 27GM,0.0,75.0,0.0,75.0,1.0,Groceries,115,Cereals & kelloggs flakes
52755,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS COCO POPS 375GM,1.0,690.0,0.0,690.0,1.0,Groceries,115,Cereals & kelloggs flakes
51298,1337,UNITED BRAND LTD KELLOGS J/J,4003990000000.0,KELLOGGS COCO POPS 375GM,-1.0,900.0,0.0,900.0,1.0,Groceries,115,Cereals & kelloggs flakes
52441,1337,UNITED BRAND LTD KELLOGS J/J,5050080000000.0,KELLOGGS COCO POPS 500GM,0.0,925.0,0.0,925.0,1.0,Groceries,115,Cereals & kelloggs flakes
55524,1337,UNITED BRAND LTD KELLOGS J/J,8690500000000.0,KELLOGGS COCO POPS BALLS 360GM,0.0,900.0,0.0,900.0,1.0,Groceries,115,Cereals & kelloggs flakes
14739,1337,UNITED BRAND LTD KELLOGS J/J,8852760000000.0,KELLOGGS COCOA FROSTIES 200G,1.0,295.0,0.0,295.0,1.0,Groceries,115,Cereals & kelloggs flakes
25043,1337,UNITED BRAND LTD KELLOGS J/J,8901500000000.0,KELLOGGS CORN FLAKES  STRAWBERRY 275GM,-1.0,335.0,,335.0,1.0,Groceries,115,Cereals & kelloggs flakes
50036,1337,UNITED BRAND LTD KELLOGS J/J,5050080000000.0,KELLOGGS CORN FLAKES 1000GM,1.0,1999.0,0.0,1999.0,1.0,Groceries,115,Cereals & kelloggs flakes
9935,1337,UNITED BRAND LTD KELLOGS J/J,5000130000000.0,KELLOGGS CORN FLAKES 1000GM,1.0,1090.0,0.0,1090.0,1.0,Groceries,115,Cereals & kelloggs flakes
40418,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS CORN FLAKES 450GM,0.0,645.0,,645.0,1.0,Groceries,115,Cereals & kelloggs flakes
50035,1337,UNITED BRAND LTD KELLOGS J/J,4003990000000.0,KELLOGGS CORN FLAKES 500GM,-7.0,999.0,0.0,999.0,1.0,Groceries,115,Cereals & kelloggs flakes
36526,1337,UNITED BRAND LTD KELLOGS J/J,5053830000000.0,KELLOGGS CORN FLAKES 790GM,-2.0,955.0,0.0,955.0,1.0,Groceries,115,Cereals & kelloggs flakes
