ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
65209,1374,MILLAT SPORTS SHAHALAM MARKET,7467750000000.0,PHASE 10 RUMMY TYPE CARD GAME,11.0,275.0,0.0,275.0,7.0,sports,3,SPORTS ITEM
21535,1374,MILLAT SPORTS SHAHALAM MARKET,21535.0,PLASTIC BALL SHAHID,6.0,90.0,0.0,90.0,7.0,sports,3,SPORTS ITEM
20704,1374,MILLAT SPORTS SHAHALAM MARKET,20704.0,PLASTIC BALL SMALL,34.0,40.0,0.0,40.0,7.0,sports,3,SPORTS ITEM
75550,1374,MILLAT SPORTS SHAHALAM MARKET,75550.0,PLASTIC BAT BOOM NO4,0.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
75551,1374,MILLAT SPORTS SHAHALAM MARKET,75551.0,PLASTIC BAT BOOM NO5,5.0,360.0,0.0,360.0,7.0,sports,3,SPORTS ITEM
44010,1374,MILLAT SPORTS SHAHALAM MARKET,44008.0,POWER BIKE&FITNESS GLOVES XL,7.0,190.0,,190.0,7.0,sports,3,SPORTS ITEM
76207,1374,MILLAT SPORTS SHAHALAM MARKET,75955.0,PRACTICE BALL LEO,43.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
75549,1374,MILLAT SPORTS SHAHALAM MARKET,75549.0,PUCKET GAME 15*30CM,0.0,1390.0,0.0,1390.0,7.0,sports,3,SPORTS ITEM
70335,1374,MILLAT SPORTS SHAHALAM MARKET,6925790000000.0,PUMP CHINA NO CM-P501,-1.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
23100,1374,MILLAT SPORTS SHAHALAM MARKET,6930290000000.0,PUMP MULTI PURPOSE HAND PUMP,-3.0,370.0,,370.0,7.0,sports,3,SPORTS ITEM
41877,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,PUMP MULTIPURPOSE WEX106+ WNX103,7.0,699.0,0.0,699.0,7.0,sports,3,SPORTS ITEM
47362,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,PUMP12'' WNX-301,0.0,1190.0,0.0,1190.0,7.0,sports,3,SPORTS ITEM
28631,1374,MILLAT SPORTS SHAHALAM MARKET,8631.0,PVC BALL,51.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
48538,1374,MILLAT SPORTS SHAHALAM MARKET,48537.0,PVC BALL L,5.0,45.0,,45.0,7.0,sports,3,SPORTS ITEM
21165,1374,MILLAT SPORTS SHAHALAM MARKET,500.0,PVC BALL LARGE,23.0,100.0,0.0,100.0,7.0,sports,3,SPORTS ITEM
48537,1374,MILLAT SPORTS SHAHALAM MARKET,48531.0,PVC BALL S,17.0,90.0,0.0,90.0,7.0,sports,3,SPORTS ITEM
63627,1374,MILLAT SPORTS SHAHALAM MARKET,6329.0,QT TANISS BALL Q3,2.0,150.0,0.0,150.0,7.0,sports,3,SPORTS ITEM
70342,1374,MILLAT SPORTS SHAHALAM MARKET,6948150000000.0,QY SPEED CUBE 2PCS,0.0,545.0,0.0,545.0,7.0,sports,3,SPORTS ITEM
68011,1374,MILLAT SPORTS SHAHALAM MARKET,66970.0,QY SPEED CUBE WARRIOR NO EQY655,2.0,395.0,0.0,395.0,7.0,sports,3,SPORTS ITEM
22433,1374,MILLAT SPORTS SHAHALAM MARKET,22433.0,RACKET ADVANCE 2PCS,11.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
77686,1374,MILLAT SPORTS SHAHALAM MARKET,76223.0,RACKET ANYBALL ANY210,3.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
37404,1374,MILLAT SPORTS SHAHALAM MARKET,37404.0,RACKET BOKA SPORTS 2PCS,-1.0,399.0,,399.0,7.0,sports,3,SPORTS ITEM
20783,1374,MILLAT SPORTS SHAHALAM MARKET,390.0,RACKET BOOKA 2PCS,1.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
37188,1374,MILLAT SPORTS SHAHALAM MARKET,37188.0,RACKET BOSHIKA 2PCS NO5815,0.0,445.0,,445.0,7.0,sports,3,SPORTS ITEM
37187,1374,MILLAT SPORTS SHAHALAM MARKET,37187.0,RACKET BOSHIKA SUPER SPORTS PRO8009,-1.0,345.0,,345.0,7.0,sports,3,SPORTS ITEM
37402,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET BOSHILA 2PCS NO5812,0.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
28532,1374,MILLAT SPORTS SHAHALAM MARKET,28532.0,RACKET EMINENT PRO 6070 2PCS,-1.0,1050.0,0.0,1050.0,7.0,sports,3,SPORTS ITEM
44688,1374,MILLAT SPORTS SHAHALAM MARKET,4403.0,RACKET FLYHIGH SPORTS 2PCS,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
28529,1374,MILLAT SPORTS SHAHALAM MARKET,28529.0,RACKET FOX PRO NO774,0.0,325.0,,325.0,7.0,sports,3,SPORTS ITEM
46637,1374,MILLAT SPORTS SHAHALAM MARKET,46636.0,RACKET GRIP,4.0,140.0,0.0,140.0,7.0,sports,3,SPORTS ITEM
28531,1374,MILLAT SPORTS SHAHALAM MARKET,28531.0,RACKET HEMINENT PRO 6070,0.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
73772,1374,MILLAT SPORTS SHAHALAM MARKET,73772.0,RACKET HI QUA 25 2PCS,0.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
22431,1374,MILLAT SPORTS SHAHALAM MARKET,22431.0,RACKET HI QUA 2PCS,0.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
37186,1374,MILLAT SPORTS SHAHALAM MARKET,37186.0,RACKET I LOVE SPORTS 519 2PCS,1.0,290.0,,290.0,7.0,sports,3,SPORTS ITEM
37189,1374,MILLAT SPORTS SHAHALAM MARKET,37189.0,RACKET KEKA 2PCS,4.0,425.0,,425.0,7.0,sports,3,SPORTS ITEM
32557,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET KEKA 608,1.0,625.0,0.0,625.0,7.0,sports,3,SPORTS ITEM
32559,1374,MILLAT SPORTS SHAHALAM MARKET,32559.0,RACKET KEKA PRO 335,-1.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
32558,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,RACKET KEKA SPORTS,-1.0,465.0,0.0,465.0,7.0,sports,3,SPORTS ITEM
32560,1374,MILLAT SPORTS SHAHALAM MARKET,32560.0,RACKET KEKA WITH SHUTTLE,0.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
28530,1374,MILLAT SPORTS SHAHALAM MARKET,28530.0,RACKET KEKA YZ80,0.0,765.0,,765.0,7.0,sports,3,SPORTS ITEM
77685,1374,MILLAT SPORTS SHAHALAM MARKET,76222.0,RACKET LEO JOE34 2PCS,2.0,1990.0,0.0,1990.0,7.0,sports,3,SPORTS ITEM
37401,1374,MILLAT SPORTS SHAHALAM MARKET,37227.0,RACKET PROACE G300 ENGLAND 2PCS,0.0,825.0,,825.0,7.0,sports,3,SPORTS ITEM
28067,1374,MILLAT SPORTS SHAHALAM MARKET,8067.0,RACKET SPORTS 287,0.0,375.0,,375.0,7.0,sports,3,SPORTS ITEM
28066,1374,MILLAT SPORTS SHAHALAM MARKET,8066.0,RACKET SPORTS 288,0.0,290.0,,290.0,7.0,sports,3,SPORTS ITEM
37400,1374,MILLAT SPORTS SHAHALAM MARKET,37226.0,RACKET WITESS 2PCS NO3261,3.0,590.0,0.0,590.0,7.0,sports,3,SPORTS ITEM
27503,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET XIERM X11,0.0,395.0,,395.0,7.0,sports,3,SPORTS ITEM
37403,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,RACKET XIERMAN PRO 712 PACK 2PCS,0.0,340.0,,340.0,7.0,sports,3,SPORTS ITEM
27045,1374,MILLAT SPORTS SHAHALAM MARKET,7045.0,RACKET YONEX 2PCS,1.0,495.0,0.0,495.0,7.0,sports,3,SPORTS ITEM
77684,1374,MILLAT SPORTS SHAHALAM MARKET,76221.0,RACKET YONEX ARC11,1.0,1375.0,0.0,1375.0,7.0,sports,3,SPORTS ITEM
28065,1374,MILLAT SPORTS SHAHALAM MARKET,6946530000000.0,RACKET YUNFEI 386 2PCS,0.0,475.0,,475.0,7.0,sports,3,SPORTS ITEM
34461,1374,MILLAT SPORTS SHAHALAM MARKET,34461.0,RBK AMNA BAT,5.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
34462,1374,MILLAT SPORTS SHAHALAM MARKET,34462.0,RBK ARROJ BAT L,11.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
55206,1374,MILLAT SPORTS SHAHALAM MARKET,55060.0,RING +NET M,0.0,475.0,0.0,475.0,7.0,sports,3,SPORTS ITEM
55205,1374,MILLAT SPORTS SHAHALAM MARKET,55059.0,RING +NET S,0.0,375.0,0.0,375.0,7.0,sports,3,SPORTS ITEM
73767,1374,MILLAT SPORTS SHAHALAM MARKET,73766.0,ROX HAND GRIP LARGE GRIP NO117,9.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
64363,1374,MILLAT SPORTS SHAHALAM MARKET,64363.0,SAILTO NOSE PLUG,1.0,175.0,0.0,175.0,7.0,sports,3,SPORTS ITEM
77690,1374,MILLAT SPORTS SHAHALAM MARKET,19920245.0,SCRABBLE MONOPOLY NO19924,2.0,1490.0,0.0,1490.0,7.0,sports,3,SPORTS ITEM
66409,1374,MILLAT SPORTS SHAHALAM MARKET,8901390000000.0,SCRABBLE ORIGINAL,0.0,1190.0,0.0,1190.0,7.0,sports,3,SPORTS ITEM
65480,1374,MILLAT SPORTS SHAHALAM MARKET,9789700000000.0,SCRABBLE ORIGINAL EVERY WORD COUNTS NO1959,0.0,790.0,0.0,790.0,7.0,sports,3,SPORTS ITEM
60421,1374,MILLAT SPORTS SHAHALAM MARKET,60397.0,SCRABBLE SUNSHINE NETWORK BRAND CROSSWORD GAME,0.0,275.0,0.0,275.0,7.0,sports,3,SPORTS ITEM
32912,1374,MILLAT SPORTS SHAHALAM MARKET,3292.0,SHAZAD SHUTTLE,-2.0,45.0,0.0,45.0,7.0,sports,3,SPORTS ITEM
77687,1374,MILLAT SPORTS SHAHALAM MARKET,5906740000000.0,SHIELD 101TABLE TENNIS BALL,0.0,190.0,0.0,190.0,7.0,sports,3,SPORTS ITEM
37399,1374,MILLAT SPORTS SHAHALAM MARKET,37225.0,SHUTTLE COCK MILLAT 5STAR,48.0,230.0,0.0,230.0,7.0,sports,3,SPORTS ITEM
21164,1374,MILLAT SPORTS SHAHALAM MARKET,498.0,SHUTTLE COCK PLASTIC,-12.0,50.0,0.0,50.0,7.0,sports,3,SPORTS ITEM
77691,1374,MILLAT SPORTS SHAHALAM MARKET,77691.0,SHUTTLE COCK SPORTSIUM 1P,8.0,145.0,0.0,145.0,7.0,sports,3,SPORTS ITEM
74675,1374,MILLAT SPORTS SHAHALAM MARKET,782060000000.0,SKIP BO FUN IS IN ORDER,1.0,299.0,0.0,299.0,7.0,sports,3,SPORTS ITEM
32555,1374,MILLAT SPORTS SHAHALAM MARKET,32555.0,SLAZENGER BALL,-6.0,135.0,0.0,135.0,7.0,sports,3,SPORTS ITEM
47364,1374,MILLAT SPORTS SHAHALAM MARKET,47364.0,SPORT TOYS SERIES HOLO,1.0,260.0,,260.0,7.0,sports,3,SPORTS ITEM
47368,1374,MILLAT SPORTS SHAHALAM MARKET,47368.0,SPORTS GLOVES BLACK,2.0,350.0,0.0,350.0,7.0,sports,3,SPORTS ITEM
55437,1374,MILLAT SPORTS SHAHALAM MARKET,5065198748.0,STEEL MUSCLES MULTI-FUNCTIONAL EXERCISER,0.0,890.0,,890.0,7.0,sports,3,SPORTS ITEM
68197,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,SUNLIN HAND GRIP NO1228,4.0,325.0,0.0,325.0,7.0,sports,3,SPORTS ITEM
71003,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,SUNLIN HAND GRIP NO1309,0.0,770.0,0.0,770.0,7.0,sports,3,SPORTS ITEM
77694,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,SUNLIN NO1509,0.0,890.0,0.0,890.0,7.0,sports,3,SPORTS ITEM
44011,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,SUNLIN SPORTS GRIP EXERCISER NO1201,0.0,145.0,,145.0,7.0,sports,3,SPORTS ITEM
47365,1374,MILLAT SPORTS SHAHALAM MARKET,6932910000000.0,SUNLIN SPORTS JUMPING ROOP NO1290,1.0,245.0,,245.0,7.0,sports,3,SPORTS ITEM
46040,1374,MILLAT SPORTS SHAHALAM MARKET,46050.0,SWIMMING GOGGLES CONQUEST NO BL4200,1.0,440.0,,440.0,7.0,sports,3,SPORTS ITEM
46039,1374,MILLAT SPORTS SHAHALAM MARKET,46049.0,SWIMMING GOGGLES NO F988,-1.0,390.0,,390.0,7.0,sports,3,SPORTS ITEM
46038,1374,MILLAT SPORTS SHAHALAM MARKET,46047.0,SWIMMING GOGGLES NO6018,0.0,260.0,,260.0,7.0,sports,3,SPORTS ITEM
34092,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,TABLE TENIS RACKET 2102A,0.0,365.0,0.0,365.0,7.0,sports,3,SPORTS ITEM
33921,1374,MILLAT SPORTS SHAHALAM MARKET,3921.0,TABLE TENNIS BALL,152.0,60.0,0.0,60.0,7.0,sports,3,SPORTS ITEM
37222,1374,MILLAT SPORTS SHAHALAM MARKET,6901300000000.0,TABLE TENNIS BALL THREE STAR 40MM 6PCS,-2.0,345.0,0.0,345.0,7.0,sports,3,SPORTS ITEM
32914,1374,MILLAT SPORTS SHAHALAM MARKET,6946640000000.0,TABLE TENNIS RACKET 2PCS,0.0,325.0,0.0,325.0,7.0,sports,3,SPORTS ITEM
55688,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,TABLE TENNIS RACKET 2PCS WITH 3BALLS,-1.0,875.0,0.0,875.0,7.0,sports,3,SPORTS ITEM
35124,1374,MILLAT SPORTS SHAHALAM MARKET,35124.0,TABLE TENNIS RACKET BUBUGAO 2PCS WITH 3BALLS,0.0,375.0,0.0,375.0,7.0,sports,3,SPORTS ITEM
55694,1374,MILLAT SPORTS SHAHALAM MARKET,55694.0,TABLETOP POOL TABLE 51CMX31CMX9.5CM,0.0,2750.0,,2750.0,7.0,sports,3,SPORTS ITEM
47366,1374,MILLAT SPORTS SHAHALAM MARKET,47366.0,TONING TUBE MEDIUM NO1215,1.0,340.0,,340.0,7.0,sports,3,SPORTS ITEM
73770,1374,MILLAT SPORTS SHAHALAM MARKET,73770.0,TRAINER FINGER TRAINER,0.0,760.0,0.0,760.0,7.0,sports,3,SPORTS ITEM
55224,1374,MILLAT SPORTS SHAHALAM MARKET,55223.0,TUMMY TRIMMER PRIME  EASY EXERCISES,3.0,860.0,0.0,860.0,7.0,sports,3,SPORTS ITEM
77695,1374,MILLAT SPORTS SHAHALAM MARKET,6950740000000.0,UAEROOL PLAYING CARD,13.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
58379,1374,MILLAT SPORTS SHAHALAM MARKET,6970200000000.0,UESRELL PLAYING CARD,2.0,295.0,0.0,295.0,7.0,sports,3,SPORTS ITEM
60901,1374,MILLAT SPORTS SHAHALAM MARKET,60890.0,UK RAYAAL PLAYING CARD,0.0,75.0,0.0,75.0,7.0,sports,3,SPORTS ITEM
60042,1374,MILLAT SPORTS SHAHALAM MARKET,820650000000.0,UNO NUMBER1FOR FAMILY FUN NO01,0.0,199.0,0.0,199.0,7.0,sports,3,SPORTS ITEM
45469,1374,MILLAT SPORTS SHAHALAM MARKET,6970200000000.0,USARIYAAL PLAYNING CARD,2.0,160.0,0.0,160.0,7.0,sports,3,SPORTS ITEM
70343,1374,MILLAT SPORTS SHAHALAM MARKET,70343.0,USE ROYAAL PLAYING CARD,6.0,170.0,0.0,170.0,7.0,sports,3,SPORTS ITEM
48329,1374,MILLAT SPORTS SHAHALAM MARKET,48034.0,VICTORY WICKET WITH BAT 2BALL,2.0,290.0,0.0,290.0,7.0,sports,3,SPORTS ITEM
73766,1374,MILLAT SPORTS SHAHALAM MARKET,73765.0,VOLLEY BALL MILLAT MATCH,10.0,1190.0,0.0,1190.0,7.0,sports,3,SPORTS ITEM
60898,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUM PUMP WNX109,1.0,625.0,0.0,625.0,7.0,sports,3,SPORTS ITEM
68788,1374,MILLAT SPORTS SHAHALAM MARKET,6970110000000.0,WEINIXUN BADMINTON RACKET 2PCS NO217,0.0,1440.0,0.0,1440.0,7.0,sports,3,SPORTS ITEM
78994,1374,MILLAT SPORTS SHAHALAM MARKET,6973550000000.0,WEINIXUN PUMP,4.0,760.0,0.0,760.0,7.0,sports,3,SPORTS ITEM
78993,1374,MILLAT SPORTS SHAHALAM MARKET,6973550000000.0,WEINIXUN PUMP,3.0,690.0,0.0,690.0,7.0,sports,3,SPORTS ITEM
37497,1374,MILLAT SPORTS SHAHALAM MARKET,37497.0,WEINIXUN SHUTTLE 1P,24.0,65.0,0.0,65.0,7.0,sports,3,SPORTS ITEM
75555,1374,MILLAT SPORTS SHAHALAM MARKET,75555.0,WICKET BAT BALL SET PLASTIC,6.0,490.0,0.0,490.0,7.0,sports,3,SPORTS ITEM
76216,1374,MILLAT SPORTS SHAHALAM MARKET,75964.0,WICKET WOODEN 1P,3.0,225.0,0.0,225.0,7.0,sports,3,SPORTS ITEM
64362,1374,MILLAT SPORTS SHAHALAM MARKET,8038250000000.0,WRIST BAND,0.0,140.0,0.0,140.0,7.0,sports,3,SPORTS ITEM
646,1374,MILLAT SPORTS SHAHALAM MARKET,1664.0,WRIST BAND RM 29.2,1.0,80.0,0.0,80.0,7.0,sports,3,SPORTS ITEM
25614,1374,MILLAT SPORTS SHAHALAM MARKET,954.0,XIERMAN RACKET THE BEATTER NO.1,1.0,390.0,0.0,390.0,7.0,sports,3,SPORTS ITEM
70341,1374,MILLAT SPORTS SHAHALAM MARKET,6932950000000.0,YC SUPPORT NORMAL UPPER BACK SUPPORT NO YC8016,5.0,840.0,0.0,840.0,7.0,sports,3,SPORTS ITEM
55207,1374,MILLAT SPORTS SHAHALAM MARKET,6019147542.0,YO YO FIGHT TECHNIQUE NO RD0223A,1.0,260.0,,260.0,7.0,sports,3,SPORTS ITEM
55695,1374,MILLAT SPORTS SHAHALAM MARKET,55695.0,YOGA MAT 68''X24**,0.0,1190.0,0.0,1190.0,7.0,sports,3,SPORTS ITEM
55696,1374,MILLAT SPORTS SHAHALAM MARKET,6957340000000.0,YOGA MAT PVC 6MM 173X61CM,5.0,965.0,,965.0,7.0,sports,3,SPORTS ITEM
76208,1374,MILLAT SPORTS SHAHALAM MARKET,75956.0,YONEX ASTROX 2PCS100,-1.0,1890.0,0.0,1890.0,7.0,sports,3,SPORTS ITEM
55209,1374,MILLAT SPORTS SHAHALAM MARKET,6030178989.0,YONGBA SWIMMING GOGGLES NO6019,0.0,390.0,,390.0,7.0,sports,3,SPORTS ITEM
47372,1374,MILLAT SPORTS SHAHALAM MARKET,6951120000000.0,ZIANGZHE RACKET 2PCS NO645,2.0,790.0,,790.0,7.0,sports,3,SPORTS ITEM
31588,1374,MILLAT SPORTS SHAHALAM MARKET,31588.0,AROOJ FRISBEE L,24.0,40.0,,40.0,7.0,sports,2,STUFF ITEMS
31072,1374,MILLAT SPORTS SHAHALAM MARKET,31072.0,FOOTBALL BAG CLUB L,-7.0,245.0,,245.0,7.0,sports,2,STUFF ITEMS
46029,1374,MILLAT SPORTS SHAHALAM MARKET,43353.0,LAHORI BADMINTON NET B NO 24,-1.0,740.0,0.0,740.0,7.0,sports,2,STUFF ITEMS
46030,1374,MILLAT SPORTS SHAHALAM MARKET,43354.0,LAHORI BADMINTON NET B-A-2,2.0,325.0,0.0,325.0,7.0,sports,2,STUFF ITEMS
43353,1374,MILLAT SPORTS SHAHALAM MARKET,42392.0,WHISTLE TENGMA PLASTIC,9.0,50.0,0.0,50.0,7.0,sports,2,STUFF ITEMS
67805,1374,MILLAT SPORTS SHAHALAM MARKET,19920368.0,SEQUENCE BOARD GAME 7779,0.0,1190.0,0.0,1190.0,10.0,Stationery,813,CLAY+ PLAYDO
43685,1374,MILLAT SPORTS SHAHALAM MARKET,43685.0,WRIST GRIP,13.0,40.0,0.0,40.0,10.0,Stationery,813,CLAY+ PLAYDO
24149,1374,MILLAT SPORTS SHAHALAM MARKET,24149.0,LUDO GOATI DIAMOND+PRINCE,-201.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24150,1374,MILLAT SPORTS SHAHALAM MARKET,24150.0,LUDO GOATI SMALL,-109.0,45.0,0.0,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37573,1374,MILLAT SPORTS SHAHALAM MARKET,37573.0,ONO FAMILY GAMES,12.0,260.0,0.0,260.0,10.0,Stationery,805,STORIES BOOKS& BOOKS
4717,1374,MILLAT SPORTS SHAHALAM MARKET,60203.0,NITTO TAPE,-167.0,95.0,0.0,95.0,10.0,Stationery,810,TAPES
8111,1003,MIRAGE,2525430000000.0,MIRAGE ALL INSECT KILLER 330ML,0.0,145.0,0.0,145.0,6.0,Household,610,Insecticide
8112,1003,MIRAGE,2525430000000.0,MIRAGE ALL INSECT KILLER 450ML,0.0,195.0,0.0,195.0,6.0,Household,610,Insecticide
8113,1003,MIRAGE,2525430000000.0,MIRAGE ALL INSECT KILLER 660ML,0.0,250.0,0.0,250.0,6.0,Household,610,Insecticide
8108,1003,MIRAGE,2525430000000.0,MIRAGE CRAWLING INSECT KILLER 330ML,0.0,145.0,0.0,145.0,6.0,Household,610,Insecticide
8110,1003,MIRAGE,2525430000000.0,MIRAGE CRAWLING INSECT KILLER 660ML,0.0,250.0,0.0,250.0,6.0,Household,610,Insecticide
8105,1003,MIRAGE,2525430000000.0,MIRAGE FLYING INSECT KILLER 330ML,0.0,145.0,0.0,145.0,6.0,Household,610,Insecticide
8106,1003,MIRAGE,2525430000000.0,MIRAGE FLYING INSECT KILLER 450ML,0.0,195.0,0.0,195.0,6.0,Household,610,Insecticide
8107,1003,MIRAGE,2525430000000.0,MIRAGE FLYING INSECT KILLER 660ML,-1.0,250.0,0.0,250.0,6.0,Household,610,Insecticide
8117,1003,MIRAGE,2525430000000.0,MIRAGE INSECT KILLER POWDER 135GM,1.0,50.0,0.0,50.0,6.0,Household,610,Insecticide
8115,1003,MIRAGE,2525430000000.0,MIRAGE JUMBO BLACK MOSQUITO COIL LARGE,0.0,50.0,0.0,50.0,6.0,Household,610,Insecticide
8114,1003,MIRAGE,2525430000000.0,MIRAGE JUMBO BLACK MOSQUITO COIL SMALL,1.0,45.0,0.0,45.0,6.0,Household,610,Insecticide
8116,1003,MIRAGE,2525430000000.0,MIRAGE REGULAR MOSQUITO COIL 10PCS,0.0,30.0,0.0,30.0,6.0,Household,610,Insecticide
8118,1003,MIRAGE,2525430000000.0,MIRAGE PERFUMED PHENYLE 3LTR,0.0,90.0,0.0,90.0,6.0,Household,605,Phenyle
63317,3045,MISHQAT ENTERPRISES PVT LTD WIPERS,62950.0,WIPER MAHIR 10'',1.0,625.0,0.0,625.0,6.0,Household,628,wiper
61485,3045,MISHQAT ENTERPRISES PVT LTD WIPERS,58321.0,WIPER MAHIR 12'',2.0,1300.0,0.0,1300.0,6.0,Household,628,wiper
61484,3045,MISHQAT ENTERPRISES PVT LTD WIPERS,58319.0,WIPER MAHIR 16'',0.0,1430.0,0.0,1430.0,6.0,Household,628,wiper
61404,3045,MISHQAT ENTERPRISES PVT LTD WIPERS,58317.0,WIPER MAHIR 20'',0.0,1560.0,0.0,1560.0,6.0,Household,628,wiper
61403,3045,MISHQAT ENTERPRISES PVT LTD WIPERS,58316.0,WIPER MAHIR 24'',0.0,1690.0,0.0,1690.0,6.0,Household,628,wiper
26503,1134,MIULTIPLE TRADING(EZI LOCK),8901410000000.0,BIKANO PANI PURI 300GM,0.0,440.0,,440.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26504,1134,MIULTIPLE TRADING(EZI LOCK),8901410000000.0,BIKANO SOAN PAPDI CHOCOLATE 250G,0.0,225.0,,225.0,2.0,Confectionary,202,Sweets
26505,1134,MIULTIPLE TRADING(EZI LOCK),8901410000000.0,BIKANO SOAN PAPDI DESI GHEE 250G,0.0,300.0,,300.0,2.0,Confectionary,202,Sweets
26506,1134,MIULTIPLE TRADING(EZI LOCK),8901410000000.0,BIKANO SOAN PAPDI MILK 250GM,0.0,225.0,,225.0,2.0,Confectionary,202,Sweets
26507,1134,MIULTIPLE TRADING(EZI LOCK),8901410000000.0,SOAN PAPDI ORANGE 250G,0.0,225.0,,225.0,2.0,Confectionary,202,Sweets
38107,1134,MIULTIPLE TRADING(EZI LOCK),617241000000.0,KASIH HUMMUS 135GM,3.0,120.0,,120.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
21009,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0, LOCK&LOCK WATER BOTTLE SPORTS727G500ML,0.0,310.0,,310.0,6.0,Household,618,Crockery
26939,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,AVENGERS GLASS ST53107,-2.0,85.0,,85.0,6.0,Household,618,Crockery
26942,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,AVENGERS PLATE+RSA+PRINCES+FROZEN MIX,-1.0,100.0,,100.0,6.0,Household,618,Crockery
26943,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,AVENGERS PLATE+RSA+PRINCES+FROZEN MIX L,0.0,125.0,,125.0,6.0,Household,618,Crockery
26967,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,AVENGERS SMART SPORTS BOTTLE ST96169,0.0,225.0,,225.0,6.0,Household,618,Crockery
26952,1134,MIULTIPLE TRADING(EZI LOCK),8412500000000.0,DIENY FOLDING GLASS ST56206,0.0,175.0,,175.0,6.0,Household,618,Crockery
14274,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,DISH BOX 870ML *2DISHBOX W/SECT 823RB,-1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
14275,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,DISH BOX 870ML *2DISHBOX W/SECT 823RP,1.0,1190.0,0.0,1190.0,6.0,Household,618,Crockery
19572,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK CONTAINER 970ML 3PCS SET,0.0,460.0,,460.0,6.0,Household,618,Crockery
14174,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREEM  DURABILITY 4PCS,0.0,490.0,,490.0,6.0,Household,618,Crockery
14163,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREEM DURABILITY 1320ML 2PCS,0.0,450.0,,450.0,6.0,Household,618,Crockery
14175,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREEM DURABILITY 3PCS,0.0,435.0,,435.0,6.0,Household,618,Crockery
14176,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREEM DURABILITY 890ML 3PCS,0.0,530.0,,530.0,6.0,Household,618,Crockery
14208,1134,MIULTIPLE TRADING(EZI LOCK),8803730000000.0,E.Z LOCK EXTREME DURABILITY 2.7L PCS,0.0,725.0,,725.0,6.0,Household,618,Crockery
