ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
36168,3196,UMAR BUT SHAHALMI,67990200704.0,FINESSE VOLUMIZE STRENGTHEN +ALL DAY FRESH 443M,-10.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68998,3196,UMAR BUT SHAHALMI,309973000000.0,FLEX BODY BUILDING PROTEIN COND 20OZ,4.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68996,3196,UMAR BUT SHAHALMI,309973000000.0,FLEX BODY BUILDING PROTEIN COND 20OZ GREEN,0.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68997,3196,UMAR BUT SHAHALMI,309973000000.0,FLEX BODY BUILDING PROTEIN COND20OZ BLUE,5.0,1325.0,0.0,1325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6456,3196,UMAR BUT SHAHALMI,309974000000.0,FLEX SHAMPOO NORMAL TO DRY 20FL,-2.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68298,3196,UMAR BUT SHAHALMI,8903460000000.0,GARNIER FRUCTIS LONG&STRONG SHAMPOO175ML,1.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77013,3196,UMAR BUT SHAHALMI,47400247307.0,GILLETTE FOAMY MENTHOL 175ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66243,3196,UMAR BUT SHAHALMI,7987180000000.0,HEAD&SHOULDER DRY SCLAP CARE 180ML,6.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73613,3196,UMAR BUT SHAHALMI,8006540000000.0,HEAD&SHOULDER DRY SCLAP CARE WITH ALMOND400ML,3.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70458,3196,UMAR BUT SHAHALMI,8001840000000.0,HEAD&SHOULDER SMOOTH&SILKY 190ML,-9.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66244,3196,UMAR BUT SHAHALMI,9487180000000.0,HEAD&SHOULDERR CLASSIC CLEAN 180ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70468,3196,UMAR BUT SHAHALMI,5000170000000.0,HEAD&SHOULDERS ANTI HAIR FALL STROG ROOT SH400ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70463,3196,UMAR BUT SHAHALMI,5000170000000.0,HEAD&SHOULDERS CLASSIC CLEAN 2IN1 SHAMPOO 400ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70465,3196,UMAR BUT SHAHALMI,5000170000000.0,HEAD&SHOULDERS DEEP CLEANSING SHAMPOO 400ML,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70464,3196,UMAR BUT SHAHALMI,5011320000000.0,HEAD&SHOULDERS HAIRFALL DEFENCE SHAMPOO 400ML,1.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70462,3196,UMAR BUT SHAHALMI,7987180000000.0,HEAD&SHOULDERS MENTHOL REFRESH SHAMPOO 190ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70466,3196,UMAR BUT SHAHALMI,5000170000000.0,HEAD&SHOULDERS OIL CONTROL CITRUS FR SHAMPOO 400ML,4.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67690,3196,UMAR BUT SHAHALMI,4987180000000.0,HEAD&SHOULDERS SILKY BLACK 180ML,2.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70467,3196,UMAR BUT SHAHALMI,5000170000000.0,HEAD&SHOULDERS SMOOTH SILKYSHAMPOO 400ML,0.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70461,3196,UMAR BUT SHAHALMI,8001840000000.0,HEAD&SHOULDERS SMOOTH&SILKY SHAMPOO 190ML,12.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68993,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES ARGAN OIL SHAMPOO400ML,0.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68991,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES COCONUT MILK SHAMPOO400ML,0.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68988,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES CUCUMBER&GREET TEA SHAMPOO400ML,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68992,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES GOLDEN MORINGA OIL SHAMPOO400ML,0.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68994,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES ROSEMARY&HERBSSHAMPOO400ML,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68989,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES WHITE GRAPEFRUIT&MINT SHAMPOO400ML,1.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68990,3196,UMAR BUT SHAHALMI,8001090000000.0,HERBAL ESSENCES WHITE STRAWBERRY&MINT SHAMPOO400ML,0.0,1290.0,0.0,1290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
56904,3196,UMAR BUT SHAHALMI,5060120000000.0,KERTAIN CLASSIC SHAMPOO  400ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44921,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY ANTI DANDRUFF SHAMPOO 170ML,-1.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44922,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY ANTI HAIR FALL SHAMPOO 170ML,17.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74032,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY ANTI KETOMBE SHAMPOO 680ML,7.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74031,3196,UMAR BUT SHAHALMI,8934870000000.0,LIFEBUOY KUAT&BREAILAU STRONG&SHINY 170ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78938,3196,UMAR BUT SHAHALMI,9000000000000.0,LIFEBUOY KUAT&BREAKILAU MILK NUTRI STRONG SHAM680M,6.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68288,3196,UMAR BUT SHAHALMI,8934870000000.0,LIFEBUOY KUAT&BREAKILAU STRONG&SHINE SHAMPOO340ML,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69031,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY MERAWAT KERUSAKAN DAMAGE/C SHAMPOO340ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78939,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY MERAWAT KERUSAKAN DAMARG CARE SHAM680ML,6.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78937,3196,UMAR BUT SHAHALMI,8901030000000.0,LIFEBUOY PERAWATAN RAMBUT RONTOK MILK NUTRI SHAM68,6.0,1650.0,0.0,1650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59544,3196,UMAR BUT SHAHALMI,9000000000000.0,LIFEBUOY PERAWATAN RAMBUT RONTOK SHAMPOO170ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66245,3196,UMAR BUT SHAHALMI,6281010000000.0,LUX GLOWING SKIN ROSE 170GM,15.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66247,3196,UMAR BUT SHAHALMI,6281010000000.0,LUX MAGICAL ORCHID BLACK ORCHID&JUNIOR 170GM,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78663,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY COLOUR PROTECT SHAMPOO 185ML,8.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78673,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY DAMAGE REPAIR  SHAMPOO 360ML,7.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78667,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY HAIR FALL DEFENCE SHAMPOO 185ML,6.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78668,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY HAIR FALL DEFENCE SHAMPOO 360ML,3.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78662,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY LONG&HEALTHY SHAMPOO 185ML,2.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78669,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY LONG&HEALTHY SHAMPOO 360ML,5.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78665,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY LOTUS SHINE SHAMPOO 185ML,7.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78671,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY LOTUS SHINE SHAMPOO 360ML,6.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78664,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY SMOOTH&STRAIGHT SHAMPOO 185ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78670,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY SMOOTH&STRAIGHT SHAMPOO 360ML,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78672,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY SOFT&SILKY SHAMPOO 360ML,6.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78666,3196,UMAR BUT SHAHALMI,5060590000000.0,MECLAY STRONG&HEALTHY SHAMPOO 185ML,5.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51237,3196,UMAR BUT SHAHALMI,67990200063.0,NINESS RESTORE+ STRENGTHEN CONDITIONER 443ML,2.0,1275.0,0.0,1275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77014,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA MEN SENSITIVE SAHVING FOAM 200ML,4.0,1475.0,0.0,1475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41133,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVIA COCONUT SHOWER CREAM 250ML,-1.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41132,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVIA MEN ENERGY 24H FRESH S/G 250ML,0.0,570.0,0.0,570.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78940,3196,UMAR BUT SHAHALMI,8006540000000.0,ORAL-B CAVITY PROTECT WITH SUGAR ACID100ML,6.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74038,3196,UMAR BUT SHAHALMI,6111060000000.0,PALMOLIVE ANTI FALL ANTI CHUTE 380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74039,3196,UMAR BUT SHAHALMI,8714790000000.0,PALMOLIVE FRESH&VOLUME SHAMPOO 380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74037,3196,UMAR BUT SHAHALMI,6111060000000.0,PALMOLIVE FRESH&VOLUME380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74036,3196,UMAR BUT SHAHALMI,6111060000000.0,PALMOLIVE HEALTHY&SHINE380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74041,3196,UMAR BUT SHAHALMI,6111060000000.0,PALMOLIVE NOURISH&DETANGLE SHAMPOO380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74040,3196,UMAR BUT SHAHALMI,6111060000000.0,PALMOLIVE STRENGTH&BRILLIANTCE 380ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
70469,3196,UMAR BUT SHAHALMI,4902430000000.0,PANTENE DAILY MOISURE RENEWAL SHAMPOO 480ML,0.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73617,3196,UMAR BUT SHAHALMI,4902430000000.0,PANTENE HAIR FALL SHAMPOO 170ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73616,3196,UMAR BUT SHAHALMI,4902430000000.0,PANTENE SILKY SMOOTH SHAMPOO 170ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73618,3196,UMAR BUT SHAHALMI,4902430000000.0,PANTENE TOTAL DAMAGE SHAMPOO170ML,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39581,3196,UMAR BUT SHAHALMI,79400521996.0,SUAVE DAMAGE REPAIR SHAMPOO 373ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39575,3196,UMAR BUT SHAHALMI,79400521972.0,SUAVE DEEP MOISTURE SHAMPOO 373ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69598,3196,UMAR BUT SHAHALMI,79400642912.0,SUAVE HONEY SHAMPOO 373ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39579,3196,UMAR BUT SHAHALMI,79400521965.0,SUAVE STRENGTHENING SHAMPOO 373ML,0.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66888,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK ALMOND&HONEY ANTI BREAKAGE SHAMPOO380ML,0.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39549,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK GREEN SCALP EXPERT 160ML,5.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40407,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK HEALTHY&LONG SHAMPOO 340ML,7.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44914,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK SHAMPOO 170ML,-1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35230,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK SMOOTH & MANAGEABLE SHAMPOO 160M,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35949,3196,UMAR BUT SHAHALMI,8851930000000.0,SUNSILK ZINC ANTI DANDRUFF COND 180ML,11.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52540,3196,UMAR BUT SHAHALMI,8710450000000.0,TRESEMME BIOTIN REPAIR+7 BOND COMPLEX SHAMPO 700ML,11.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52539,3196,UMAR BUT SHAHALMI,8710450000000.0,TRESEMME BOTANIQUE COCONUT SHAMPOO 700ML,0.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44919,3196,UMAR BUT SHAHALMI,8710450000000.0,TRESEMME BOTANIQUE DAMAGE SHAMPOO 400ML,3.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
52538,3196,UMAR BUT SHAHALMI,8710450000000.0,TRESEMME KERATIN SMOOTH SHAMPOO 700ML,0.0,1190.0,0.0,1190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
58686,3196,UMAR BUT SHAHALMI,8712560000000.0,TRESEMME SPECIALIST KERATIN SMOOTH7DAY SHAMPOO,2.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
36167,3196,UMAR BUT SHAHALMI,6001090000000.0,VASELINE BLUESEAL ALOE FRESH 250ML,2.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69027,3196,UMAR BUT SHAHALMI,5060120000000.0,XHC BABABA SHAMPOO 400ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73621,3196,UMAR BUT SHAHALMI,5060120000000.0,XHC CINGER CONDITIONER 400ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69029,3196,UMAR BUT SHAHALMI,5060120000000.0,XHC HEMP SHAMPOO 400ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69028,3196,UMAR BUT SHAHALMI,5060120000000.0,XHC STRAWBERRY SHAMPOO 400ML,2.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35872,3196,UMAR BUT SHAHALMI,6297000000000.0,YARDLEY GENTLEMAN ROLON 50ML,9.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8451,3196,UMAR BUT SHAHALMI,3412240000000.0,ADIDAS ICE DIVE AFTER SHAVE 100ML,3.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8442,3196,UMAR BUT SHAHALMI,3412240000000.0,ADIDAS VICTORY LEAGUE AFTER SHAVE 100ML,4.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8448,3196,UMAR BUT SHAHALMI,3412240000000.0,ADIDASDYNAMIC OULSE AFTER SHAVE 100ML,1.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
40365,3196,UMAR BUT SHAHALMI,8717280000000.0,DENIM 1976 AFTER SHAVE 100ML,0.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31209,3196,UMAR BUT SHAHALMI,7640140000000.0,DENIM BLACK SHAVING CREAM 100ML,1.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
31208,3196,UMAR BUT SHAHALMI,7640130000000.0,DENIM ORIGINAL SHAVING CREAM 100ML,0.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
63155,3196,UMAR BUT SHAHALMI,7702020000000.0,GILLETTE COMFORTABLE GLIDE SHAVE FOAM250ML,0.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22222,3196,UMAR BUT SHAHALMI,9556150000000.0,GILLETTE FOAMY SHAVING FOAM MINI,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
66250,3196,UMAR BUT SHAHALMI,47400245105.0,GILLETTE FOMY LEMON LIME 175GM,0.0,740.0,0.0,740.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13281,3196,UMAR BUT SHAHALMI,7702020000000.0,GILLETTE GEL SENSITIVE SKIN 200ML,5.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
70470,3196,UMAR BUT SHAHALMI,3014260000000.0,GILLETTE RASIERSCHAUM FOAMOGIGINAL 300ML,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13289,3196,UMAR BUT SHAHALMI,7702020000000.0,GILLETTE SHAVING FOAM SENSITIVE SKIN 200ML,0.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
66169,3196,UMAR BUT SHAHALMI,8992300000000.0,LOREAL WHITE PERFECT EXTRAORDINERY WHIP100ML,0.0,1045.0,0.0,1045.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9117,3196,UMAR BUT SHAHALMI,4005810000000.0,NIVEA  ORIGINAL MEN MILD S/CREAM 60ML,-6.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
75541,3196,UMAR BUT SHAHALMI,3600520000000.0,LOREAL EXCELLENCE NO6.35,1.0,2499.0,0.0,2499.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
38418,3196,UMAR BUT SHAHALMI,8934840000000.0,CLOSEUP DIAMOND ATTRACTION 75ML,11.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
40412,3196,UMAR BUT SHAHALMI,8934840000000.0,CLOSEUP DIAMOND ATTRACTION PASTE 50GM,13.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69584,3196,UMAR BUT SHAHALMI,4800890000000.0,CLOSEUP EVER FREESH MENTHOL FRESH 95ML,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67185,3196,UMAR BUT SHAHALMI,4800890000000.0,CLOSEUP EVER FRESH RED HOT 95GM,0.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74030,3196,UMAR BUT SHAHALMI,9000000000000.0,CLOSEUP FRESH MULTI VITAMINS 160G,7.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69587,3196,UMAR BUT SHAHALMI,8934840000000.0,CLOSEUP POWE WHITE CITRUS DETOX 180ML,4.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69586,3196,UMAR BUT SHAHALMI,8934840000000.0,CLOSEUP POWE WHITE SEA SALT 180ML,3.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69585,3196,UMAR BUT SHAHALMI,8934840000000.0,CLOSEUP POWER WHITE CHARCOAL DETOX 180GM,2.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67552,3196,UMAR BUT SHAHALMI,6281000000000.0,COLGATE ADVANCED WHITE 100ML,17.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69607,3196,UMAR BUT SHAHALMI,8714790000000.0,COLGATE ANIT TARTAR +WHITENING 100ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69606,3196,UMAR BUT SHAHALMI,8714790000000.0,COLGATE FRESH GEL 100ML,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11014,3196,UMAR BUT SHAHALMI,6001070000000.0,COLGATE HERBAL 100ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
13333,3196,UMAR BUT SHAHALMI,7891020000000.0,COLGATE HERBAL TOOTH PASTE 125ML,6.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
21291,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE JUNIOR STRAWBERRY 50GM,5.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66879,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE MASIMUM CAVITY PROTECTION 120ML,1.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63802,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE MAX WHITE 100ML,6.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69605,3196,UMAR BUT SHAHALMI,8850010000000.0,COLGATE MAXFRESH COOLING CRYSTAL 100ML,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66878,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE MAXFRESH COOLING CRYSTAL EXTA FRESH 100ML,8.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
66876,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE MAXFRESH EXTRA FRESH100ML,6.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
64286,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE MAXFRESH NEW XTRA FRESH 100ML,2.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77880,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE MAXFRESH RED100GM,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69604,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE MAXIMUM CAVITY PROTECTION AMINO POWER 180G,7.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69608,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE NATURAL EXTRACTS 75ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63803,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE NATURAL EXTRACTS 75ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58362,3196,UMAR BUT SHAHALMI,8714790000000.0,COLGATE OPTIC WHITE ANINDA BEYAZLIK 75ML,4.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58363,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE OPTIC WHITE CHARCOAL 75ML,7.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58364,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE OPTIC WHITE EXTRA GUC 75ML,4.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58365,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE OPTIC WHITE LASTING WHITE 75ML,5.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31749,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE PASTE TRIPLE ACTION 154GM,11.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74034,3196,UMAR BUT SHAHALMI,6920350000000.0,COLGATE PENCEGAH GIGI BERLUBANG 180ML,6.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77884,3196,UMAR BUT SHAHALMI,7509550000000.0,COLGATE SENSITIVE ENAMEL STRENGTH 75ML,6.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
77882,3196,UMAR BUT SHAHALMI,8718950000000.0,COLGATE SENSITIVE PRO RELIFE REPAIR&PREVENT75ML,6.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
