ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
984,1120,AY STORE (SHAH ALAM),2272.0,HAIR BURSH FANCY 9543A,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
985,1120,AY STORE (SHAH ALAM),2273.0,HAIR BURSH FANCY 9581A,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3402,1120,AY STORE (SHAH ALAM),8012.0,HAIR BURSH FANCY BLACK &SILVER 99.7TC,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3405,1120,AY STORE (SHAH ALAM),8015.0,HAIR BURSH FANCY BLACK &WOOD 105.2127,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3406,1120,AY STORE (SHAH ALAM),8016.0,HAIR BURSH FANCY BLACK &WOOD 105.2196,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3404,1120,AY STORE (SHAH ALAM),8014.0,HAIR BURSH FANCY BLACK &WOOD 105.2III,1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3410,1120,AY STORE (SHAH ALAM),8020.0,HAIR BURSH FANCY BLACK &WOOD 120.2143BT,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3411,1120,AY STORE (SHAH ALAM),8021.0,HAIR BURSH FANCY BLACK &WOOD 120.2143CT,-4.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3417,1120,AY STORE (SHAH ALAM),8027.0,HAIR BURSH FANCY BLACK &WOOD 1241151DS,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3397,1120,AY STORE (SHAH ALAM),8007.0,HAIR BURSH FANCY BLACK &WOOD 43.2111,1.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3400,1120,AY STORE (SHAH ALAM),8010.0,HAIR BURSH FANCY BLACK &WOOD 43.2143CT,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3395,1120,AY STORE (SHAH ALAM),8005.0,HAIR BURSH FANCY BLACK &WOOD 43.215,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3418,1120,AY STORE (SHAH ALAM),8028.0,HAIR BURSH FANCY BLACK &WOOD 43.215T,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3419,1120,AY STORE (SHAH ALAM),8029.0,HAIR BURSH FANCY BLACK &WOOD 43.2185T,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3396,1120,AY STORE (SHAH ALAM),8006.0,HAIR BURSH FANCY BLACK &WOOD 43.2586,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3399,1120,AY STORE (SHAH ALAM),8009.0,HAIR BURSH FANCY BLACK &WOOD 4321.43BT,-3.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3408,1120,AY STORE (SHAH ALAM),8018.0,HAIR BURSH FANCY BLACK &WOOD 58.2143T,2.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3403,1120,AY STORE (SHAH ALAM),8013.0,HAIR BURSH FANCY BLACK &WOOD 83.BT,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3409,1120,AY STORE (SHAH ALAM),8019.0,HAIR BURSH FANCY BLACK &WOOD 90X7T,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3401,1120,AY STORE (SHAH ALAM),8011.0,HAIR BURSH FANCY BLACK &WOOD 99.7FE,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3407,1120,AY STORE (SHAH ALAM),8017.0,HAIR BURSH FANCY BLACK &WOOD S.9511MD,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3398,1120,AY STORE (SHAH ALAM),8008.0,HAIR BURSH FANCY BLACK &WOOD43.2199,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3394,1120,AY STORE (SHAH ALAM),8004.0,HAIR BURSH FANCY GOLDAN 9951,-1.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3415,1120,AY STORE (SHAH ALAM),8025.0,HAIR BURSH FANCY MIX COLOURE 497,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3413,1120,AY STORE (SHAH ALAM),8023.0,HAIR BURSH FANCY MIX COLOURE 666,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3412,1120,AY STORE (SHAH ALAM),8022.0,HAIR BURSH FANCY MIX COLOURE 786.T,1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3416,1120,AY STORE (SHAH ALAM),8026.0,HAIR BURSH FANCY MIX COLOURE 898,3.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
3414,1120,AY STORE (SHAH ALAM),8024.0,HAIR BURSH FANCY MIX COLOURE 998,-1.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
989,1120,AY STORE (SHAH ALAM),2277.0,HAIR BURSH FANCY S.62215,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
988,1120,AY STORE (SHAH ALAM),2276.0,HAIR BURSH FANCY S62.215,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
995,1120,AY STORE (SHAH ALAM),2283.0,HAIR BURSH FANCY WOODEN 141.2185,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
994,1120,AY STORE (SHAH ALAM),2282.0,HAIR BURSH FANCY WOODEN 141.2185TS,0.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
996,1120,AY STORE (SHAH ALAM),2284.0,HAIR BURSH FANCY WOODEN 43.229,-3.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
993,1120,AY STORE (SHAH ALAM),2281.0,HAIR BURSH FANCY WOODEN Y11.2143,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
33213,1120,AY STORE (SHAH ALAM),9310680000000.0,REDBERRY ADULT VALUE BRUSH,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
31087,1120,AY STORE (SHAH ALAM),4006430000000.0,RX GESELLSCHAFT PROFESSIONAL QUALITY,1.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
3391,1120,AY STORE (SHAH ALAM),8001.0,HAIR BURSH FANCY  WHITE&PINK 133.215,0.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
3393,1120,AY STORE (SHAH ALAM),8003.0,HAIR BURSH FANCY  WHITE&PINK 133.2151,1.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
28829,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA  NAIL CLIPPER,6.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
28831,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPPER,8.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
28828,1120,AY STORE (SHAH ALAM),6926290000000.0,OMUDA NAIL CLIPPER,1.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
33666,1120,AY STORE (SHAH ALAM),6835530000000.0,FASHION PROFESSION BEAUTY TOOL,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
208,1120,AY STORE (SHAH ALAM),246.0,HAIR BRUSH,0.0,75.0,0.0,75.0,1.0,Groceries,102,Powder Drink
863,1120,AY STORE (SHAH ALAM),2010.0,GARAM MASALA POWDER 500GM,4.0,380.0,0.0,380.0,1.0,Groceries,126,Spices Loose & loose packing
5216,1120,AY STORE (SHAH ALAM),602039.0,KOOCHI COOPER DISH WASH,-103.0,15.0,0.0,15.0,6.0,Household,602,Assesories
2203,1120,AY STORE (SHAH ALAM),5487.0,KOOCHI METALIC DISH WASH,38.0,25.0,0.0,25.0,6.0,Household,602,Assesories
9155,1120,AY STORE (SHAH ALAM),4006430000000.0,ZINGER MANICURE STICK,0.0,35.0,0.0,35.0,6.0,Household,602,Assesories
20763,1120,AY STORE (SHAH ALAM),377.0,KEY CHIN HOOK STEEL,1.0,45.0,,45.0,6.0,Household,614,Battery & electric items
12356,1120,AY STORE (SHAH ALAM),6928050000000.0,JK WATER BOTTLE 1.2LTR LIXIN HOUSEWARE,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
25382,1120,AY STORE (SHAH ALAM),6933540000000.0,PERSONAL CARE COTTON BUDS 100PCS,1.0,30.0,,30.0,6.0,Household,618,Crockery
25381,1120,AY STORE (SHAH ALAM),6933540000000.0,PERSONAL CARE COTTON BUDS 200PCS,2.0,45.0,,45.0,6.0,Household,618,Crockery
25383,1120,AY STORE (SHAH ALAM),6933540000000.0,PERSONAL CARE COTTON BUDS 50PCS,0.0,25.0,,25.0,6.0,Household,618,Crockery
1139,1120,AY STORE (SHAH ALAM),3302.0,R I ME BOTTLE OPNER,1.0,35.0,0.0,35.0,6.0,Household,618,Crockery
3086,1120,AY STORE (SHAH ALAM),6799.0,VISELL OK,19.0,10.0,0.0,10.0,6.0,Household,618,Crockery
24890,1120,AY STORE (SHAH ALAM),964.0,WIPER STEEL,-3.0,130.0,,130.0,6.0,Household,618,Crockery
4771,1120,AY STORE (SHAH ALAM),60422.0,KOOCHI METALIC DISH WASH,-31.0,15.0,0.0,15.0,6.0,Household,604,"Dishwash, Powder Cleaner"
4691,1120,AY STORE (SHAH ALAM),56293.0,KOOCHI METALIC DISH WASH,4.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
20376,1120,AY STORE (SHAH ALAM),829.0,BOTTLE OPENER 1003,0.0,35.0,0.0,35.0,6.0,Household,615,Household Products
20377,1120,AY STORE (SHAH ALAM),830.0,BOTTLE OPENER 1033,4.0,30.0,0.0,30.0,6.0,Household,615,Household Products
1046,1120,AY STORE (SHAH ALAM),2539.0,BRUSH SHOE FANCY,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
34146,1120,AY STORE (SHAH ALAM),8964000000000.0,CLOTH BRUSH MYREX WASHMATE 307,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
21221,1120,AY STORE (SHAH ALAM),290.0,COUNTER #6666 CHINA,2.0,60.0,0.0,60.0,6.0,Household,615,Household Products
22239,1120,AY STORE (SHAH ALAM),6944770000000.0,DENTAL FLOSSL TOOTH PIC 40PCS,0.0,45.0,,45.0,6.0,Household,615,Household Products
24128,1120,AY STORE (SHAH ALAM),24128.0,GLASS STRAIGHT SHANK 100MM,0.0,75.0,,75.0,6.0,Household,615,Household Products
2121,1120,AY STORE (SHAH ALAM),5226.0,HAIR BRUSH FANCY,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
24901,1120,AY STORE (SHAH ALAM),970.0,KEY CHIN HOOK,0.0,25.0,,25.0,6.0,Household,615,Household Products
24902,1120,AY STORE (SHAH ALAM),971.0,KEY CHIN HOOK CHINA,2.0,35.0,,35.0,6.0,Household,615,Household Products
35248,1120,AY STORE (SHAH ALAM),6926290000000.0,NAIL CLIPPER OMUDA NO3001-33,1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
20366,1120,AY STORE (SHAH ALAM),818.0,NAIL CUTTER  211W CHINA,3.0,75.0,,75.0,6.0,Household,615,Household Products
26407,1120,AY STORE (SHAH ALAM),6926290000000.0,NAIL CUTTER OMUDA #3018,0.0,135.0,,135.0,6.0,Household,615,Household Products
23337,1120,AY STORE (SHAH ALAM),23337.0,NAIL CUTTER SMALL CHINA777,1.0,75.0,,75.0,6.0,Household,615,Household Products
25470,1120,AY STORE (SHAH ALAM),6933540000000.0,PERSONAL COTTON BUDS100PCS,1.0,35.0,,35.0,6.0,Household,615,Household Products
24126,1120,AY STORE (SHAH ALAM),6930660000000.0,SELF STICKING METAL HOOKS,1.0,65.0,,65.0,6.0,Household,615,Household Products
24129,1120,AY STORE (SHAH ALAM),6942270000000.0,TOOTHPICKS  CHINA,0.0,95.0,,95.0,6.0,Household,615,Household Products
1650,1120,AY STORE (SHAH ALAM),4616.0,GLASS MAGNIFYING 40MM PONY,3.0,30.0,0.0,30.0,6.0,Household,620,Stationary
20375,1120,AY STORE (SHAH ALAM),828.0,GLASS STRAIGHT- SHANK 90MM,2.0,50.0,,50.0,10.0,Stationery,808,PUNCHING STAPLLER &CUTTER
33419,1336,AY STORE SHAHAALAM,6926290000000.0,RIMEI NAIL CLIPPER TL603-8,3.0,120.0,0.0,120.0,2.0,Confectionary,201,Chocolate
20028,1336,AY STORE SHAHAALAM,581.0,HAIR BRUSH #235,-1.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
33833,1336,AY STORE SHAHAALAM,33833.0,HAIR BRUSH 9543C,5.0,155.0,0.0,155.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
28830,1336,AY STORE SHAHAALAM,6926290000000.0,OMUDA NAIL CLIPPER NO 3004,7.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
36050,1336,AY STORE SHAHAALAM,36050.0, NAIL CLIPPERS 732-012,3.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,515,Nail Remover
34098,1336,AY STORE SHAHAALAM,6928050000000.0,TOP ONE WATER BOTTLE 2200ML,1.0,130.0,0.0,130.0,6.0,Household,618,Crockery
26007,1336,AY STORE SHAHAALAM,26007.0,NAIL CUTTER CHINA 731,-1.0,50.0,,50.0,6.0,Household,615,Household Products
26408,1336,AY STORE SHAHAALAM,6926290000000.0,NAIL CUTTER OMUDA DEDUCE#3001,2.0,115.0,,115.0,6.0,Household,615,Household Products
62942,2535,AYESHA TRADERS FRENCH,9200510000000.0,JOJO PICKERZ ROLL,3.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
65342,2535,AYESHA TRADERS FRENCH,9243180000000.0,JOJO XTREME SPEARMINT GUM STICK 7P,0.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
58481,2535,AYESHA TRADERS FRENCH,8436060000000.0,FROOT JELLIES 80GM,6.0,180.0,0.0,180.0,2.0,Confectionary,207,Jelly
65999,2535,AYESHA TRADERS FRENCH,9255080000000.0,UNICORN VIVID LOLLY POP,0.0,325.0,0.0,325.0,2.0,Confectionary,208,Lole pop
62378,2535,AYESHA TRADERS FRENCH,9200510000000.0,JOJO JUMBO ICE LOLLY LOLLY POP6PCS,1.0,650.0,0.0,650.0,2.0,Confectionary,202,Sweets
66432,2535,AYESHA TRADERS FRENCH,9255080000000.0,JOJO JUMBO POP,1.0,40.0,0.0,40.0,2.0,Confectionary,202,Sweets
63487,2535,AYESHA TRADERS FRENCH,9200510000000.0,MABEL CAKE DECORATION CANDY BALLS360GM,8.0,190.0,0.0,190.0,2.0,Confectionary,202,Sweets
62377,2535,AYESHA TRADERS FRENCH,9200510000000.0,MABEL CARAMEL FUDGE CARAMEL TOFFEE300GM,0.0,720.0,0.0,720.0,2.0,Confectionary,202,Sweets
66000,2535,AYESHA TRADERS FRENCH,9243180000000.0,MABEL CARAMELO HAZWLNUT  CHOCOLATE 1000GM,0.0,1795.0,0.0,1795.0,2.0,Confectionary,202,Sweets
58934,2535,AYESHA TRADERS FRENCH,8693030000000.0,MABEL CARANELO CARAMEL CHOCOLATE 100PCS,1.0,1795.0,0.0,1795.0,2.0,Confectionary,202,Sweets
9071,2535,AYESHA TRADERS FRENCH,4005810000000.0,NIVEA FOR MAN SILVER PROTECT 50ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
26855,2535,AYESHA TRADERS FRENCH,8964000000000.0,ADMIRAL ORIGINAL SHAVING FOAM250ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
55857,2535,AYESHA TRADERS FRENCH,8964000000000.0,ADMIRAL RICH CREAMY LEATHER FOAM 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
27156,2535,AYESHA TRADERS FRENCH,4005900000000.0,NIVEA MEN COOING SHAVING GEL 200ML,1.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
27823,2535,AYESHA TRADERS FRENCH,5032620000000.0,GINGER BEER NON ALCOHOLIC 330ML TIN,0.0,75.0,,75.0,12.0,Drinks,901,Can Drinks
34794,2535,AYESHA TRADERS FRENCH,8854760000000.0,137 DEGREES ALMOND MILK 1000ML SWEETNESS,-1.0,375.0,0.0,375.0,12.0,Drinks,903,Juices Tetra pack
34793,2535,AYESHA TRADERS FRENCH,8854760000000.0,137 DEGREES ALMOND MILK 1000ML UNSWEETEN,1.0,375.0,0.0,375.0,12.0,Drinks,903,Juices Tetra pack
34792,2535,AYESHA TRADERS FRENCH,8854760000000.0,137 DEGREES DELGIAN CHOCOLATE MILK 1000M,0.0,445.0,0.0,445.0,12.0,Drinks,903,Juices Tetra pack
34791,2535,AYESHA TRADERS FRENCH,8854760000000.0,137 DEGREES PISTACHIO MILK 1000ML,0.0,445.0,0.0,445.0,12.0,Drinks,903,Juices Tetra pack
34795,2535,AYESHA TRADERS FRENCH,8854760000000.0,137 DEGREES WALNUT MILK 1000ML,0.0,445.0,0.0,445.0,12.0,Drinks,903,Juices Tetra pack
19894,2535,AYESHA TRADERS FRENCH,415103.0,FRENCHS CLASSIC YELLOW MUSTERD 170GM,0.0,445.0,0.0,445.0,1.0,Groceries,111,Baking
5357,2535,AYESHA TRADERS FRENCH,3436602.0,HERSHEYS CARAMEL SYRUP 623GM,-41.0,635.0,0.0,635.0,1.0,Groceries,111,Baking
6068,2535,AYESHA TRADERS FRENCH,34000312177.0,HERSHY'S CHOCOLATE SYRUP 680G,1.0,1260.0,0.0,1260.0,1.0,Groceries,111,Baking
6069,2535,AYESHA TRADERS FRENCH,34000318049.0,HERSHY'S STRAWBERRY SYRUP 623G,0.0,335.0,0.0,335.0,1.0,Groceries,111,Baking
5882,2535,AYESHA TRADERS FRENCH,10900003391.0,DIAMOND WAX PAPER 75 SQ. FT.,0.0,290.0,0.0,290.0,1.0,Groceries,130,"Caks,Rolls"
21083,2535,AYESHA TRADERS FRENCH,415523.0,FRENCHS HONEY  MUSTARD 340GM,0.0,599.0,,599.0,1.0,Groceries,107,Can Food
6130,2535,AYESHA TRADERS FRENCH,41500007007.0,FRENCH'S MUSTERD PASTE 226GM,0.0,499.0,0.0,499.0,1.0,Groceries,107,Can Food
6128,2535,AYESHA TRADERS FRENCH,41500000251.0,FRENCH`S CLASSIC YELLOW MUSTARD 396G,-1.0,715.0,0.0,715.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
41944,2535,AYESHA TRADERS FRENCH,415993.0,FRENCHS DIJON CHARDONNAY 340GM,1.0,599.0,,599.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
20653,2535,AYESHA TRADERS FRENCH,343160.0,HERSHEYS SYRUP LITE 524GM,0.0,390.0,,390.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
6129,2535,AYESHA TRADERS FRENCH,41500002248.0,FRENCH CLASSIC YELLOW MUSTARD  255G,0.0,615.0,0.0,615.0,1.0,Groceries,108,"Ketchup,Sauce"
6131,2535,AYESHA TRADERS FRENCH,41500013107.0,FRENCH WORCESTER SHIRE SAUCE 295ML,0.0,740.0,0.0,740.0,1.0,Groceries,108,"Ketchup,Sauce"
19892,2535,AYESHA TRADERS FRENCH,41500013022.0,FRENCHES WORCESTERSHIRE EXTRA TEND148ML,1.0,445.0,0.0,445.0,1.0,Groceries,108,"Ketchup,Sauce"
5121,2535,AYESHA TRADERS FRENCH,343660.0,HERSHEY.S SYRUP CARAMEL 623 GM,26.0,1399.0,0.0,1399.0,1.0,Groceries,112,Special Oil
5120,2535,AYESHA TRADERS FRENCH,343180.0,HERSHEY`S STRAWBERRY SYRUP 623G,0.0,1260.0,0.0,1260.0,1.0,Groceries,131,Syrups
22070,2535,AYESHA TRADERS FRENCH,341250.0,HERSHEY'S CHOCOLATE SUGAR FREE 481GM,0.0,490.0,,490.0,1.0,Groceries,131,Syrups
65341,2535,AYESHA TRADERS FRENCH,8007290000000.0,GRANOR N.85 FETTUCCINE 500GM,46.0,825.0,0.0,825.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
46780,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH AHAMPOO+WAX 250ML,0.0,245.0,,245.0,6.0,Household,634,CAR ASSESORIES
46775,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH SHAMPOO 250ML,0.0,190.0,,190.0,6.0,Household,634,CAR ASSESORIES
46776,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH SHAMPOO 900ML,0.0,640.0,,640.0,6.0,Household,634,CAR ASSESORIES
46777,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH SHAMPOO POLISH 250ML,0.0,245.0,,245.0,6.0,Household,634,CAR ASSESORIES
46778,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH SHAMPOO POLISH 900ML,0.0,790.0,,790.0,6.0,Household,634,CAR ASSESORIES
46779,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ CAR WASH SHAMPOO+WAX 900ML,0.0,860.0,,860.0,6.0,Household,634,CAR ASSESORIES
46415,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ DISH WASH 250ML,0.0,99.0,0.0,99.0,6.0,Household,607,"Cleaner,Sweeps"
46414,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ FOR TYRE DRESSING JUST SPRAY 500ML,0.0,280.0,0.0,280.0,6.0,Household,607,"Cleaner,Sweeps"
46412,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ GLASS CLEANER 500ML,-4.0,225.0,0.0,225.0,6.0,Household,607,"Cleaner,Sweeps"
46411,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ MULTI PURPOSE CLEANER WITH GLOSS SHINE 250ML,0.0,235.0,0.0,235.0,6.0,Household,607,"Cleaner,Sweeps"
46413,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ MULTI PURPOSE CLEANER WITH MATT SHINE250ML,0.0,225.0,0.0,225.0,6.0,Household,607,"Cleaner,Sweeps"
46417,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ LIQUID DETERGENT 1L,0.0,445.0,0.0,445.0,6.0,Household,606,Dedergent
46418,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ LIQUID DETERGENT 3L,0.0,1160.0,0.0,1160.0,6.0,Household,606,Dedergent
46416,2535,AYESHA TRADERS FRENCH,8964000000000.0,WIZ LIQUID DETERGENT 500ML,0.0,245.0,0.0,245.0,6.0,Household,606,Dedergent
5883,2535,AYESHA TRADERS FRENCH,10900100847.0,DIAMOND ALUMINUM FOIL 25 SQ.FT,32.0,799.0,0.0,799.0,6.0,Household,615,Household Products
5884,2535,AYESHA TRADERS FRENCH,10900100878.0,DIAMOND ALUMINUM FOIL 37.5 SQ.FT,-18.0,1030.0,0.0,1030.0,6.0,Household,615,Household Products
59913,2535,AYESHA TRADERS FRENCH,10900100854.0,DIAMOND ALUMINUM FOIL 75SQ FT,1.0,1950.0,0.0,1950.0,6.0,Household,615,Household Products
25309,2535,AYESHA TRADERS FRENCH,10900035880.0,DIAMOND CLING WRAP 100FT,7.0,760.0,0.0,760.0,6.0,Household,615,Household Products
74255,2535,AYESHA TRADERS FRENCH,10900302838.0,DIAMOND CLING WRAP 200F 6M,0.0,1415.0,0.0,1415.0,6.0,Household,615,Household Products
25310,2535,AYESHA TRADERS FRENCH,10900035828.0,DIAMOND CLING WRAP 200FT,8.0,1365.0,0.0,1365.0,6.0,Household,615,Household Products
56391,2535,AYESHA TRADERS FRENCH,10900035835.0,DIAMOND CLING WRAP 300FT,11.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
61103,2535,AYESHA TRADERS FRENCH,10900035224.0,DIAMOND FOLD TOP BAG 150BAGS,0.0,540.0,0.0,540.0,6.0,Household,615,Household Products
77505,2535,AYESHA TRADERS FRENCH,10900100892.0,DIAMOND PAPIER ALUMINIUM 75F,1.0,1925.0,0.0,1925.0,6.0,Household,615,Household Products
37507,2535,AYESHA TRADERS FRENCH,10900035859.0,DIAMOND PLASTIC FOIL 45.M,1.0,1350.0,0.0,1350.0,6.0,Household,615,Household Products
60260,2535,AYESHA TRADERS FRENCH,10900035194.0,DIAMOND ZIPPER BAG LARGE 20BAGS,0.0,650.0,0.0,650.0,6.0,Household,615,Household Products
60259,2535,AYESHA TRADERS FRENCH,10900035187.0,DIAMOND ZIPPER BAG MEDIUM 25BAGS,1.0,595.0,0.0,595.0,6.0,Household,615,Household Products
63339,2535,AYESHA TRADERS FRENCH,10900035163.0,DIAMOND ZIPPER BAG SANDWICH 50BAGS,0.0,595.0,0.0,595.0,6.0,Household,615,Household Products
77582,2535,AYESHA TRADERS FRENCH,4712180000000.0,ITALINO HAIR BRUSH NO6053-T,-6.0,440.0,0.0,440.0,6.0,Household,615,Household Products
7575,2535,AYESHA TRADERS FRENCH,829274000000.0,MEOW MIX ORIGINAL CHOICE 510GM,0.0,915.0,0.0,915.0,6.0,Household,615,Household Products
27298,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,215659000000.0,OCEAN PEARL RIWAYAT SUPER KERNAL 1KG,0.0,170.0,,170.0,1.0,Groceries,122,Rice
27299,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,215659000000.0,OCEAN PEARL RIWAYAT SUPER KERNAL 5KG,0.0,840.0,,840.0,1.0,Groceries,122,Rice
27297,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,215659000000.0,OCEAN PEARL TAREEF BASMATI RICE 1KG,-2.0,135.0,,135.0,1.0,Groceries,122,Rice
27295,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,6291050000000.0,PASTARINA CORNI 400GM,0.0,99.0,,99.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27294,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,6291050000000.0,PASTARINA SPAGHETTI 400GM,0.0,115.0,,115.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27296,1866,AYESHA TRADERS OCEAN PERL RICE+PASTARINA,6291050000000.0,PASTARINA VITE 400GM,0.0,99.0,,99.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
65803,3152,AYESHA TRADERS SHHALAM,65722.0,ACRYL SALZ UND PFEFFR STREURE MIT SATAND,0.0,865.0,0.0,865.0,6.0,Household,618,Crockery
65808,3152,AYESHA TRADERS SHHALAM,8007010000000.0,ACRYLIC CANISTERS SET NO AT-CRSSQ9M,1.0,10120.0,0.0,10120.0,6.0,Household,618,Crockery
65802,3152,AYESHA TRADERS SHHALAM,65721.0,ACRYLIC SALT/PEPPER SHAKER W/HOLDERS,0.0,835.0,0.0,835.0,6.0,Household,618,Crockery
