ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66756,1311,HAJI SONS [SHAHALAM],66756.0,LAVIENNA COLLECTION JAR PRINT NO2,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
66757,1311,HAJI SONS [SHAHALAM],66758.0,LAVIENNA COLLECTION JAR PRINT NO3,1.0,130.0,0.0,130.0,6.0,Household,615,Household Products
66758,1311,HAJI SONS [SHAHALAM],66759.0,LAVIENNA COLLECTION JAR PRINT NO4,2.0,165.0,0.0,165.0,6.0,Household,615,Household Products
66759,1311,HAJI SONS [SHAHALAM],66760.0,LAVIENNA COLLECTION JAR PRINT NO5,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
76721,1311,HAJI SONS [SHAHALAM],76720.0,LAVIENNA COLLECTION ONION RACK 3R,3.0,890.0,0.0,890.0,6.0,Household,615,Household Products
36579,1311,HAJI SONS [SHAHALAM],36579.0,LAVIENNA LAUNDRY BASKET,2.0,999.0,0.0,999.0,6.0,Household,615,Household Products
40339,1311,HAJI SONS [SHAHALAM],40315.0,LEMON PUNCH EXTRACTOR  STEEL,-1.0,525.0,0.0,525.0,6.0,Household,615,Household Products
77174,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHEN WARE JUG NO1834,5.0,1245.0,0.0,1245.0,6.0,Household,615,Household Products
33616,1311,HAJI SONS [SHAHALAM],6262920000000.0,LIMON KITCHEN WEAR 28*16*7.5CM,-1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
18911,1311,HAJI SONS [SHAHALAM],8999980000000.0,LION STAR LIVINA WIPER LARGE,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
73807,1311,HAJI SONS [SHAHALAM],73807.0,LOVIENNA ONION RACK PLASTIC 3R,0.0,1825.0,0.0,1825.0,6.0,Household,615,Household Products
35913,1311,HAJI SONS [SHAHALAM],35913.0,LUXURY PEDAL BIN PHOENIX,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
69786,1311,HAJI SONS [SHAHALAM],69785.0,MABAS PLASTIC BASKET ROUND IRANI,1.0,390.0,0.0,390.0,6.0,Household,615,Household Products
66767,1311,HAJI SONS [SHAHALAM],66767.0,MALAMINE BOWL S,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
73853,1311,HAJI SONS [SHAHALAM],73853.0,MASTER CUTLERY TEA SPOON 6P,8.0,899.0,0.0,899.0,6.0,Household,615,Household Products
1577,1311,HAJI SONS [SHAHALAM],4485.0,MASTER KNIFE STAINLESS STEEL PCC L,1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
1576,1311,HAJI SONS [SHAHALAM],4484.0,MASTER KNIFE STAINLESS STEEL PCC M,0.0,45.0,0.0,45.0,6.0,Household,615,Household Products
69785,1311,HAJI SONS [SHAHALAM],69784.0,MERCE VINTAGE COLLECTION JAR S,2.0,675.0,0.0,675.0,6.0,Household,615,Household Products
69784,1311,HAJI SONS [SHAHALAM],6269880000000.0,MERCE VITNTAGE COLLECTION JAR L NO900-13,2.0,840.0,0.0,840.0,6.0,Household,615,Household Products
37171,1311,HAJI SONS [SHAHALAM],33171.0,MILK COVER STEEL JALI L,2.0,290.0,0.0,290.0,6.0,Household,615,Household Products
66748,1311,HAJI SONS [SHAHALAM],66748.0,MNP STORAGE BOX,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
66762,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERN TULIP LAUNDRY BASKET LARGE 801,11.0,999.0,0.0,999.0,6.0,Household,615,Household Products
66730,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERNS KITCHEN QUEEN 10L,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
66729,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERNS KITCHEN QUEEN 16L,3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
66731,1311,HAJI SONS [SHAHALAM],6633770000000.0,MODERNS KITCHEN QUEEN 8L,-1.0,590.0,0.0,590.0,6.0,Household,615,Household Products
63197,1311,HAJI SONS [SHAHALAM],6903110000000.0,MULTI FUNCTION KITCHEN SEISSORS NO K-024,0.0,210.0,0.0,210.0,6.0,Household,615,Household Products
3133,1311,HAJI SONS [SHAHALAM],7713.0,NAMAK DANNI CRYSTAL,1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
61326,1311,HAJI SONS [SHAHALAM],61183.0,NICER  DICER PLUS SPEEDY CHOPPER L,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
66773,1311,HAJI SONS [SHAHALAM],22551047.0,NORITAZEH FERNO MODEL 1P,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
66769,1311,HAJI SONS [SHAHALAM],6260360000000.0,NORITAZEH FISH MODEL 6X640701W,0.0,570.0,0.0,570.0,6.0,Household,615,Household Products
66770,1311,HAJI SONS [SHAHALAM],6260360000000.0,NORITAZEH STRAWBERRY MODEL 6PCS,1.0,570.0,0.0,570.0,6.0,Household,615,Household Products
18305,1311,HAJI SONS [SHAHALAM],8964000000000.0,NOVA RINGO 280ML GLASS SET 6PCS,0.0,360.0,0.0,360.0,6.0,Household,615,Household Products
18304,1311,HAJI SONS [SHAHALAM],8964000000000.0,NOVA TROY 300ML GLASS SET 6PCS,0.0,360.0,0.0,360.0,6.0,Household,615,Household Products
66761,1311,HAJI SONS [SHAHALAM],3224530000000.0,OMEGA BITA JAR SET PRESS&LOCK STACKABLE 2PCS 2,1.0,350.0,0.0,350.0,6.0,Household,615,Household Products
66760,1311,HAJI SONS [SHAHALAM],3224530000000.0,OMEGA BITA JAR SET PRESS&LOCK STACKABLE 2PCS L,0.0,440.0,0.0,440.0,6.0,Household,615,Household Products
66744,1311,HAJI SONS [SHAHALAM],9820140000000.0,OMEGA MULTI BIN SMALL,0.0,160.0,0.0,160.0,6.0,Household,615,Household Products
70362,1311,HAJI SONS [SHAHALAM],70403.0,OSAKA DRUM SERIES NO4,0.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
66774,1311,HAJI SONS [SHAHALAM],9610110000000.0,OZIBA GLASS JAR HIVA SIZE 2,1.0,565.0,0.0,565.0,6.0,Household,615,Household Products
62641,1311,HAJI SONS [SHAHALAM],9810330000000.0,OZIBO KETCHUP BOTTLE 350ML,4.0,250.0,0.0,250.0,6.0,Household,615,Household Products
66737,1311,HAJI SONS [SHAHALAM],124588000000.0,PHOENIX CLEAR OIL JUG,6.0,390.0,0.0,390.0,6.0,Household,615,Household Products
52514,1311,HAJI SONS [SHAHALAM],52252.0,PHOENIX CLEAR WATER JUG N-14+N12,-2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
66735,1311,HAJI SONS [SHAHALAM],1245880000000.0,PHOENIX LUXURY PADDLE BIN SMALL 7.5LTR,0.0,990.0,0.0,990.0,6.0,Household,615,Household Products
36581,1311,HAJI SONS [SHAHALAM],36581.0,PHOENIX SUMMER COOL JUG,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
73835,1311,HAJI SONS [SHAHALAM],73835.0,PLANTER SHOWER CANE SPRAY,0.0,750.0,0.0,750.0,6.0,Household,615,Household Products
27374,1311,HAJI SONS [SHAHALAM],7374.0,PLASTIC GLASS 1PC,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
73831,1311,HAJI SONS [SHAHALAM],73817.0,PLASTIC WORLD BOWL PLASTIC,0.0,130.0,0.0,130.0,6.0,Household,615,Household Products
66733,1311,HAJI SONS [SHAHALAM],66733.0,PLASTIC WORLD OMEGA MULTI PURPOSE RACK  RACK MINI,0.0,399.0,0.0,399.0,6.0,Household,615,Household Products
2223,1311,HAJI SONS [SHAHALAM],5519.0,PLASTICK BALTI WIT STEEL GRIPED MEDIUME,-1.0,375.0,0.0,375.0,6.0,Household,615,Household Products
2221,1311,HAJI SONS [SHAHALAM],5517.0,PLASTICK BALTI WITH  STEEL GRIPED MINI,0.0,205.0,0.0,205.0,6.0,Household,615,Household Products
2224,1311,HAJI SONS [SHAHALAM],5520.0,PLASTICK BALTI WITH PLASTIC GRIPED LARG,-1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
2222,1311,HAJI SONS [SHAHALAM],5518.0,PLASTICK BALTI WITH STEEL GRIPED SMALL,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
2220,1311,HAJI SONS [SHAHALAM],5516.0,PLASTICK TUB WATER COLOUR  MEDIUME,2.0,445.0,0.0,445.0,6.0,Household,615,Household Products
2219,1311,HAJI SONS [SHAHALAM],5515.0,PLASTICK TUB WATER COLOUR  SMALL,-6.0,265.0,0.0,265.0,6.0,Household,615,Household Products
73805,1311,HAJI SONS [SHAHALAM],73805.0,PRINCE WATE  MULTI PURPOSE RACK SET,1.0,1995.0,0.0,1995.0,6.0,Household,615,Household Products
73806,1311,HAJI SONS [SHAHALAM],73806.0,PRINCE WATE MU;TIPURPOSE RACK SET DURABLE,0.0,2660.0,0.0,2660.0,6.0,Household,615,Household Products
35915,1311,HAJI SONS [SHAHALAM],6936430000000.0,PUNRI WATER BOTTLE NO9152,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
2216,1311,HAJI SONS [SHAHALAM],5512.0,PURE STEEL FLOUR STEANER EXTRA LARGE,2.0,225.0,0.0,225.0,6.0,Household,615,Household Products
2215,1311,HAJI SONS [SHAHALAM],5511.0,PURE STEEL FLOUR STEANER LARGE,5.0,175.0,0.0,175.0,6.0,Household,615,Household Products
62642,1311,HAJI SONS [SHAHALAM],9810330000000.0,QZIBA KETCHUP BOTTLE 1000ML,7.0,290.0,0.0,290.0,6.0,Household,615,Household Products
2232,1311,HAJI SONS [SHAHALAM],5528.0,RUIFENG MUG LARG,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
2271,1311,HAJI SONS [SHAHALAM],5574.0,SALAD BOWL ROUND,-2.0,75.0,0.0,75.0,6.0,Household,615,Household Products
31438,1311,HAJI SONS [SHAHALAM],31438.0,SALT PEPPER 7HOLE,0.0,65.0,,65.0,6.0,Household,615,Household Products
66771,1311,HAJI SONS [SHAHALAM],6260410000000.0,SARINA SMALL OVAL PLATTER,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
68755,1311,HAJI SONS [SHAHALAM],67754.0,SERVICE CUP DONGA LARGE STAINLESS STEEL,7.0,645.0,0.0,645.0,6.0,Household,615,Household Products
3131,1311,HAJI SONS [SHAHALAM],7711.0,SHAMPOO RACK WITH SOAP DISH,-1.0,145.0,0.0,145.0,6.0,Household,615,Household Products
3132,1311,HAJI SONS [SHAHALAM],7712.0,SHAMPOO RACK WITH SOAP DISH SMALL,1.0,130.0,0.0,130.0,6.0,Household,615,Household Products
46291,1311,HAJI SONS [SHAHALAM],46221.0,SHANGRILA BBQ STICK,0.0,360.0,,360.0,6.0,Household,615,Household Products
63639,1311,HAJI SONS [SHAHALAM],63639.0,SKY PLASTIC WOODEN RACK,0.0,1620.0,0.0,1620.0,6.0,Household,615,Household Products
12291,1311,HAJI SONS [SHAHALAM],6926050000000.0,SOAP BOX DOUBLE-DECKED CHINA,1.0,150.0,0.0,150.0,6.0,Household,615,Household Products
319,1311,HAJI SONS [SHAHALAM],1134.0,SOAP DISH ABC,-7.0,85.0,0.0,85.0,6.0,Household,615,Household Products
307,1311,HAJI SONS [SHAHALAM],1122.0,SOAP DISH CRYSTAL,1.0,110.0,0.0,110.0,6.0,Household,615,Household Products
35053,1311,HAJI SONS [SHAHALAM],6956630000000.0,SOAP DISH CRYSTAL HF152,0.0,150.0,0.0,150.0,6.0,Household,615,Household Products
318,1311,HAJI SONS [SHAHALAM],1133.0,SOAP DISH FANCY,3.0,170.0,0.0,170.0,6.0,Household,615,Household Products
35430,1311,HAJI SONS [SHAHALAM],6926580000000.0,SOAP PLATE CREATIVE 0032,-1.0,110.0,0.0,110.0,6.0,Household,615,Household Products
2231,1311,HAJI SONS [SHAHALAM],5527.0,SONEX NON STICK CLASSIC TAWA,0.0,695.0,0.0,695.0,6.0,Household,615,Household Products
19625,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX NON STICK SUPER FRYING PAN 50017,6.0,1425.0,0.0,1425.0,6.0,Household,615,Household Products
19623,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX NON STICK SUPER FRYING PAN NS06,5.0,1065.0,0.0,1065.0,6.0,Household,615,Household Products
19624,1311,HAJI SONS [SHAHALAM],5055200000000.0,SONEX NON STICK SUPER FRYING PAN24C NS06,4.0,1300.0,0.0,1300.0,6.0,Household,615,Household Products
46319,1311,HAJI SONS [SHAHALAM],46303.0,SONEX PRESSURE COOKER 9L,1.0,5940.0,0.0,5940.0,6.0,Household,615,Household Products
35912,1311,HAJI SONS [SHAHALAM],22127013.0,SPECIAL RUBBER SEALING RING,55.0,290.0,0.0,290.0,6.0,Household,615,Household Products
19621,1311,HAJI SONS [SHAHALAM],6937340000000.0,SPRAY BOTTLE MEDIUM  CHINA,1.0,165.0,,165.0,6.0,Household,615,Household Products
19620,1311,HAJI SONS [SHAHALAM],6927320000000.0,SPRAY GUN BOTTLE SMALL,-2.0,140.0,0.0,140.0,6.0,Household,615,Household Products
19636,1311,HAJI SONS [SHAHALAM],61579.0,STACKEABLE JAR HANDEL LARGE,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
66754,1311,HAJI SONS [SHAHALAM],66754.0,STAINLESS STEL PIPE RUST PROOF STOOL L,5.0,1240.0,0.0,1240.0,6.0,Household,615,Household Products
66753,1311,HAJI SONS [SHAHALAM],66753.0,STAINLESS STEL PIPE RUST PROOF STOOL M,1.0,1035.0,0.0,1035.0,6.0,Household,615,Household Products
66752,1311,HAJI SONS [SHAHALAM],66752.0,STAINLESS STEL PIPE RUST PROOF STOOL S,10.0,995.0,0.0,995.0,6.0,Household,615,Household Products
3134,1311,HAJI SONS [SHAHALAM],7714.0,TABLE NAPKIN RACK,0.0,215.0,0.0,215.0,6.0,Household,615,Household Products
57709,1311,HAJI SONS [SHAHALAM],57672.0,TEA MAT (COVER)12PCS SET,6.0,425.0,0.0,425.0,6.0,Household,615,Household Products
70056,1311,HAJI SONS [SHAHALAM],69998.0,TEA MAT 6PES SET MELAMINE,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
73854,1311,HAJI SONS [SHAHALAM],73854.0,TEA MUG IRANI MINI,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
4092,1311,HAJI SONS [SHAHALAM],20012.0,TEA STEANER  STEEL S TAR,20.0,120.0,0.0,120.0,6.0,Household,615,Household Products
4093,1311,HAJI SONS [SHAHALAM],20013.0,TEA STEANER M TAR,30.0,140.0,0.0,140.0,6.0,Household,615,Household Products
66749,1311,HAJI SONS [SHAHALAM],5300100000000.0,THE FRIDGE BOX MODERNS,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
19639,1311,HAJI SONS [SHAHALAM],61581.0,TOMATO KETCHUP BOTTLE KITCHEN SERIES,-1.0,50.0,0.0,50.0,6.0,Household,615,Household Products
19638,1311,HAJI SONS [SHAHALAM],21234569.0,TOMATTO KETCHUP BOTTLE 500ML,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
73832,1311,HAJI SONS [SHAHALAM],73832.0,TOP LOCK AIR TIGHT JAR MINI,27.0,99.0,0.0,99.0,6.0,Household,615,Household Products
66728,1311,HAJI SONS [SHAHALAM],1110087.0,T-PUMP L,7.0,925.0,0.0,925.0,6.0,Household,615,Household Products
69788,1311,HAJI SONS [SHAHALAM],6263810000000.0,TRAY IRANI L,5.0,550.0,0.0,550.0,6.0,Household,615,Household Products
69787,1311,HAJI SONS [SHAHALAM],6263810000000.0,TRAY IRANI M JUST FOR YOU,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
815,1311,HAJI SONS [SHAHALAM],1960.0,TUBE DOLL NEW,0.0,875.0,0.0,875.0,6.0,Household,615,Household Products
73844,1311,HAJI SONS [SHAHALAM],6913730000000.0,VACUUM FLASK STAINLESS STEEL BOTTLE 1000ML,1.0,1690.0,0.0,1690.0,6.0,Household,615,Household Products
73842,1311,HAJI SONS [SHAHALAM],6995360000000.0,VACUUM FLASK STAINLESS STEEL BOTTLE 500ML,0.0,1290.0,0.0,1290.0,6.0,Household,615,Household Products
73843,1311,HAJI SONS [SHAHALAM],6182500000000.0,VACUUM FLASK STAINLESS STEEL BOTTLE 800ML,3.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
66726,1311,HAJI SONS [SHAHALAM],66726.0,WATER CANE PLASTIC BUTTERFLY PLASTIC 10L,0.0,370.0,0.0,370.0,6.0,Household,615,Household Products
66727,1311,HAJI SONS [SHAHALAM],66757.0,WATER CANE PLASTIC BUTTERFLY PLASTIC 15L,2.0,525.0,0.0,525.0,6.0,Household,615,Household Products
66725,1311,HAJI SONS [SHAHALAM],66725.0,WATER CANE PLASTIC BUTTERFLY PLASTIC 5L,0.0,280.0,0.0,280.0,6.0,Household,615,Household Products
29118,1311,HAJI SONS [SHAHALAM],29118.0,WATER COOLER GOOD#42,0.0,1245.0,0.0,1245.0,6.0,Household,615,Household Products
19635,1311,HAJI SONS [SHAHALAM],61577.0,WATER TUB MEDIUM WATER COLOR,0.0,305.0,0.0,305.0,6.0,Household,615,Household Products
73851,1311,HAJI SONS [SHAHALAM],73851.0,WESTTPOINT DELUX QUICK CHOPPER,0.0,2990.0,0.0,2990.0,6.0,Household,615,Household Products
48278,1311,HAJI SONS [SHAHALAM],6933320000000.0,XINGDARIYONGPIN NYLON ROPE 10M,7.0,260.0,0.0,260.0,6.0,Household,615,Household Products
18908,1311,HAJI SONS [SHAHALAM],8999980000000.0,LION STAR WATER BOTTEL MIX 400ML,1.0,860.0,0.0,860.0,6.0,Household,620,Stationary
12406,1311,HAJI SONS [SHAHALAM],6930180000000.0,TISSUE BOX JINSHU HOUSEWEARE SERIES,0.0,115.0,0.0,115.0,6.0,Household,601,Tissues
1759,1311,HAJI SONS [SHAHALAM],4742.0,TISSUE BOX TELESCOPIC PAPER BUCKET,0.0,140.0,0.0,140.0,6.0,Household,601,Tissues
78725,1311,HAJI SONS [SHAHALAM],78425.0,APPOLLO SPIRIT WATER  BOTTLE 1000ML,12.0,199.0,0.0,199.0,6.0,Household,616,Tobacco & lighter
78720,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO SPIRIT WATER BOTTLE 800ML,12.0,1225.0,0.0,1225.0,6.0,Household,616,Tobacco & lighter
78723,1311,HAJI SONS [SHAHALAM],78723.0,BITA BATH STOOL,5.0,630.0,0.0,630.0,6.0,Household,616,Tobacco & lighter
78724,1311,HAJI SONS [SHAHALAM],78724.0,ICE BOWL SILVER XL,0.0,475.0,0.0,475.0,6.0,Household,616,Tobacco & lighter
78722,1311,HAJI SONS [SHAHALAM],78722.0,MASTER CUTLERY TEA STAINER STEEL HANDLE,11.0,450.0,0.0,450.0,6.0,Household,616,Tobacco & lighter
78721,1311,HAJI SONS [SHAHALAM],78721.0,MASTER CUTLERY TEA STAINER WOODEN HANDLE,12.0,440.0,0.0,440.0,6.0,Household,616,Tobacco & lighter
56784,1311,HAJI SONS [SHAHALAM],56783.0,DUST BIN JALI L,16.0,1090.0,0.0,1090.0,6.0,Household,628,wiper
1097,1311,HAJI SONS [SHAHALAM],2626.0,MILK COVER LARG,0.0,210.0,0.0,210.0,6.0,Household,603,Zohra Shoping Mart
25206,1311,HAJI SONS [SHAHALAM],5206.0,BASKITBALL MEDIUM,5.0,350.0,,350.0,7.0,sports,1,FOOTBALL BASKIT BALL
31505,1311,HAJI SONS [SHAHALAM],31505.0,GLASS COLOURS,2.0,45.0,0.0,45.0,10.0,Stationery,811,PAINT BRUSH & COLOURS
22452,1311,HAJI SONS [SHAHALAM],8999980000000.0,LUNCH BOX LION STAR,0.0,125.0,,125.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
77264,1334,HAJI SONS SHAHAALAM,77264.0,THERMOS JUG HOT&COLD,0.0,1325.0,0.0,1325.0,2.0,Confectionary,204,Biscuits
76759,1334,HAJI SONS SHAHAALAM,76759.0,TRAY PORTION,10.0,250.0,0.0,250.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65547,1334,HAJI SONS SHAHAALAM,65546.0,ALI BABA PLASTIC JAR BEAUTIFULL FLOWERS,4.0,360.0,0.0,360.0,6.0,Household,618,Crockery
57864,1334,HAJI SONS SHAHAALAM,8964000000000.0,APPOLLO RIGHT LOCK STORAGE BOX 1P 600ML,1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
28292,1334,HAJI SONS SHAHAALAM,8964000000000.0,APPOLO PARTY ACRYLIC GLASS 1,15.0,275.0,0.0,275.0,6.0,Household,618,Crockery
57865,1334,HAJI SONS SHAHAALAM,8964000000000.0,APPOLO RIGHT LOCK STORAGE BOX 900ML,6.0,295.0,0.0,295.0,6.0,Household,618,Crockery
70391,1334,HAJI SONS SHAHAALAM,70390.0,BATH STOOL PRINE WARE,5.0,660.0,0.0,660.0,6.0,Household,618,Crockery
947,1334,HAJI SONS SHAHAALAM,2156.0,BLACK HANDEL KITCHEN LADEL SMALL,0.0,285.0,0.0,285.0,6.0,Household,618,Crockery
68324,1334,HAJI SONS SHAHAALAM,6951100000000.0,BLINKMAX BOWL GLASS,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
69256,1334,HAJI SONS SHAHAALAM,6951100000000.0,BLINKMAX BOWL M,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
69199,1334,HAJI SONS SHAHAALAM,6951100000000.0,BLINKMAX OPEN BOWL L,0.0,595.0,0.0,595.0,6.0,Household,618,Crockery
69267,1334,HAJI SONS SHAHAALAM,8693360000000.0,BORCAM OVENWARE NO59033,0.0,1540.0,0.0,1540.0,6.0,Household,618,Crockery
67760,1334,HAJI SONS SHAHAALAM,67261.0,CAKE MOLD L BLACK MIX,2.0,565.0,0.0,565.0,6.0,Household,618,Crockery
2939,1334,HAJI SONS SHAHAALAM,6474.0,"CHEF FOLDING STICK BAKING DISK 30CM(20)""",0.0,685.0,0.0,685.0,6.0,Household,618,Crockery
40019,1334,HAJI SONS SHAHAALAM,8000460000000.0,CREATIVE PADDLE BIN NO2 CR101,0.0,910.0,0.0,910.0,6.0,Household,618,Crockery
67913,1334,HAJI SONS SHAHAALAM,67913.0,DOLPHIN WATER COOLER 10L,2.0,2665.0,0.0,2665.0,6.0,Household,618,Crockery
