ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
3978,1001,GENERAL PURCHASES,12390.0,GOOD MILK PET 1LTR,0.0,765.0,0.0,765.0,1.0,Groceries,123,Liquid milk
3966,1001,GENERAL PURCHASES,12374.0,HALEEB MILK CARTON 250ML,0.0,485.0,0.0,485.0,1.0,Groceries,123,Liquid milk
3951,1001,GENERAL PURCHASES,12320.0,HALLA DESI GHEE POUCH 1/2KG,0.0,170.0,0.0,170.0,1.0,Groceries,123,Liquid milk
3950,1001,GENERAL PURCHASES,12319.0,HALLA DESI GHEE POUCH 1KG,0.0,335.0,0.0,335.0,1.0,Groceries,123,Liquid milk
147,1001,GENERAL PURCHASES,159.0,HALLA MILK POUCH 1LTR,-3.0,24.0,0.0,24.0,1.0,Groceries,123,Liquid milk
3947,1001,GENERAL PURCHASES,12302.0,MILK PAK 250ML,0.0,19.0,0.0,19.0,1.0,Groceries,123,Liquid milk
15906,1001,GENERAL PURCHASES,8961010000000.0,MILK PAK CREAM 200ML,84.0,80.0,0.0,80.0,1.0,Groceries,123,Liquid milk
41042,1001,GENERAL PURCHASES,8961010000000.0,NESTLE EVERYDAY 24X180ML CTN,2.0,350.0,0.0,350.0,1.0,Groceries,123,Liquid milk
25131,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PACK 1LITER,0.0,110.0,,110.0,1.0,Groceries,123,Liquid milk
22010,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PACK CREAM 200ML,50.0,115.0,0.0,115.0,1.0,Groceries,123,Liquid milk
41031,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PACK CREAM 24X200ML CTN,1.0,2270.0,0.0,2270.0,1.0,Groceries,123,Liquid milk
41036,1001,GENERAL PURCHASES,8961010000000.0,NESTLE MILK PAK LOW FAT MILK 12X1L CTN,-1.0,1545.0,0.0,1545.0,1.0,Groceries,123,Liquid milk
3974,1001,GENERAL PURCHASES,12386.0,NESTLE MILO 200ML PET,0.0,699.0,0.0,699.0,1.0,Groceries,123,Liquid milk
7987,1001,GENERAL PURCHASES,1234570000000.0,NURPUR MILK 250ML,3.0,20.0,0.0,20.0,1.0,Groceries,123,Liquid milk
3975,1001,GENERAL PURCHASES,12387.0,OLPER MILK 1LTR COTTON,-6.0,1045.0,0.0,1045.0,1.0,Groceries,123,Liquid milk
13877,1001,GENERAL PURCHASES,8716200000000.0,RAINBOW MILK EVAPORATED 160ML,0.0,110.0,0.0,110.0,1.0,Groceries,123,Liquid milk
3977,1001,GENERAL PURCHASES,12389.0,TARANG MILK 200ML COTTON,0.0,348.0,0.0,348.0,1.0,Groceries,123,Liquid milk
50007,1001,GENERAL PURCHASES,41706.0,MURABBA ASHARAFFI CORONDA 500GM,2.0,160.0,0.0,160.0,1.0,Groceries,15,MURABBA
74845,1001,GENERAL PURCHASES,8961010000000.0,KNORR CHATT PATTA FAMILY PACK 244GM,28.0,270.0,0.0,270.0,1.0,Groceries,134,Nodles Knorr
19287,1001,GENERAL PURCHASES,9653140000000.0,AL JAN FRIED ONION 500GM,0.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
66939,1001,GENERAL PURCHASES,3684630000000.0,BAKE WELL BAKING POWDER 45G,21.0,99.0,0.0,99.0,1.0,Groceries,110,Packed Spices
70057,1001,GENERAL PURCHASES,3684630000000.0,BAKE WELL BAKING POWDER 95GM,10.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
36256,1001,GENERAL PURCHASES,2961570000000.0,BAYARA OREGANO 60GM,0.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
3270,1001,GENERAL PURCHASES,7862.0,DATES 800G,0.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
23048,1001,GENERAL PURCHASES,30285.0,FLAVOR FOODS GARLIC POWDER 100GM,0.0,40.0,,40.0,1.0,Groceries,110,Packed Spices
23047,1001,GENERAL PURCHASES,30122.0,FLAVOR FOODS GINGER POWDER 100GM,0.0,40.0,,40.0,1.0,Groceries,110,Packed Spices
3796,1001,GENERAL PURCHASES,11152.0,FOOD NET FOOD COLOUR 95G,-1.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
21160,1001,GENERAL PURCHASES,102140000000.0,HANDI KARAHI GOSHT MASALA 50GM,0.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
21159,1001,GENERAL PURCHASES,102140000000.0,HANDI KORMA MASALA 50GM,0.0,50.0,,50.0,1.0,Groceries,110,Packed Spices
20625,1001,GENERAL PURCHASES,102013000000.0,HANDI PAKORA MIX MASALA 100GM,0.0,60.0,,60.0,1.0,Groceries,110,Packed Spices
20624,1001,GENERAL PURCHASES,8020132316.0,HANDI SALT REFINED 800GM,0.0,20.0,,20.0,1.0,Groceries,110,Packed Spices
3765,1001,GENERAL PURCHASES,11083.0,KISAN RECIPE MIX,0.0,35.0,0.0,35.0,1.0,Groceries,110,Packed Spices
710,1001,GENERAL PURCHASES,1790.0,KNORR CHICKEN ZAIQA 08GM,0.0,8.0,0.0,8.0,1.0,Groceries,110,Packed Spices
16043,1001,GENERAL PURCHASES,8961010000000.0,MAGGI UMDA CHAWAL BIRAYANI 30G,0.0,15.0,0.0,15.0,1.0,Groceries,110,Packed Spices
16040,1001,GENERAL PURCHASES,8961010000000.0,MAGGI UMDA PARATHA ACHAR 15G,0.0,10.0,0.0,10.0,1.0,Groceries,110,Packed Spices
15978,1001,GENERAL PURCHASES,8961010000000.0,MAGGI UNDA MAZA 8GM,0.0,5.0,0.0,5.0,1.0,Groceries,110,Packed Spices
23856,1001,GENERAL PURCHASES,633152000000.0,MEHRAN CORIANDER POWDER 400GM,0.0,210.0,,210.0,1.0,Groceries,110,Packed Spices
23842,1001,GENERAL PURCHASES,633152000000.0,MEHRAN JALFREZI MASALA 50GM,0.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
23840,1001,GENERAL PURCHASES,633152000000.0,MEHRAN PALAK GOSHT 50GM MASALA,-1.0,48.0,,48.0,1.0,Groceries,110,Packed Spices
6829,1001,GENERAL PURCHASES,620514000000.0,NATIONAL CHICKEN MALAI TIKKA MASALA 50G,0.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
6837,1001,GENERAL PURCHASES,620514000000.0,NATIONAL CORIANDER POWDER 50GM,-2.0,38.0,0.0,38.0,1.0,Groceries,110,Packed Spices
6858,1001,GENERAL PURCHASES,620514000000.0,NATIONAL DAAL MAKHNI  MASALA MIX 40G,0.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
6741,1001,GENERAL PURCHASES,620514000000.0,NATIONAL DAHI BARA POWDER 160G,0.0,42.0,0.0,42.0,1.0,Groceries,110,Packed Spices
41290,1001,GENERAL PURCHASES,620514000000.0,NATIONAL FRIED CHOPS MASALA 50GX2P,2.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
6819,1001,GENERAL PURCHASES,620514000000.0,NATIONAL FRUIT CHAT MASALA ORANGE 50G,0.0,28.0,0.0,28.0,1.0,Groceries,110,Packed Spices
24431,1001,GENERAL PURCHASES,620514000000.0,NATIONAL GARLIC PASTE 300GM,6.0,165.0,,165.0,1.0,Groceries,110,Packed Spices
6729,1001,GENERAL PURCHASES,620514000000.0,NATIONAL KHATAI POWDER 50G,0.0,17.0,0.0,17.0,1.0,Groceries,110,Packed Spices
6828,1001,GENERAL PURCHASES,620514000000.0,NATIONAL PYAZ GOSHT MASALA 50G,0.0,45.0,0.0,45.0,1.0,Groceries,110,Packed Spices
6846,1001,GENERAL PURCHASES,620514000000.0,NATIONAL WHITE KARAHI MASALA MIX 50G,3.0,55.0,0.0,55.0,1.0,Groceries,110,Packed Spices
23452,1001,GENERAL PURCHASES,23452.0,ONION FRIED 250GM,0.0,70.0,,70.0,1.0,Groceries,110,Packed Spices
301,1001,GENERAL PURCHASES,1108.0,SHAN BLACK PEPPER POWDER  50G,-5.0,20.0,0.0,20.0,1.0,Groceries,110,Packed Spices
3761,1001,GENERAL PURCHASES,11066.0,SHAN DAHI BARA MIX 175G,-1.0,20.0,0.0,20.0,1.0,Groceries,110,Packed Spices
7435,1001,GENERAL PURCHASES,788821000000.0,SHAN MEMONI MUTTON BIRYANI 60GMS,-3.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
7466,1001,GENERAL PURCHASES,788821000000.0,SHAN MUTTON ROAST MASALA,0.0,30.0,0.0,30.0,1.0,Groceries,110,Packed Spices
61063,1001,GENERAL PURCHASES,368463000000.0,FOOD NET CHILLI SAUE 300ML,9.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
21820,1001,GENERAL PURCHASES,667064000000.0,MITCHELLS CARROT PICKLE IN OIL 340GM,-1.0,105.0,,105.0,1.0,Groceries,109,"Pickle,Vinegar"
15787,1001,GENERAL PURCHASES,8961010000000.0,MITCHELLS WHITE VINEGAR 710ML,-1.0,75.0,0.0,75.0,1.0,Groceries,109,"Pickle,Vinegar"
23076,1001,GENERAL PURCHASES,23076.0,NATIONAL MIX PICKLE 4KG,0.0,675.0,,675.0,1.0,Groceries,109,"Pickle,Vinegar"
17298,1001,GENERAL PURCHASES,8964000000000.0,SHANGRILA MIXED PICKLE BOTTLE,-1.0,58.0,0.0,58.0,1.0,Groceries,109,"Pickle,Vinegar"
3755,1001,GENERAL PURCHASES,10933.0,SHEZAN MIXED PICKLE STAND POUCH 1KG,0.0,138.0,0.0,138.0,1.0,Groceries,109,"Pickle,Vinegar"
17508,1001,GENERAL PURCHASES,8964000000000.0,SHEZAN SYNTHETIC VINEGAR WHITE 270ML,0.0,40.0,0.0,40.0,1.0,Groceries,109,"Pickle,Vinegar"
3752,1001,GENERAL PURCHASES,10921.0,THAI VINEGAR BOTTLE 750ML,0.0,40.0,0.0,40.0,1.0,Groceries,109,"Pickle,Vinegar"
11503,1001,GENERAL PURCHASES,6290090000000.0,COMPLAN VANILA 20GM,-4.0,20.0,0.0,20.0,1.0,Groceries,102,Powder Drink
16767,1001,GENERAL PURCHASES,8961010000000.0,ENERGILE MIXED FRUIT 100G,0.0,45.0,0.0,45.0,1.0,Groceries,102,Powder Drink
2013,1001,GENERAL PURCHASES,5005.0,HARAL DAIRIES MILK 2LTRS,0.0,140.0,0.0,140.0,1.0,Groceries,102,Powder Drink
2012,1001,GENERAL PURCHASES,5004.0,HARAL DARIES DESI GHEE 500GMS,0.0,350.0,0.0,350.0,1.0,Groceries,102,Powder Drink
10042,1001,GENERAL PURCHASES,5000350000000.0,HORLICKS ORIGNAL MALT 200ML,0.0,220.0,0.0,220.0,1.0,Groceries,102,Powder Drink
20349,1001,GENERAL PURCHASES,8961010000000.0,NESTLE EVERYDAY 1000GM FREE MUG,0.0,645.0,0.0,645.0,1.0,Groceries,102,Powder Drink
40476,1001,GENERAL PURCHASES,8961010000000.0,NESTLE EVERYDAY POWDER 250GM,-9.0,170.0,,170.0,1.0,Groceries,102,Powder Drink
14998,1001,GENERAL PURCHASES,8886950000000.0,TANG LEMON & PEPPER POUCH 400GM,0.0,123.0,0.0,123.0,1.0,Groceries,102,Powder Drink
15013,1001,GENERAL PURCHASES,8886950000000.0,TANG LEMON & PEPPER TIN 800GM,0.0,260.0,0.0,260.0,1.0,Groceries,102,Powder Drink
15002,1001,GENERAL PURCHASES,8886950000000.0,TANG ORANGE 440GM JAR,1.0,165.0,0.0,165.0,1.0,Groceries,102,Powder Drink
13150,1001,GENERAL PURCHASES,7622300000000.0,TANG ORANGE BOTTLE 250GM,6.0,85.0,0.0,85.0,1.0,Groceries,102,Powder Drink
13151,1001,GENERAL PURCHASES,7622300000000.0,TANG ORANGE BOTTLE 500GM,5.0,158.0,0.0,158.0,1.0,Groceries,102,Powder Drink
13152,1001,GENERAL PURCHASES,7622300000000.0,TANG ORANGE TIN 900GM,0.0,255.0,0.0,255.0,1.0,Groceries,102,Powder Drink
15000,1001,GENERAL PURCHASES,8886950000000.0,TANG ROSE POUCH 400GM,0.0,113.0,0.0,113.0,1.0,Groceries,102,Powder Drink
14992,1001,GENERAL PURCHASES,8886950000000.0,TANG ROSE SATCHE 20GM,0.0,7.0,0.0,7.0,1.0,Groceries,102,Powder Drink
31733,1001,GENERAL PURCHASES,8718120000000.0,MILUPA APTAMIL INFANT FARMULA 400GM,0.0,695.0,,695.0,1.0,Groceries,139,POWDER MILK
25884,1001,GENERAL PURCHASES,4902720000000.0,MORINAGA BF- MAMA VANILLA 200GM,0.0,465.0,0.0,465.0,1.0,Groceries,139,POWDER MILK
45176,1001,GENERAL PURCHASES,8961010000000.0,NESTLE EVERYDAY LITE LOW FAT&NO ADDED SUGAR250GM,0.0,345.0,,345.0,1.0,Groceries,139,POWDER MILK
28048,1001,GENERAL PURCHASES,8961010000000.0,NESTLE NIDO 910GM FREE 3D MUG,0.0,755.0,,755.0,1.0,Groceries,139,POWDER MILK
37448,1001,GENERAL PURCHASES,8427030000000.0,SIMILAC NEOSURE IMMUNIFY 370GM,4.0,2590.0,0.0,2590.0,1.0,Groceries,139,POWDER MILK
54,1001,GENERAL PURCHASES,55.0,BASIN 500GM,-4719.0,140.0,0.0,140.0,1.0,Groceries,124,Pulses
53,1001,GENERAL PURCHASES,54.0,BESAN,275.69,290.0,0.0,290.0,1.0,Groceries,124,Pulses
129,1001,GENERAL PURCHASES,133.0,CHANDE WORK,-2.0,10.0,0.0,10.0,1.0,Groceries,124,Pulses
176,1001,GENERAL PURCHASES,195.0,CHANNA  WHITE BAREEK 1KG,-1.0,106.0,0.0,106.0,1.0,Groceries,124,Pulses
22485,1001,GENERAL PURCHASES,22485.0,CHANNA BLACK MOTA 1KG GOVT,-387.0,240.0,0.0,240.0,1.0,Groceries,124,Pulses
172,1001,GENERAL PURCHASES,191.0,DAL MASOOR MALKA 1KG,-2.0,50.0,0.0,50.0,1.0,Groceries,124,Pulses
45852,1001,GENERAL PURCHASES,22483.0,DALL CHANNA BAREEK 1KG GOVT,-843.0,235.0,0.0,235.0,1.0,Groceries,124,Pulses
22489,1001,GENERAL PURCHASES,22489.0,DALL MASH CHILKA 1KG GOVT,-66.0,470.0,0.0,470.0,1.0,Groceries,124,Pulses
45857,1001,GENERAL PURCHASES,22479.0,DALL MOONG CHILKA 1KG GOVT,-148.5,280.0,0.0,280.0,1.0,Groceries,124,Pulses
22487,1001,GENERAL PURCHASES,22487.0,DALL MOONG WASH 1KG GOVT,-229.0,210.0,0.0,210.0,1.0,Groceries,124,Pulses
1063,1001,GENERAL PURCHASES,2556.0,DIET FLOUR 500G,-2.0,40.0,0.0,40.0,1.0,Groceries,124,Pulses
161,1001,GENERAL PURCHASES,179.0,HAQQANI SUGAR CONTROL ATTA 2KG,0.0,60.0,0.0,60.0,1.0,Groceries,124,Pulses
191,1001,GENERAL PURCHASES,215.0,KISAN WHEAT PORRIDGE ROSTED 500G,0.0,30.0,0.0,30.0,1.0,Groceries,124,Pulses
22496,1001,GENERAL PURCHASES,22496.0,RED CHILLI POWDER GOVT RATE 1KG,-17.0,600.0,0.0,600.0,1.0,Groceries,124,Pulses
22497,1001,GENERAL PURCHASES,22497.0,RICE SUPER 1KG GOVT,-64.0,290.0,0.0,290.0,1.0,Groceries,124,Pulses
58,1001,GENERAL PURCHASES,59.0,SIMPLE CHANNA MESS 1KG,0.0,120.0,0.0,120.0,1.0,Groceries,124,Pulses
153,1001,GENERAL PURCHASES,168.0,SUFI ATTA 10KG,-1.0,189.0,0.0,189.0,1.0,Groceries,124,Pulses
121,1001,GENERAL PURCHASES,125.0,SUJI,-289.35,180.0,0.0,180.0,1.0,Groceries,124,Pulses
27543,1001,GENERAL PURCHASES,8964000000000.0,WHITE PEARL SABAT MOONG 1KG,0.0,212.0,,212.0,1.0,Groceries,124,Pulses
23155,1001,GENERAL PURCHASES,23155.0,RICE OLD,1.0,130.0,,130.0,1.0,Groceries,122,Rice
10816,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL 92 RICE 1KG,0.0,130.0,0.0,130.0,1.0,Groceries,122,Rice
10815,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL 92/ 2KG,0.0,255.0,0.0,255.0,1.0,Groceries,122,Rice
25173,1001,GENERAL PURCHASES,8960100000000.0,WHITE PEARL BASMATI RICE 1KG,0.0,140.0,,140.0,1.0,Groceries,122,Rice
25225,1001,GENERAL PURCHASES,8960100000000.0,WHITE PEARL BORKEN BASMATI RICE 1KG,0.0,75.0,,75.0,1.0,Groceries,122,Rice
25171,1001,GENERAL PURCHASES,8960100000000.0,WHITE PEARL ECONOMY RICE 1KG,0.0,90.0,,90.0,1.0,Groceries,122,Rice
26224,1001,GENERAL PURCHASES,8960560000000.0,WHITE PEARL EXTRA LONG GRAIN 1KG,2.0,180.0,,180.0,1.0,Groceries,122,Rice
10820,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL GOLD 1121 SELLA RICE 1KG,0.0,195.0,0.0,195.0,1.0,Groceries,122,Rice
26226,1001,GENERAL PURCHASES,8960290000000.0,WHITE PEARL KAINAT SELLA  RICE 1KG,0.0,125.0,,125.0,1.0,Groceries,122,Rice
10817,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL PRIME BASMATI RICE 1KG,0.0,170.0,0.0,170.0,1.0,Groceries,122,Rice
10818,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL PRIME BASMATI RICE 2KG,0.0,335.0,0.0,335.0,1.0,Groceries,122,Rice
10824,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL ROYAL SUPER KERNEL RICE 2KG,0.0,365.0,0.0,365.0,1.0,Groceries,122,Rice
10825,1001,GENERAL PURCHASES,5150790000000.0,WHITE PEARL ROYAL SUPER KERNEL RICE 5KG,0.0,910.0,0.0,910.0,1.0,Groceries,122,Rice
26225,1001,GENERAL PURCHASES,8960190000000.0,WHITE PEARL SUPER KERNEL RICE 1KG,0.0,125.0,,125.0,1.0,Groceries,122,Rice
3845,1001,GENERAL PURCHASES,11327.0,AFTAB QARSHI ARQ GULAB ROSE WATER 800ML,1.0,73.0,0.0,73.0,1.0,Groceries,113,Sharbat & Squashes
3844,1001,GENERAL PURCHASES,11326.0,MAAZ THADAL SHARBAT 900ML,0.0,158.0,0.0,158.0,1.0,Groceries,113,Sharbat & Squashes
1041,1001,GENERAL PURCHASES,2532.0,NAFEES SHARBAT SANDAL 800ML,0.0,145.0,0.0,145.0,1.0,Groceries,113,Sharbat & Squashes
316,1001,GENERAL PURCHASES,1131.0,QARSHI JAM-E-SHIRIN 1500ML,0.0,240.0,0.0,240.0,1.0,Groceries,113,Sharbat & Squashes
3843,1001,GENERAL PURCHASES,11315.0,QARSHI JAM-E-SHIRIN 3LTR,0.0,435.0,0.0,435.0,1.0,Groceries,113,Sharbat & Squashes
317,1001,GENERAL PURCHASES,1132.0,QARSHI JAM-E-SHIRIN 800ML,-1.0,140.0,0.0,140.0,1.0,Groceries,113,Sharbat & Squashes
7624,1001,GENERAL PURCHASES,855434000000.0,QARSHI JAMINSHIRIN LEMON 500ML,0.0,90.0,0.0,90.0,1.0,Groceries,113,Sharbat & Squashes
3842,1001,GENERAL PURCHASES,11312.0,ROOH AFZA 3LTR,0.0,450.0,0.0,450.0,1.0,Groceries,113,Sharbat & Squashes
321,1001,GENERAL PURCHASES,1136.0,ROOH AFZA 800ML,-1.0,145.0,0.0,145.0,1.0,Groceries,113,Sharbat & Squashes
5033,1001,GENERAL PURCHASES,102025.0,SHARBAT E BADAM 800 ML,9.0,130.0,0.0,130.0,1.0,Groceries,113,Sharbat & Squashes
8056,1001,GENERAL PURCHASES,1860200000000.0,TOPS LEMON SQUASH 800ML,0.0,83.0,0.0,83.0,1.0,Groceries,113,Sharbat & Squashes
8055,1001,GENERAL PURCHASES,1860200000000.0,TOPS MANGO SQUASH 800ML,14.0,83.0,0.0,83.0,1.0,Groceries,113,Sharbat & Squashes
8057,1001,GENERAL PURCHASES,1860200000000.0,TOPS ORANGE SQUASH 800ML,0.0,83.0,0.0,83.0,1.0,Groceries,113,Sharbat & Squashes
13584,1001,GENERAL PURCHASES,8436530000000.0,CORTIJO CERVICO EXTRA VIRGIN OLIVE 4LTR,0.0,2350.0,0.0,2350.0,1.0,Groceries,112,Special Oil
12043,1001,GENERAL PURCHASES,6890770000000.0,ITALIA OLIVE POMACE OIL 1000ML,0.0,495.0,0.0,495.0,1.0,Groceries,112,Special Oil
21346,1001,GENERAL PURCHASES,8413550000000.0,LOROETO OLIVE OIL POMICE 200ML,1.0,190.0,,190.0,1.0,Groceries,112,Special Oil
3819,1001,GENERAL PURCHASES,11207.0,MUSTARD OIL BOTTLE SMALL,18.0,10.0,0.0,10.0,1.0,Groceries,112,Special Oil
201,1001,GENERAL PURCHASES,230.0,AL KHAN DESI ATTA 10KG,-0.5,162.0,0.0,162.0,1.0,Groceries,126,Spices Loose & loose packing
178,1001,GENERAL PURCHASES,198.0,CARDAMUM SEED 50G,-5.0,118.0,0.0,118.0,1.0,Groceries,126,Spices Loose & loose packing
180,1001,GENERAL PURCHASES,200.0,CARDAMUM SILVER COTTED,-6.0,20.0,0.0,20.0,1.0,Groceries,126,Spices Loose & loose packing
5453,1001,GENERAL PURCHASES,10001875.0,CHAT MASALA 50GM,60.0,20.0,0.0,20.0,1.0,Groceries,126,Spices Loose & loose packing
202,1001,GENERAL PURCHASES,234.0,CUMIN SEED WHITE 1KG,0.0,498.0,0.0,498.0,1.0,Groceries,126,Spices Loose & loose packing
197,1001,GENERAL PURCHASES,225.0,DEWAN FOODS CHINA SALT 50G,-2.0,16.0,0.0,16.0,1.0,Groceries,126,Spices Loose & loose packing
5380,1001,GENERAL PURCHASES,10001127.0,GARAM MASALA WHOLE 100GM,-282.5,260.0,0.0,260.0,1.0,Groceries,126,Spices Loose & loose packing
72,1001,GENERAL PURCHASES,73.0,GARAM MASALA WHOLE 50G,0.0,15.0,0.0,15.0,1.0,Groceries,126,Spices Loose & loose packing
16703,1001,GENERAL PURCHASES,8961010000000.0,KNORR CHICKEN CUBES BOX 24PC,0.0,360.0,0.0,360.0,1.0,Groceries,126,Spices Loose & loose packing
912,1001,GENERAL PURCHASES,2080.0,LAHORI SALT 400GM,18.0,15.0,0.0,15.0,1.0,Groceries,126,Spices Loose & loose packing
168,1001,GENERAL PURCHASES,186.0,MURABA KARONDA 200G,4.0,38.0,0.0,38.0,1.0,Groceries,126,Spices Loose & loose packing
203,1001,GENERAL PURCHASES,235.0,PLUM DRY SWEET 1KG,0.0,700.0,0.0,700.0,1.0,Groceries,126,Spices Loose & loose packing
5409,1001,GENERAL PURCHASES,10001417.0,REWARI MIX 100GM,72.0,25.0,0.0,25.0,1.0,Groceries,126,Spices Loose & loose packing
27754,1001,GENERAL PURCHASES,8964000000000.0,WHITE OEARL IODIZED SALT 800GM,0.0,25.0,,25.0,1.0,Groceries,126,Spices Loose & loose packing
59794,1001,GENERAL PURCHASES,59462.0,NUTRIER DESI SHAKKAR 1KG (JAGGARY),-3.0,245.0,0.0,245.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
12,1001,GENERAL PURCHASES,11.0,SHAKAR GANJ BROWN SUGAR 500G,-1.0,57.0,0.0,57.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
162,1001,GENERAL PURCHASES,180.0,SHAKAR GANJ SUGAR 1KG,-1.5,72.0,0.0,72.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
3326,1001,GENERAL PURCHASES,7918.0,"HERSHEY,S CARAMEL SYRUP 623G",0.0,380.0,0.0,380.0,1.0,Groceries,131,Syrups
717,1001,GENERAL PURCHASES,1798.0,Z LL ARQ-E GULAB 800ML,0.0,95.0,0.0,95.0,1.0,Groceries,131,Syrups
11744,1001,GENERAL PURCHASES,6291100000000.0,ALKOZAY GREEN TEA 50 T.BAGS,0.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
11745,1001,GENERAL PURCHASES,6291100000000.0,ALOKOZAY TEA 100GM,0.0,55.0,0.0,55.0,1.0,Groceries,101,Tea & Coffee
11741,1001,GENERAL PURCHASES,6291100000000.0,ALOKOZAY TEA BAG 100PCS,0.0,230.0,0.0,230.0,1.0,Groceries,101,Tea & Coffee
16659,1001,GENERAL PURCHASES,8961010000000.0,BROOK BOND SUPREME TEA 200G,0.0,112.0,0.0,112.0,1.0,Groceries,101,Tea & Coffee
16664,1001,GENERAL PURCHASES,8961010000000.0,BROOK BOND SUPREME TEA 30G,0.0,15.0,0.0,15.0,1.0,Groceries,101,Tea & Coffee
16665,1001,GENERAL PURCHASES,8961010000000.0,BROOK BOND SUPREME TEA 38G,0.0,20.0,0.0,20.0,1.0,Groceries,101,Tea & Coffee
16679,1001,GENERAL PURCHASES,8961010000000.0,BROOKE BOND A1 TEA 190G,0.0,113.0,0.0,113.0,1.0,Groceries,101,Tea & Coffee
16669,1001,GENERAL PURCHASES,8961010000000.0,BROOKE BOND SUPREAM TEA 950GM,0.0,595.0,0.0,595.0,1.0,Groceries,101,Tea & Coffee
16673,1001,GENERAL PURCHASES,8961010000000.0,BROOKE BOND SUPREME TEA 190G,23.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
16672,1001,GENERAL PURCHASES,8961010000000.0,BROOKE BOND SUPREME TEA 95G,29.0,70.0,0.0,70.0,1.0,Groceries,101,Tea & Coffee
16671,1001,GENERAL PURCHASES,8961010000000.0,BROOKE BOND SUPREME TEA JAR 450G,0.0,360.0,0.0,360.0,1.0,Groceries,101,Tea & Coffee
5484,1001,GENERAL PURCHASES,11222002.0,CAFEMAGO COFFEE 12GM,0.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
5483,1001,GENERAL PURCHASES,11221005.0,HAZELNUT COFFEE 12GM,0.0,10.0,0.0,10.0,1.0,Groceries,101,Tea & Coffee
3674,1001,GENERAL PURCHASES,10171.0,KASHMIRI GREEN TEA 50GM,0.0,55.0,0.0,55.0,1.0,Groceries,101,Tea & Coffee
19919,1001,GENERAL PURCHASES,8961010000000.0,LIPTION BLACK TEA MEGA DAANE 475GM JAR,0.0,405.0,,405.0,1.0,Groceries,101,Tea & Coffee
16637,1001,GENERAL PURCHASES,8961010000000.0,LIPTON CLEAR GREEN GREEN TEA 100GM,0.0,85.0,0.0,85.0,1.0,Groceries,101,Tea & Coffee
16623,1001,GENERAL PURCHASES,8961010000000.0,LIPTON CLEAR GREEN TEA 100G,0.0,50.0,0.0,50.0,1.0,Groceries,101,Tea & Coffee
16640,1001,GENERAL PURCHASES,8961010000000.0,LIPTON TEA BAGA 100PCS,0.0,332.0,0.0,332.0,1.0,Groceries,101,Tea & Coffee
16656,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL MAGA 190GM,0.0,125.0,0.0,125.0,1.0,Groceries,101,Tea & Coffee
16616,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA 190G,0.0,165.0,0.0,165.0,1.0,Groceries,101,Tea & Coffee
16651,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA 190GM,-1.0,142.0,0.0,142.0,1.0,Groceries,101,Tea & Coffee
16654,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA 380GM,0.0,250.0,0.0,250.0,1.0,Groceries,101,Tea & Coffee
16653,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA 475G,0.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
37273,1001,GENERAL PURCHASES,8961010000000.0,LIPTON YELLOW LABEL TEA BAG 100PCS,0.0,368.0,0.0,368.0,1.0,Groceries,101,Tea & Coffee
