ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66877,1165,KHALID BUTT(SHAH ALAM),8718950000000.0,COLGATE TOTAL FRESH STRIPE 75ML,0.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
7831,1165,KHALID BUTT(SHAH ALAM),885008000000.0,LISTERINE VANILA MINT 250ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
11293,1165,KHALID BUTT(SHAH ALAM),6221050000000.0,SIGNAL TOOTH PASTE CAVITY FIGHTER 125ML,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24103,1165,KHALID BUTT(SHAH ALAM),5012230000000.0,SUPER MINT BREATH FRESHENER,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
5825,1165,KHALID BUTT(SHAH ALAM),95507972.0,DETTOL  HAND SANITIZER ORIGIONAL 50ML,26.0,235.0,0.0,235.0,6.0,Household,606,Dedergent
65789,1165,KHALID BUTT(SHAH ALAM),6925080000000.0,DEEP HEAT PAIN RELIFE SPRAY 150ML,2.0,600.0,0.0,600.0,4.0,Medical Store,411,MEDICINE
65788,1165,KHALID BUTT(SHAH ALAM),5011500000000.0,DEEP HEAT RUB FAST FRELIFE 100GM,0.0,600.0,0.0,600.0,4.0,Medical Store,411,MEDICINE
66288,1165,KHALID BUTT(SHAH ALAM),8964000000000.0,HERBION FIBERLAX HUSH ISPGHOL LEMON 85GM,0.0,0.0,0.0,0.0,4.0,Medical Store,411,MEDICINE
65790,1165,KHALID BUTT(SHAH ALAM),8901180000000.0,MOOV RAPID RELIFE  FOR FAST RELIEF100GM,1.0,350.0,0.0,350.0,4.0,Medical Store,411,MEDICINE
76711,3417,KHALID SHAHALMI COSMATIC SHAHALMI,5945100000000.0,COLORS EYE&LIP PENCIL,170.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76692,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6945100000000.0,COLORS EYESHADOW PENCIL,-56.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76712,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6912460000000.0,COLORS MULTI USE EYE&LIP PENCIL,55.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76700,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6920440000000.0,GLORIOUS PRIMER GEL BASE 30ML,3.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76713,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6926640000000.0,KISS LOVELY POWDER PUFF NO FP3036,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76705,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76704.0,MAXFACTOR EYELASHES,109.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79159,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE 12COLOUR EYESHADOW&6COLOR GLITTER,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79161,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE 12COLOUR EYSSHADOW &COLOUR GLITTER NO700,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76695,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE 18COLOR EYESHADOW PAN,1.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76710,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE 2IN1GEL LINER,2.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76702,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76701.0,MISS ROSE AIR CUSHION STICK,6.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76701,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76700.0,MISS ROSE BODY SHIMER MIST,9.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76704,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76703.0,MISS ROSE CONCILER 2IN1,12.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76703,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76702.0,MISS ROSE EYE SHEDOW,44.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79160,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE GLITTER 18COLOR GLITTER NO7001-083M2,3.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76994,3417,KHALID SHAHALMI COSMATIC SHAHALMI,8941900000000.0,MISS ROSE GLITTER GLUE,23.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79158,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE GLITTER LUCCICHIO KIT NO7001-0390M1,4.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79157,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE GLITTER LUCCICHIO KIT NO7001-0390M2,2.0,860.0,0.0,860.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76693,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7615.0,MISS ROSE GLITTER YEYLINER,28.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76714,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76314.0,MISS ROSE HIGHLIGHTER MARKER,27.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76709,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76709.0,MISS ROSE LIP GLOSE 30STAR WOMEN,13.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76690,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7613.0,MISS ROSE LIP GLOSE SHINE,15.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76691,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7614.0,MISS ROSE LIP GLOSE WHITE,1.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76689,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7612.0,MISS ROSE LIPGLOSE VELVET TEXTURE,6.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76706,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76705.0,MISS ROSE LONG WEAR GEL EYELINER KAJL,19.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76998,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE MAKEUP PUFF3PCS NO 7204-006M,1.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76995,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE MAKEUP PUFF3PCS NO7204-005M,1.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76996,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE MAKEUP PUFF3PCS NO7204-007,2.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76997,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE MAKEUP PUFF3PCS NO7204-008M,2.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76697,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7617.0,MISS ROSE MASCARA 2IN1,76.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76698,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7618.0,MISS ROSE MATTE BATOM STICK 3G,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76688,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7609.0,MISS ROSE MATTE LIP GLOSE,6.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76696,3417,KHALID SHAHALMI COSMATIC SHAHALMI,7616.0,MISS ROSE MATTE LIPSTICK PENCIL,14.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76694,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE NUSE EYESHADOW PALETTE,0.0,1099.0,0.0,1099.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76699,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE PEARL PRIMER PROES ZERO 30ML,1.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76707,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6981330000000.0,MISS ROSE STICK ON NAIL REUSABLE,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76708,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6981270000000.0,MISS ROSE STICK ON NAILS,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79366,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6958740000000.0,ROMANTIC COLOR DARLING EYES PALETTE,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79368,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6958740000000.0,ROMANTIC COLOR FLORID CHARMING 15COLORE EYESHADOW,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79367,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6958740000000.0,ROMANTIC COLOR FOCAL YOUR EYES ON ME NORC6654,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79369,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6958740000000.0,ROMANTIC COLOR PERFECT STYLIST 36EYESHADOW PALETTE,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79370,3417,KHALID SHAHALMI COSMATIC SHAHALMI,79370.0,ROMANTIC COLOR PERFECT STYLIST54EYESHADOW PALETTE,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,501,Assesories
79162,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6970980000000.0,SEVENCOOL EYESHADOW GLITTER NO 6572S,3.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76657,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76657.0,3Q BEAUTY LIQUID HIGHLITER STAR GLOW 10G,15.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76667,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76666.0,BEAUTY TREATS LONG WEARING EYELINER BC016,40.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76669,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6917590000000.0,COVER VELVET TOUCH WATER PROOF BASE 60ML,1.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
62736,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6983720000000.0,EYE EYELASH ADHESIVE 7G,40.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76643,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6926640000000.0,FACIAL ROLLER&MASSAGER NO BX-56,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76684,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76684.0,GLITTER EYESHADOW,33.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76666,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6920980000000.0,HUDABEAUTY EYE&LIP LINER PENCIL,59.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76664,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6902640000000.0,KATHLEEN SHINEY STAR EYELINER 5.5G,21.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76677,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE  FLEES 10G,3.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76679,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE 18COLOR LIPSTICK KIT NO7301,2.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76685,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE 24COLOR EYESHADOW PATTLE 21.6G,4.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78345,3417,KHALID SHAHALMI COSMATIC SHAHALMI,78335.0,MISS ROSE 3D FANTASTIC MINERAL LIPSTICK,16.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76663,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE 3D PEARL WHITEMING COMPACT&LOOSE POWDER4,2.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76673,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE 42COLOR EYESHADOW PALETTE 46.2G,5.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76680,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE 6COLOR BLUSH &2COLOR BRONZER NO7004,1.0,840.0,0.0,840.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76642,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE BABY WIPES 80PCS,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78342,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6974850000000.0,MISS ROSE BIG EYE LIQUID EYE LINER NO7402-117H,3.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76675,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE BLUSH MIX ALL10G,18.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76674,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE BOUBLE SIDED LASER FACE KIT,2.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76665,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE COMPACT POWDER MIX ALL 10G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78346,3417,KHALID SHAHALMI COSMATIC SHAHALMI,78345.0,MISS ROSE CONCEALER 15ML,8.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76651,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6989300000000.0,MISS ROSE CONTOUR STICK 2IN1,8.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76654,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE DOUBLE WEAR 35ML,16.0,465.0,0.0,465.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76672,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE EYEBROW POWDER&CREAM 4.5GM MIX ALL,12.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76646,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE EYELINER NO7402-005H 1.5G,1.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76683,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76683.0,MISS ROSE EYESHADE MIX,21.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76682,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE FACE PALETTE,3.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76681,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE FACE PALETTE,0.0,645.0,0.0,645.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76661,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE FASHION EYEBROW2IN1 02G MIX,7.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76662,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE FIXT SRAY OVER80ML,1.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76652,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE FOUNDATION HD40ML NO7601-054,9.0,550.0,0.0,550.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76650,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76650.0,MISS ROSE FOUNDATION STICK CORRETTORE9G,11.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76678,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE GILDED ELLIPSE HIGHLIGHTER KIT,2.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78343,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE LASTING PEFECTION 35ML,10.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78347,3417,KHALID SHAHALMI COSMATIC SHAHALMI,78347.0,MISS ROSE LIP STICK MIX ALL,2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76658,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE LIQUID EYEBROW PEN FINE SKETCH,12.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76653,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE LIQUID FOUNDATION 30ML MIX ALL,12.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76660,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE LOOSE POWDER 12G,1.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76647,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE MAGIC EYELINE&SEAL EYELINER 3.5ML,4.0,240.0,0.0,240.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76671,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE MAKE UP BRUSH CLEANERS180ML,3.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76649,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76649.0,MISS ROSE MASSCARA CURLING&LENGTHENING,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76655,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE MATTE BEIGE37ML MIX ALL,17.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76645,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76645.0,MISS ROSE PROFESSIONAL LINER,12.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76641,3417,KHALID SHAHALMI COSMATIC SHAHALMI,73675.0,MISS ROSE PROFESSIONAL MASCARA,23.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76676,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE SHIMER HIGHLIGHTER,12.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76656,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE SILK FLOWLESS FOUNDATION MIX ALL30ML,16.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78344,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6953740000000.0,MISS ROSE SMOOTH FOUNDATION 35ML,1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76648,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE STRONG COVER CONCEALER MIX ALL4ML,16.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76659,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSELOOSE POWDER10GM,2.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76668,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6958740000000.0,ROMANTIC COLOR DOUBLE COSMETIC PENCIL,12.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76644,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6926640000000.0,SWEET BEAUTY FAICAL ROLLER &MASSAGER NO BX3621,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
76670,3417,KHALID SHAHALMI COSMATIC SHAHALMI,76670.0,YANQINA PORFESSIONAL EYELINER 36H,60.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
78341,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE EYE SHIMMER,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
40346,3417,KHALID SHAHALMI COSMATIC SHAHALMI,37766.0,HUDABEAUTY  LIP STICK PENCIL,14.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
73565,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE 12COLOR EYESHADOW&6COLOR GLITTER,1.0,700.0,0.0,700.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
73562,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE FASHION EYEBROW2IN1,2.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
73561,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6941900000000.0,MISS ROSE GEL BYELISER BLACK NOIR NO7101,8.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
73557,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE GLITTER 18COLOR GLITTER NO7001-083M1,4.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
73560,3417,KHALID SHAHALMI COSMATIC SHAHALMI,6975350000000.0,MISS ROSE LIQUID CONCEALER  NO7601 MIX ALL,9.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
16811,1190,KHALID TRADERS (FRINA),8961010000000.0,DAVE BATH SOAP PINK 135G,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
9671,1190,KHALID TRADERS (FRINA),4800890000000.0,AXE DRY ROLL ON PULSE 40ML,0.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9670,1190,KHALID TRADERS (FRINA),4800890000000.0,AXE ROLL ON DRY GRAVITY 40ML,2.0,168.0,0.0,168.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9673,1190,KHALID TRADERS (FRINA),4800890000000.0,REXONA DEODORANT MEN 40ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6436,1190,KHALID TRADERS (FRINA),305212000000.0,VASELINE PURE PETROLEUM JELLY 212GM,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
6285,1190,KHALID TRADERS (FRINA),79400000552.0,FINESSE SHAMPOO VOLUMIZING 443ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10274,1190,KHALID TRADERS (FRINA),5011320000000.0,HERBAL ESSENCES LIGHTE WEIGHT S/P 400ML,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10283,1190,KHALID TRADERS (FRINA),5011320000000.0,HERBAL ESSENCES RED RASPBERRY SHAMPO400M,0.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6556,1190,KHALID TRADERS (FRINA),381519000000.0,HERBAL ESSENCESS BODY ENVY SHAMPOO 700ML,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6553,1190,KHALID TRADERS (FRINA),381519000000.0,HERBAL ESSENCESS DRAMA CLEAN SHAMPP 700M,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6554,1190,KHALID TRADERS (FRINA),381519000000.0,HERBAL ESSENCESS HELLO HYDRATION 700ML,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6557,1190,KHALID TRADERS (FRINA),381519000000.0,HERBAL ESSENCESS TOTALY TWISTED 700ML,0.0,535.0,0.0,535.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11284,1190,KHALID TRADERS (FRINA),6221050000000.0,LUX SHOWER GEL POWER ME UP 250ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11288,1190,KHALID TRADERS (FRINA),6221050000000.0,LUX SHOWER GEL SHAKE ME UP 250ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11286,1190,KHALID TRADERS (FRINA),6221050000000.0,LUX SHOWER GEL TASTE ME 250ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11285,1190,KHALID TRADERS (FRINA),6221050000000.0,LUX SHOWER GEL TOUCH ME 250ML,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13867,1190,KHALID TRADERS (FRINA),8714790000000.0,PALMOLIVE ANTI- DANDRUFF SHAMPOO 400ML,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
9040,1190,KHALID TRADERS (FRINA),4005810000000.0,NIVEA FOR MEN GEL SHAVING 200ML,1.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
64461,1401,KHALID WATCH,43564.0,CHILD WATCH MIX ALL,-1.0,325.0,0.0,325.0,3.0,Baby Products,315,TOYS
64463,1401,KHALID WATCH,6971620000000.0,CHILD WATCH SOFIA+AVENGERS+MINNIE+PRINCES+UNICORNS,5.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
