ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
67727,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,67627.0,SOLINGEN TEWSER STAINLESS STEEL,2.0,90.0,0.0,90.0,6.0,Household,615,Household Products
32689,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,576789000000.0,TONI&GUY HAIR COMB NO CB840,0.0,60.0,0.0,60.0,6.0,Household,615,Household Products
31403,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,6933180000000.0,VIP VACUUM FLASK GOLDEN BELL 1L,0.0,720.0,,720.0,6.0,Household,615,Household Products
34961,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,34961.0,XIAOHAING ASHTRAY,0.0,95.0,0.0,95.0,6.0,Household,615,Household Products
61651,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,61642.0,XUANDONG VACUUM COFFEE POT 1800ML,0.0,3500.0,0.0,3500.0,6.0,Household,615,Household Products
61647,2647,AKRAM THERMOUS HOUSE SHAHALMI BARA MARKE,61569.0,EAGLE VACUUM JUG 2L TSC 20D,0.0,1890.0,0.0,1890.0,6.0,Household,616,Tobacco & lighter
34208,2669,AKS DISTRIBUTORS HOUSE,9316430000000.0,YOGOOD GRANALA BAR FRUIT&NUTS 138GM,0.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
34723,2669,AKS DISTRIBUTORS HOUSE,9316430000000.0,YOGOOD MUESLI BARS STRAWBERRY 138GM,0.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
34722,2669,AKS DISTRIBUTORS HOUSE,9316430000000.0,YOGOOD MUESLI BARS WILDBERRY 138GM,0.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
34193,2669,AKS DISTRIBUTORS HOUSE,51325114941.0,DOUBLE DECKER CARNTOS BBQ/F 70GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34195,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,DOUBLE DECKER CARNTOS CHEESE/F 70GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34192,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,DOUBLE DECKER CARNTOS CHICKEN/F 70GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34194,2669,AKS DISTRIBUTORS HOUSE,51325114880.0,DOUBLE DECKER CARNTOS CHILLI CHEESE/F 70,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34191,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,DOUBLE DECKER CHEESE RING 60GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35431,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,DOUBLE DECKER PRAWN CRACKER 60GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34202,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA AYAM PEDAS 62GM,1.0,130.0,0.0,130.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34205,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA AYAM PEDAS72GM POUCH,1.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34203,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA LAKSA KARI 72GM,-2.0,130.0,0.0,130.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34206,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA LAKSA KARI80GM POUCH,0.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34204,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA TOM YAM THAI 72GM,1.0,130.0,0.0,130.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34207,2669,AKS DISTRIBUTORS HOUSE,9555020000000.0,MAMEE CHEF PERISA TOM YAM THAI80GM POUCH,-1.0,90.0,0.0,90.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34199,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS BBQ 130GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34196,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS BBQ 45GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34201,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS HOT& SPICY 130GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34198,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS HOT& SPICY 45GM,0.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34200,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS ORIGINAL 130GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34197,2669,AKS DISTRIBUTORS HOUSE,9557060000000.0,MISTER POTATO CRISPS ORIGINAL 45GM,1.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
31772,2669,AKS DISTRIBUTORS HOUSE,8901250000000.0,HE CONQUEROR B/S 150ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31775,2669,AKS DISTRIBUTORS HOUSE,8901250000000.0,HE MAGICIAN B/S 150ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31774,2669,AKS DISTRIBUTORS HOUSE,8901250000000.0,HE RULER B/S 150ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31773,2669,AKS DISTRIBUTORS HOUSE,8901250000000.0,HE SMART B/S 150ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42552,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY HAIR SERUM DAMAGE PROTECTION 100ML,1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42551,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY HAIR SERUM INSTANT SHINE 100ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31777,2669,AKS DISTRIBUTORS HOUSE,800524000000.0,"NYLE ANTI HAIRFALL HIBISCUS,AMLA 200ML",0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
31776,2669,AKS DISTRIBUTORS HOUSE,8904010000000.0,WILD STONE HYDRA ENERGY B/S 150ML,-2.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42549,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY BLACK SHINE REVITALIZING SHAMPOO 300ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
42550,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY HAIR FALL PROTECTION SHAMPOO 300ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
44539,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO1,-1.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42037,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO3,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42036,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO4.20,2.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42034,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO4.31,1.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
42035,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO4.56,-2.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
44538,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,B BLUNT SALON SECRET NO5.32,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30975,2669,AKS DISTRIBUTORS HOUSE,8906010000000.0,BAJAJ ALMOND OIL 200ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
32230,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,GODREJ EXPERT CREAM HAIR COLOUR H/B,2.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37511,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,GODREJ RICH CREAM BURGANDY H/COLOUR,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37510,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,GODREJ RICH CREAM HAIR COLOUR NATURA L/B,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37673,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,GODREJ RICH CREME DARK BROWN 112ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37671,2669,AKS DISTRIBUTORS HOUSE,8901020000000.0,GODREJ RICH CREME NATURAL BROWN 112GM,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
39991,2669,AKS DISTRIBUTORS HOUSE,8901090000000.0,PARACHUTE ADVANSED MEN OIL100ML AD,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
39993,2669,AKS DISTRIBUTORS HOUSE,8901090000000.0,PARACHUTE ADVANSED MEN OIL100ML H/F,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35515,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY PERFECT GLOW HERBAL FACIAL KIT 5IN1,-1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
41756,2669,AKS DISTRIBUTORS HOUSE,8690510000000.0,DURA GOURMET H/W CHERRY 300ML,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,551,hand wash
32463,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY SKIN FRUIT LIP BALM RASPBERRY 10GM,7.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
43357,2669,AKS DISTRIBUTORS HOUSE,8904010000000.0,WILD STONE BODY PERFUME 120ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
41628,2669,AKS DISTRIBUTORS HOUSE,8904010000000.0,WILD STONE BODY PERFUME BRONZE 120ML,0.0,590.0,,590.0,5.0,Cosmetics & Health & Beauty,520,Perfume
43358,2669,AKS DISTRIBUTORS HOUSE,8904010000000.0,WILD STONE CODE PLATINUM B/PERFUME 120ML,2.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
37672,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY 24CARAT GOLD KIT 5STEP FACIAL,1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
42715,2669,AKS DISTRIBUTORS HOUSE,8906010000000.0,BAJAJ NOMARKS FOR DRY SKIN 25GM,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
42716,2669,AKS DISTRIBUTORS HOUSE,8906010000000.0,BAJAJ NOMARKS FOR OILY SKIN 25GM,0.0,210.0,,210.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45579,2669,AKS DISTRIBUTORS HOUSE,8904040000000.0,JOY HAIR FRUITS HAIR FALL  CONDITIONING SHAMPOO300,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35955,2669,AKS DISTRIBUTORS HOUSE,8902980000000.0,NYLE DRYNESS CONTROL SHAMPOO 180ML,-1.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
35022,2669,AKS DISTRIBUTORS HOUSE,32894015259.0,CALIFORNIA GARDEN FRUIT COCKTAIL 250GM,0.0,220.0,0.0,220.0,1.0,Groceries,107,Can Food
32521,2669,AKS DISTRIBUTORS HOUSE,882149000000.0,CALIFORNIA GARDEN LIGHT CHUNKS TUNA170GM,0.0,235.0,0.0,235.0,1.0,Groceries,107,Can Food
32520,2669,AKS DISTRIBUTORS HOUSE,32894016287.0,CALIFORNIA GARDEN LIGHT CHUNKS TUNA170GM,0.0,235.0,0.0,235.0,1.0,Groceries,107,Can Food
32519,2669,AKS DISTRIBUTORS HOUSE,32894021175.0,CALIFORNIA GARDEN LIGHT SOLID TUNA 170GM,0.0,235.0,0.0,235.0,1.0,Groceries,107,Can Food
32513,2669,AKS DISTRIBUTORS HOUSE,32894010445.0,CALIFORNIA GARDEN MUSHROOM 400GM,0.0,220.0,0.0,220.0,1.0,Groceries,107,Can Food
32518,2669,AKS DISTRIBUTORS HOUSE,32894010766.0,CALIFORNIA GARDEN SOLID W/TUNA 185GM,0.0,285.0,0.0,285.0,1.0,Groceries,107,Can Food
32514,2669,AKS DISTRIBUTORS HOUSE,32894010438.0,CALIFORNIA MUSHROOM PIECES & STEMS400GM,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
34210,2669,AKS DISTRIBUTORS HOUSE,9555650000000.0,PRISTINE INSTANT OATS  750GM,0.0,465.0,0.0,465.0,1.0,Groceries,115,Cereals & kelloggs flakes
34209,2669,AKS DISTRIBUTORS HOUSE,9316430000000.0,PRISTINE PREMIUM BRAN 500GM,0.0,465.0,0.0,465.0,1.0,Groceries,115,Cereals & kelloggs flakes
34213,2669,AKS DISTRIBUTORS HOUSE,9555650000000.0,YOGOOD JUNIOR CHOCOLATE SMOOTHIE 80GM,0.0,445.0,0.0,445.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
34214,2669,AKS DISTRIBUTORS HOUSE,9555650000000.0,YOGOOD JUNIOR STRAWBERRY SMOOTH 80GM,0.0,445.0,0.0,445.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
34211,2669,AKS DISTRIBUTORS HOUSE,9555650000000.0,YOGOOD PEANUT BUTTER NO SUGAR453GM,0.0,490.0,0.0,490.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
34212,2669,AKS DISTRIBUTORS HOUSE,9555650000000.0,YOGOOD PEANUT BUTTER SMOOTH NO SUGAR453G,0.0,490.0,0.0,490.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32522,2669,AKS DISTRIBUTORS HOUSE,95506692.0,TELLY TARTAR SAUCE 230ML,0.0,295.0,0.0,295.0,1.0,Groceries,108,"Ketchup,Sauce"
32523,2669,AKS DISTRIBUTORS HOUSE,95506685.0,TELLY THOUSAND ISLAND SAUCE230ML,0.0,295.0,0.0,295.0,1.0,Groceries,108,"Ketchup,Sauce"
29404,2669,AKS DISTRIBUTORS HOUSE,8901160000000.0,HIT BLACK SPRAY 400ML,2.0,265.0,,265.0,6.0,Household,610,Insecticide
62775,3079,AL ADB,9879050000000.0,MUNCH OH HOT&SPICY CRUNCH CORN100GM MIX ALL,0.0,315.0,0.0,315.0,1.0,Groceries,110,Packed Spices
25805,1827,AL AZIZ TRADERS DATES,254565000000.0,ROYAL QUALITY DATES 500GM,0.0,175.0,,175.0,1.0,Groceries,116,Dry Fruits
35643,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,TIBET FRUITY LEMON SOAP 70G,4.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32607,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,TIBET FRUITY OGANGE L,12.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32606,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,TIBET FRUITY OGANGE S,52.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31380,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,TIBET FRUITY SOAP STRAWBERRY 70GM,5.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
17893,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,AL-BARKAT SOAP 1KG,12.0,225.0,0.0,225.0,6.0,Household,606,Dedergent
60283,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,4015600000000.0,ARIEL POWER GEL 2L EQUALS4KG POWDER,-3.0,1295.0,0.0,1295.0,6.0,Household,606,Dedergent
17891,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,COW WASHING SOAP 1KG,4.0,180.0,0.0,180.0,6.0,Household,606,Dedergent
33100,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,GAI (COW) SOAP VERMICELLI 1KG,-6.0,295.0,0.0,295.0,6.0,Household,606,Dedergent
24939,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,GAI COW VERMICELLI 800GM,17.0,230.0,0.0,230.0,6.0,Household,606,Dedergent
60094,3022,AL AZIZ TRADERS GAI SOAP BARKAT SOAP,8964000000000.0,NAYAB SOAP 750GM,2.0,180.0,0.0,180.0,6.0,Household,606,Dedergent
44756,2849,AL BARKAT TRADERS,710536000000.0,MOSPEL MOSQUITO REPELLENT CREAM SILK FRAGRANCE45ML,-1.0,123.0,,123.0,4.0,Medical Store,411,MEDICINE
44755,2849,AL BARKAT TRADERS,710536000000.0,MOSPEL MOSQUITO REPELLENT SPRAY 45ML,0.0,138.0,,138.0,4.0,Medical Store,411,MEDICINE
28818,2004,AL FALAH DIAPERS,6923510000000.0,COMFREY ADULT DIAPERS L 10PCS,3.0,425.0,,425.0,3.0,Baby Products,304,Pamper
28819,2004,AL FALAH DIAPERS,6923510000000.0,COMFREY ADULT DIAPERS M 10PCS,0.0,425.0,,425.0,3.0,Baby Products,304,Pamper
56690,3122,AL FATAH STORE,6936360000000.0,ME-O CAT FOOD BEEF FLAVOR VEGETABLE 450GM,0.0,1045.0,0.0,1045.0,6.0,Household,631,ANIMAL'S FOODS
22120,3122,AL FATAH STORE,8850480000000.0,MEO CAT FOOD GOURMET 500GM,4.0,1045.0,0.0,1045.0,6.0,Household,631,ANIMAL'S FOODS
14479,3122,AL FATAH STORE,8850480000000.0,ME-O CAT KITTEN OCEAN FISH 450GM,1.0,1045.0,0.0,1045.0,6.0,Household,631,ANIMAL'S FOODS
23891,3122,AL FATAH STORE,8850480000000.0,ME-O MACKEREL 450GM,0.0,1045.0,0.0,1045.0,6.0,Household,631,ANIMAL'S FOODS
23592,3122,AL FATAH STORE,8850480000000.0,MEO CAT FOOD SEA FOOD 1.2KG,0.0,2415.0,0.0,2415.0,6.0,Household,615,Household Products
70330,3395,AL FATAH TOYS SHAH ALAM,70330.0,DINKY MATTLE,2.0,1170.0,0.0,1170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
22298,3395,AL FATAH TOYS SHAH ALAM,1379.0,6D SYSTEM BEYBLADE,0.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
78003,3395,AL FATAH TOYS SHAH ALAM,78003.0,AERO BUS NO8008,2.0,3390.0,0.0,3390.0,3.0,Baby Products,315,TOYS
78294,3395,AL FATAH TOYS SHAH ALAM,6976310000000.0,AIR CRAFT NO XK913,2.0,4900.0,0.0,4900.0,3.0,Baby Products,315,TOYS
77984,3395,AL FATAH TOYS SHAH ALAM,77984.0,ALLOY MODEL CAR RACING CAR 8713,0.0,1350.0,0.0,1350.0,3.0,Baby Products,315,TOYS
77989,3395,AL FATAH TOYS SHAH ALAM,77989.0,ANGLE BEAUTY DOLL NO DX512,7.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
77981,3395,AL FATAH TOYS SHAH ALAM,77981.0,ATM BABY MACHINE,1.0,4200.0,0.0,4200.0,3.0,Baby Products,315,TOYS
77985,3395,AL FATAH TOYS SHAH ALAM,77985.0,BAJAJ AUTO,1.0,1165.0,0.0,1165.0,3.0,Baby Products,315,TOYS
77977,3395,AL FATAH TOYS SHAH ALAM,77977.0,BEAUTIFUL GIRL BEAUTY SET,3.0,2340.0,0.0,2340.0,3.0,Baby Products,315,TOYS
47025,3395,AL FATAH TOYS SHAH ALAM,46981.0,BIKE MINI NO2297,1.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
78301,3395,AL FATAH TOYS SHAH ALAM,6988430000000.0,BUBBLE GUN NO00023-36,1.0,1295.0,0.0,1295.0,3.0,Baby Products,315,TOYS
78006,3395,AL FATAH TOYS SHAH ALAM,8964000000000.0,BUILDING BLOCKS78PCS NO AS3832A,0.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
68499,3395,AL FATAH TOYS SHAH ALAM,68499.0,CAR VICTOR 5 NO5A-242Y,2.0,2590.0,0.0,2590.0,3.0,Baby Products,315,TOYS
77976,3395,AL FATAH TOYS SHAH ALAM,77976.0,CARTOON CAT HOME APPLANCES,1.0,2800.0,0.0,2800.0,3.0,Baby Products,315,TOYS
77975,3395,AL FATAH TOYS SHAH ALAM,77975.0,CHILDERN DOCTOR KIT,3.0,2590.0,0.0,2590.0,3.0,Baby Products,315,TOYS
78005,3395,AL FATAH TOYS SHAH ALAM,78005.0,CITY TRUCK DIY NO003B,0.0,1790.0,0.0,1790.0,3.0,Baby Products,315,TOYS
71264,3395,AL FATAH TOYS SHAH ALAM,6535700000000.0,CLASSIC JENGA 2IN1,0.0,1350.0,0.0,1350.0,3.0,Baby Products,315,TOYS
63380,3395,AL FATAH TOYS SHAH ALAM,6464650000000.0,DANCE GIRL DANCING FUNCTION NO YJ-3013,4.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
78297,3395,AL FATAH TOYS SHAH ALAM,78297.0,DIDAI MR.ROCLN LD-173A,3.0,2175.0,0.0,2175.0,3.0,Baby Products,315,TOYS
62254,3395,AL FATAH TOYS SHAH ALAM,64016.0,DINKY CHINA,7.0,650.0,0.0,650.0,3.0,Baby Products,315,TOYS
77999,3395,AL FATAH TOYS SHAH ALAM,77999.0,DISNEY BLOCK NO SG1297,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
78002,3395,AL FATAH TOYS SHAH ALAM,78002.0,DISTORTION CAR NO CQ529,1.0,5890.0,0.0,5890.0,3.0,Baby Products,315,TOYS
77990,3395,AL FATAH TOYS SHAH ALAM,77990.0,DOLL SET NO T4428,2.0,3490.0,0.0,3490.0,3.0,Baby Products,315,TOYS
77993,3395,AL FATAH TOYS SHAH ALAM,77993.0,DRIVING MODEL OFF ROAD ROCK NO XB1053,3.0,4690.0,0.0,4690.0,3.0,Baby Products,315,TOYS
78004,3395,AL FATAH TOYS SHAH ALAM,78004.0,DRUM METALLOPHONE2001,2.0,2350.0,0.0,2350.0,3.0,Baby Products,315,TOYS
35753,3395,AL FATAH TOYS SHAH ALAM,6985740000000.0,FAMOUS CAR NO6368CH,4.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
59264,3395,AL FATAH TOYS SHAH ALAM,2019090000000.0,FAMOUS CAR R/C 27MHZ NO6328,3.0,1470.0,0.0,1470.0,3.0,Baby Products,315,TOYS
77994,3395,AL FATAH TOYS SHAH ALAM,77994.0,FAST&FURIOUS10 CAR 12046,3.0,4690.0,0.0,4690.0,3.0,Baby Products,315,TOYS
78299,3395,AL FATAH TOYS SHAH ALAM,78299.0,FEFA FULLY WONDERFUL GLARE OPS NO AK33788-1,3.0,2190.0,0.0,2190.0,3.0,Baby Products,315,TOYS
77982,3395,AL FATAH TOYS SHAH ALAM,6955580000000.0,FIRE RAIL CAR DUCK SWIVEL SLIDE NO YJ388-64,3.0,3150.0,0.0,3150.0,3.0,Baby Products,315,TOYS
77980,3395,AL FATAH TOYS SHAH ALAM,77980.0,FISHING GAME NO850,2.0,1890.0,0.0,1890.0,3.0,Baby Products,315,TOYS
74762,3395,AL FATAH TOYS SHAH ALAM,74243.0,FISHING GAMES NO AA8249,1.0,990.0,0.0,990.0,3.0,Baby Products,315,TOYS
64058,3395,AL FATAH TOYS SHAH ALAM,43537.0,GEAR BUS ELECTRIC UNIVERSAL BUS NO8899-139,2.0,1470.0,0.0,1470.0,3.0,Baby Products,315,TOYS
78302,3395,AL FATAH TOYS SHAH ALAM,6955580000000.0,GEAR BUTTERFLY NO YJTOYS NO YJ-3041,3.0,2045.0,0.0,2045.0,3.0,Baby Products,315,TOYS
78303,3395,AL FATAH TOYS SHAH ALAM,78303.0,GEAR PLANE NO KH332-5,3.0,1590.0,0.0,1590.0,3.0,Baby Products,315,TOYS
47056,3395,AL FATAH TOYS SHAH ALAM,47056.0,GUN MUSIC CH-002,0.0,695.0,0.0,695.0,3.0,Baby Products,315,TOYS
38875,3395,AL FATAH TOYS SHAH ALAM,38875.0,GUN MUSIC STAR,0.0,460.0,0.0,460.0,3.0,Baby Products,315,TOYS
78000,3395,AL FATAH TOYS SHAH ALAM,78000.0,HAPPY FAMILY BLOCK SG3831,1.0,899.0,0.0,899.0,3.0,Baby Products,315,TOYS
77971,3395,AL FATAH TOYS SHAH ALAM,77971.0,HAWK M1911A GUN,9.0,1875.0,0.0,1875.0,3.0,Baby Products,315,TOYS
78298,3395,AL FATAH TOYS SHAH ALAM,78298.0,IRON MAN3 NO5006,1.0,2775.0,0.0,2775.0,3.0,Baby Products,315,TOYS
77970,3395,AL FATAH TOYS SHAH ALAM,77953.0,KNOCK PIANO NO9009,2.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
77998,3395,AL FATAH TOYS SHAH ALAM,77998.0,MAGIC GUN 2IN1 SHOOT NO648-32,1.0,1660.0,0.0,1660.0,3.0,Baby Products,315,TOYS
60281,3395,AL FATAH TOYS SHAH ALAM,60281.0,MAGIC GUN BALL& WATER SHOOTS NO648-27,5.0,2060.0,0.0,2060.0,3.0,Baby Products,315,TOYS
77974,3395,AL FATAH TOYS SHAH ALAM,77974.0,MERMAID MAKE UP,5.0,3740.0,0.0,3740.0,3.0,Baby Products,315,TOYS
74233,3395,AL FATAH TOYS SHAH ALAM,74233.0,MODEL CAR NO888,0.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
47066,3395,AL FATAH TOYS SHAH ALAM,47066.0,MODELS CONCEPT NO6688,3.0,3850.0,0.0,3850.0,3.0,Baby Products,315,TOYS
62316,3395,AL FATAH TOYS SHAH ALAM,64076.0,MULTIFUNCTIONAL GUN WHIT8BULLETS  M416 NO668-1,1.0,2475.0,0.0,2475.0,3.0,Baby Products,315,TOYS
77973,3395,AL FATAH TOYS SHAH ALAM,77973.0,MUSIC ELE NO3019,1.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
78295,3395,AL FATAH TOYS SHAH ALAM,78295.0,MUSIC FLASH DRUM LX608,2.0,2330.0,0.0,2330.0,3.0,Baby Products,315,TOYS
