ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10463,3284,WAQAS BROTHERS SHSHALMI,5022500000000.0,VATIKA HAIR CREAM NOURISH 140ML,1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
75605,3284,WAQAS BROTHERS SHSHALMI,6291070000000.0,VATIKA REPAIR&RESTORE STYLING HAIR CREAM HONEY&CAS,4.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
76639,3284,WAQAS BROTHERS SHSHALMI,8021520000000.0,LADY DIANA WAX STRIPS S,7.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10181,3284,WAQAS BROTHERS SHSHALMI,5010720000000.0,NAIR HAIR REMOVAL LOTION LEMON 120ML,5.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
10182,3284,WAQAS BROTHERS SHSHALMI,5010720000000.0,NAIR HAIR REMOVAL ROSE LOTION 120ML,8.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70733,3284,WAQAS BROTHERS SHSHALMI,6926640000000.0,PIOVE POWDER PUFF NO PF841,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
76640,3284,WAQAS BROTHERS SHSHALMI,75965.0,RICA NON WOVENROLL WAX STRIPS L,5.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
75598,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI HAIR REMOVAL CREAM 50ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
75597,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI HAIR REMOVAL CREAM SMOOTH&BRIGHTER SKI,0.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
59859,3284,WAQAS BROTHERS SHSHALMI,6291110000000.0,4ME MICRO MIST RADIANT STRONG HOLD HAIR SPRAY 400M,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
59861,3284,WAQAS BROTHERS SHSHALMI,6291110000000.0,4ME MICRO MIST SPARKLE EXTRA HOLD HAIR SPRAY 400M,0.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
59860,3284,WAQAS BROTHERS SHSHALMI,6291110000000.0,4ME MICROM IST BLOOM NORMAL HOLD HAIR SPRAY 400M,3.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
75587,3284,WAQAS BROTHERS SHSHALMI,7896580000000.0,KERTAIN HAIR CARE BLANCE HAIR MASK 1000ML,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66858,3284,WAQAS BROTHERS SHSHALMI,66858.0,MISS ROSE NAIL GLUE 3G,2.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
57254,3284,WAQAS BROTHERS SHSHALMI,2578750000000.0,SABALON SPRAY HAIR 420ML,9.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
76958,3284,WAQAS BROTHERS SHSHALMI,6291110000000.0,FRUTON HAND WASH MIX ALL 450ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,551,hand wash
23957,3284,WAQAS BROTHERS SHSHALMI,23957.0,LIP BALM STICK,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
37372,3284,WAQAS BROTHERS SHSHALMI,6958240000000.0,NITRO CANADA HAIR WAX WITH COCONUT 150G,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37371,3284,WAQAS BROTHERS SHSHALMI,6958240000000.0,NITRO CANADA HAIR WAX WITH GARLIC 150G,6.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37370,3284,WAQAS BROTHERS SHSHALMI,6958240000000.0,NITRO CANADA HAIR WAX WITH OLIVE OIL EXTRACTS 150G,1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
37369,3284,WAQAS BROTHERS SHSHALMI,6958240000000.0,NITRO CANADA HAIR WAX WITH SNAKE OIL 150G,6.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
62746,3284,WAQAS BROTHERS SHSHALMI,6281010000000.0,PEARS BODY WASH CRAFIED WITH NATURAL OILS 250ML,7.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59091,3284,WAQAS BROTHERS SHSHALMI,6281010000000.0,PEARS BODY WASH CRAFTED WITH NATURAL OIL MIN 250ML,5.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59092,3284,WAQAS BROTHERS SHSHALMI,6281010000000.0,PEARS BODY WASH CRAFTED WITH NATURAL OIL250ML LEMO,1.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
39553,3284,WAQAS BROTHERS SHSHALMI,8901030000000.0,PEARS BODY WASH NATURAL OILS 250ML,-4.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
32381,3284,WAQAS BROTHERS SHSHALMI,79400604866.0,SUAVE KIDS STRAWBERRY BODY WASH S/SKIN 3,0.0,960.0,0.0,960.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46251,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE 3IN1 SHAMPOO DOUBLE CARE 400ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46252,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE 3IN1 SHAMPOO SOFT NOURISHING  400ML,1.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
73566,3284,WAQAS BROTHERS SHSHALMI,73566.0,EYE BRO RAZER 1P,3.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,535,Make Up Kit
56848,3284,WAQAS BROTHERS SHSHALMI,8850010000000.0,COLGATE PLAX PEPPERMINT 250ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
24172,3284,WAQAS BROTHERS SHSHALMI,761828000000.0,FRESH BREATH MOUTH SPRAY 18ML,18.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
26778,3284,WAQAS BROTHERS SHSHALMI,5031410000000.0,FRESH MOUTH SPRAY SPEARMINT 20ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
28668,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULIN MIST COLOGNE CINDERELLA 125ML,2.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28669,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULIN MIST COLOGNE LOVELY FRUIT 125ML,2.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
28670,3284,WAQAS BROTHERS SHSHALMI,8993420000000.0,ESKULIN MIST COLOGNE MULAN 125ML,1.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,520,Perfume
41456,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR PERFUME TALK STUNNING POWDER 250GM,9.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,521,Powder
15075,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR POWDER  ALLURING 125G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,521,Powder
15076,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR POWDER ALLURING 250G,3.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,521,Powder
15066,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR POWDER CHAMING 250G,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,521,Powder
5757,3284,WAQAS BROTHERS SHSHALMI,88821191.0,ENCHANTEUR POWDER CHARMING 125G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,521,Powder
15089,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR POWDER ENTICING 125G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,521,Powder
15090,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR POWDER ENTICING 250G,1.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,521,Powder
5756,3284,WAQAS BROTHERS SHSHALMI,88821184.0,ENCHANTEUR POWDER ROMANTIC 125G,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,521,Powder
40355,3284,WAQAS BROTHERS SHSHALMI,8888200000000.0,ENCHANTEUR STUNING TALC PERUMED 125G,5.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,521,Powder
35793,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS BABY POWDER TALCO 200GM,7.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,521,Powder
73551,3284,WAQAS BROTHERS SHSHALMI,6941180000000.0,BREMOD KERTAIN REJUVENATING HAIR MASK 500G,0.0,2590.0,0.0,2590.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
38079,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK MAKE UP FIXER 180ML,4.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
73587,3284,WAQAS BROTHERS SHSHALMI,6959850000000.0,XQM GEL SCRUB 170GM  MIX ALL,8.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
75623,3284,WAQAS BROTHERS SHSHALMI,6941180000000.0,BREMOD HAIR SERUM 80ML,4.0,1845.0,0.0,1845.0,5.0,Cosmetics & Health & Beauty,552,Serums
69893,3284,WAQAS BROTHERS SHSHALMI,6971760000000.0,DR. RASHEL ALOE VERA FACE SERUM  ANTI WRINKLE50ML,1.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,552,Serums
75604,3284,WAQAS BROTHERS SHSHALMI,6923700000000.0,LOREAL ELSEVE SERUM 30ML,3.0,1699.0,0.0,1699.0,5.0,Cosmetics & Health & Beauty,552,Serums
52716,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK 24K GOLD COLLGEN SERUM30ML MIX ALL,10.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,552,Serums
60251,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK TEA TREE MULTIFUNCTIONAL SERUM30ML,20.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,552,Serums
69602,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE HAIR SERUM 24K GOLD 70ML,1.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,552,Serums
69601,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE HAIR SERUM 70ML,3.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,552,Serums
69603,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE HAIR SERUM SPA PRO70ML,4.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,552,Serums
31080,3284,WAQAS BROTHERS SHSHALMI,9000000000000.0,BRYLCREEM ANTI DANDRUFF SCALP CARE 250,6.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75056,3284,WAQAS BROTHERS SHSHALMI,5013690000000.0,COCOMELON SHARE THE FUN BUBBLE BATH 300ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78928,3284,WAQAS BROTHERS SHSHALMI,8718950000000.0,COLGATE TRIPLE ACTION M/W250ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75054,3284,WAQAS BROTHERS SHSHALMI,5022550000000.0,DISNEY PRINCES 2IN1 SHAMPOO&CONDITIONER300ML,0.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78931,3284,WAQAS BROTHERS SHSHALMI,8801040000000.0,DORCO SHAVING GEL 200ML,3.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78929,3284,WAQAS BROTHERS SHSHALMI,7702020000000.0,GILLETTE FUSION SHAVE GEL SENSITIVE WITH ALMOND OI,3.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66007,3284,WAQAS BROTHERS SHSHALMI,3574660000000.0,JOHNSONS BABY SHAMPOO 200ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75059,3284,WAQAS BROTHERS SHSHALMI,4801010000000.0,JOHNSONS SHINY DROPS SHAMPOO 100ML,2.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
10178,3284,WAQAS BROTHERS SHSHALMI,5010720000000.0,NAIR HAIR REMOVER SPRAY 200ML,5.0,1025.0,0.0,1025.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78930,3284,WAQAS BROTHERS SHSHALMI,5025970000000.0,NIVEA MEN COOL SHAVING GEL 200ML,2.0,1575.0,0.0,1575.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69886,3284,WAQAS BROTHERS SHSHALMI,4902430000000.0,PANTENE MICELLAR SCLAP SHAMPOO 100ML,3.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75055,3284,WAQAS BROTHERS SHSHALMI,5013690000000.0,ROAR SOME APPLE SCENTED BATH SHOWER GEL400ML,1.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76023,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI MUGHZIAT SHAMPOO 200ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76024,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI NEEM&MINT SHAMPOO 200ML,4.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76025,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI PURE AMLA  SHAMPOO 200ML,5.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76026,3284,WAQAS BROTHERS SHSHALMI,8964000000000.0,SAEED GHANI TEA TREE &ALOVERA SHAMPOO 200ML,7.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55278,3284,WAQAS BROTHERS SHSHALMI,79400459480.0,SHAVE KIDS 3&1 SHAMPO WATERMELON 532ML,-1.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
75053,3284,WAQAS BROTHERS SHSHALMI,79400459473.0,SUAV KIDS 3IN1JELLYFRESH SPLASH 828ML,1.0,2399.0,0.0,2399.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48548,3284,WAQAS BROTHERS SHSHALMI,79400459497.0,SUAVE KIDS 2IN1 SMOOTHING COCONUT SPLASH 532ML,0.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48549,3284,WAQAS BROTHERS SHSHALMI,79400459534.0,SUAVE KIDS 3IN1 SILLY APPLE 532ML,1.0,1690.0,0.0,1690.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29633,3284,WAQAS BROTHERS SHSHALMI,79400065148.0,SUAVE KIDS SURFS UP 2IN1 SMOOTHERS 355ML,1.0,975.0,0.0,975.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45826,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE 3IN1 SHAMPOO SHINE MOISTURIZE 400G,3.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78920,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ARGAN SHAMPOO 500ML,2.0,980.0,0.0,980.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78923,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE BELL DE CAHAL PERFUME SHAMPOO 400ML,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69883,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE COCONUT SHAMPOO 400GM,2.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78924,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE COLLECTION PERFUME SHAMPOO 400ML,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78921,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ESSENCE ONION SHAMPOO ANIT HAIR LOOS400ML,2.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78926,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE GARLIC HAIR OIL ANTI HAIR LOSS 180ML,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74553,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE GARLIC SHAMPOO 500ML,4.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45834,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE GINSENG SHAMPOO&CONDITIONER 420G,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69882,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE OLIVI SHAMPOO 400GM,1.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74554,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE ONION SHAMPOO 500ML,3.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78927,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE PERFUME SHAMPOO 400G,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78925,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE PROFESSIONAL PERFUME SHAMPOO 400ML,3.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78919,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE SERUM SHAMPOO ARGAN 500ML,1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69881,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,WELLICE VITAMINAC SHAMPOO 400G,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69884,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,YARDLIE 24K GOLD SHAMPOO SERUM2X1500GM,0.0,745.0,0.0,745.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78922,3284,WAQAS BROTHERS SHSHALMI,6916790000000.0,YARDLIE A/D KERATIN SMOOTH SHAMPOO 400ML,3.0,615.0,0.0,615.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69891,3284,WAQAS BROTHERS SHSHALMI,663234000000.0,CONCORD SHAVING BRUSH NO H806B,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
75590,3284,WAQAS BROTHERS SHSHALMI,7873780000000.0,SUPER STORM AFTER SHAVE LEMON 75ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
75588,3284,WAQAS BROTHERS SHSHALMI,7873780000000.0,SUPER STORM AFTER SHAVE REGULAR 75ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
75589,3284,WAQAS BROTHERS SHSHALMI,7873780000000.0,SUPER STORM AFTER SHAVE SMOOTH&FRESH 75ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
28426,3284,WAQAS BROTHERS SHSHALMI,8850000000000.0,KODOMO ORANGE FLAVOUR PASTE 40GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
30788,3284,WAQAS BROTHERS SHSHALMI,8850000000000.0,KODOMO TOOTHPASTE GRAPE FLAVOR 40GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
63666,3284,WAQAS BROTHERS SHSHALMI,8850000000000.0,KODOMO TOOTHPASTE STRAWBERRY 40G,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58960,3284,WAQAS BROTHERS SHSHALMI,8850000000000.0,KODOMO TOOTHPASTE STRAWBERRY 40GM,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37537,3284,WAQAS BROTHERS SHSHALMI,9000000000000.0,VASELINE MEN ANTI ACNE F/W 100ML,2.0,725.0,0.0,725.0,12.0,Drinks,903,Juices Tetra pack
31969,3284,WAQAS BROTHERS SHSHALMI,8991110000000.0,JOHNSONS BABY COLONGE BRISA 100ML,12.0,640.0,0.0,640.0,6.0,Household,631,ANIMAL'S FOODS
497,3284,WAQAS BROTHERS SHSHALMI,1480.0,SUHAGAN HAIR GRIP PIN BOX,83.0,50.0,0.0,50.0,6.0,Household,618,Crockery
11024,3284,WAQAS BROTHERS SHSHALMI,6001090000000.0,VASELINE BLUE SEAL VITAMIN E 100ML,-7.0,495.0,0.0,495.0,6.0,Household,615,Household Products
45333,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK CHARCOAL MAKE-UP REMOVER TISSUE,0.0,295.0,0.0,295.0,6.0,Household,601,Tissues
45334,3284,WAQAS BROTHERS SHSHALMI,5060450000000.0,RIVAJ UK MICELLAR CLEANSING WATER WIPES,26.0,295.0,0.0,295.0,6.0,Household,601,Tissues
56539,2663,WAQAS BROTHERS SOFT TOUCH,3574670000000.0,JOHNSONS BABY SOFT LOTION 200ML,2.0,725.0,0.0,725.0,3.0,Baby Products,306,Baby Assesories
25627,2663,WAQAS BROTHERS SOFT TOUCH,5011030000000.0,SUDOCREM NAPPY RASH 125GM,6.0,525.0,,525.0,3.0,Baby Products,306,Baby Assesories
61294,2663,WAQAS BROTHERS SOFT TOUCH,3574660000000.0,JOHNSONS BABY LOTION 300ML,1.0,840.0,0.0,840.0,3.0,Baby Products,308,Baby cream & Lotion
70542,2663,WAQAS BROTHERS SOFT TOUCH,3574670000000.0,JOHNSONS BABY CHAMPU SHAMPOO 750ML,3.0,1325.0,0.0,1325.0,3.0,Baby Products,309,Baby shampoo
70543,2663,WAQAS BROTHERS SOFT TOUCH,8991110000000.0,JOHNSONS BABY OIL 50ML,4.0,399.0,0.0,399.0,3.0,Baby Products,309,Baby shampoo
64237,2663,WAQAS BROTHERS SOFT TOUCH,63084.0,JOHNSONS BABY WIPER GENTLA ALL OVER 72PCS,35.0,690.0,0.0,690.0,3.0,Baby Products,314,Baby wipes
41111,2663,WAQAS BROTHERS SOFT TOUCH,6937560000000.0,PURE & SOFT 25FACIAL CLEANSING WIPES B,-1.0,90.0,,90.0,3.0,Baby Products,314,Baby wipes
41110,2663,WAQAS BROTHERS SOFT TOUCH,6921990000000.0,PURE & SOFT 25FACIAL CLEANSING WIPES W,1.0,90.0,,90.0,3.0,Baby Products,314,Baby wipes
37601,2663,WAQAS BROTHERS SOFT TOUCH,4023030000000.0,ALISBA NATURAL HERBAL BACK MASK,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,511,Assesories
69895,2663,WAQAS BROTHERS SOFT TOUCH,6971760000000.0,DR. RASHEL SHITENING DAY CREAM SPF2050G,3.0,715.0,0.0,715.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69897,2663,WAQAS BROTHERS SOFT TOUCH,6971760000000.0,DR. RASHEL VITAMIN C NIGHT CREAM 50G,2.0,715.0,0.0,715.0,5.0,Cosmetics & Health & Beauty,501,Assesories
51182,2663,WAQAS BROTHERS SOFT TOUCH,6952110000000.0,HAIR BAND COSMETIC TOOL KELI,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,501,Assesories
26788,2663,WAQAS BROTHERS SOFT TOUCH,6788.0,MAKE UP PENCIL SHORPENER,15.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,501,Assesories
32915,2663,WAQAS BROTHERS SOFT TOUCH,5641880000000.0,ARLIST ALOE VERA GEL NATURAL ACTIVES BIO,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35650,2663,WAQAS BROTHERS SOFT TOUCH,825678000000.0,BLACK PEEL OFF MASK JAR 300GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24107,2663,WAQAS BROTHERS SOFT TOUCH,8888200000000.0,ENCHANTEUR BODY LOTION ROMANTIC 250ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7336,2663,WAQAS BROTHERS SOFT TOUCH,754605000000.0,HOLLYWOOD FACIAL MASSAGE CREAM TUBE 150M,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7338,2663,WAQAS BROTHERS SOFT TOUCH,754605000000.0,HOLLYWOOD HERBAL MASSAGE CREAM TUBE 150M,5.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41454,2663,WAQAS BROTHERS SOFT TOUCH,41453.0,NATURE FRESH CUCUMBER GEL 100ML.,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60872,2663,WAQAS BROTHERS SOFT TOUCH,8901030000000.0,PONDS BB+ CREAM18G,6.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18962,2663,WAQAS BROTHERS SOFT TOUCH,9000000000000.0,PONDS WHITE BEAUTY CLEANSING MILK 150M,9.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32917,2663,WAQAS BROTHERS SOFT TOUCH,8964000000000.0,SOFT TOUCH GET SET GO SKIN WHITENING 1ST,3.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36113,2663,WAQAS BROTHERS SOFT TOUCH,8809320000000.0,ALOE VERA SOOTHING GEL 92% 300ML,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77926,2663,WAQAS BROTHERS SOFT TOUCH,7860460000000.0,BNB ACNE CONTROL TEA TREE F/W 120ML,4.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76101,2663,WAQAS BROTHERS SOFT TOUCH,6455620000000.0,BNB BRIGHTENING RICE CLEANSER 120ML,11.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76102,2663,WAQAS BROTHERS SOFT TOUCH,356017000000.0,BNB BRIGHTENING RICE POLISHER 120ML,6.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
