ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
6965,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON POTATO STICKS PEPPER& SALT 23G,189.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
52412,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON POTATO STICKS PEPPER&SALT38GM,410.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6960,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SALANTY PLAIN SALTED 16G,279.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6957,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SALANTY PLAIN SALTED 8GM,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38799,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SALANTY SALTED 23GM,101.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6958,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SALANTY VEGETABLE 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
38800,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SALANTY VEGETABLE33GM,53.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6959,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY JALAPENO 15G,2.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70943,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY JALAPENO 19G,60.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62463,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY JALAPENO 53GM,143.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6964,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY KETCHUP18GM,-82.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70945,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY SALT 19G,252.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62461,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY SALTED 53GM,434.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6961,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY VEGETABLE 16GM,430.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
70944,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY VEGETABLE 19G,355.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62462,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY VEGETABLE 53GM,48.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65309,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY VEGETABLE 63GM,0.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64267,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY YUMMY CHICKEN 17GM,-20.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6972,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS CHICKEN 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6974,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS CHIPS PLAIN SALT 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6976,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS CHIPS SPICY HOT 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6975,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS CHIPS VEGETABLE 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27732,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS FRENCH CHEES 18GM,61.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56318,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS FRENCH CHEESE 26.5GM,304.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27731,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS HOT MASALA 18GM,37.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56317,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS HOT MASALA 26.6GM,65.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63153,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS HOT MASALA 58GM,-20.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63154,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS HOT PIZZA 58GM,35.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27734,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS PIZZA 18GM,2.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56319,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS PIZZA 26.5GM,301.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27733,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SNACKERS SALT& PEPPER 18GM,-295.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4150,1012,CONNECT MARKETING (KOLSON),20640.0,KOLSON TWICH 13GM,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6968,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON TWICH 15 GM,3.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63823,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON TWICH 19GM,100.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
62481,1012,CONNECT MARKETING (KOLSON),620514000000.0,SCENE ON #YOLO SIZZLING CHICKEN22GM,0.0,0.0,,0.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63965,1012,CONNECT MARKETING (KOLSON),671866000000.0,SLANTY SUPER PACK 8PCS,4.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
19039,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO FIZZY BOTTLE BUBBLE GUM,0.0,5.0,0.0,5.0,2.0,Confectionary,203,Gums
19038,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO PI-WIS  TAPE GUM,2.0,5.0,0.0,5.0,2.0,Confectionary,203,Gums
41835,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE SPOUT GUM CINNAMON STICK 23.80GM,31.0,35.0,0.0,35.0,2.0,Confectionary,203,Gums
40333,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE SPOUT PAPERMENT STICK 23.8G,5.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
40332,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE SPOUT SPEARMENT STICK 23.8G,10.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
40444,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE SPOUT STRAWBERRY STICK 23.8,11.0,40.0,0.0,40.0,2.0,Confectionary,203,Gums
14133,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTEGUM BANANA FLAVOR,2.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14135,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTEGUM GRAPE FLAVOR,4.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14136,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTEGUM PEPPERMINT FLAVOR,6.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14137,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTEGUM SPEARMINT FLAVOR,4.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
14134,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTEGUM STRAWBERRY FLAVOR,7.0,20.0,0.0,20.0,2.0,Confectionary,203,Gums
19050,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO DRAGON EGGS BUBBLE GUM,3.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
3590,1012,CONNECT MARKETING (KOLSON),8874.0,JOJO EGG TREAT,-1.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
19049,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO JIGSAW PUZZLE BUBBLE GUM,2.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
19060,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO MINI TINY CANDU 09GM,1.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
19055,1012,CONNECT MARKETING (KOLSON),9243180000000.0,JOJO SOUR GRUMPY DIPS COLA,0.0,5.0,0.0,5.0,2.0,Confectionary,202,Sweets
6962,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SLANTY JALAPENO 16G,157.0,10.0,0.0,10.0,1.0,Groceries,115,Cereals & kelloggs flakes
20574,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE CHOCO PIE  28GMGM,-7.0,15.0,,15.0,1.0,Groceries,115,Cereals & kelloggs flakes
20572,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE CHOCO PIE 168 GM,1.0,150.0,0.0,150.0,1.0,Groceries,115,Cereals & kelloggs flakes
20573,1012,CONNECT MARKETING (KOLSON),8801060000000.0,LOTTE CHOCO PIE 56 GM,1.0,50.0,0.0,50.0,1.0,Groceries,115,Cereals & kelloggs flakes
63737,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHILLI GARLIC 450GM,0.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
63151,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHILLI GARLIC SAUCE 900GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
63152,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON TOMATO KETCHUP ORIGINAL900GM,0.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
63736,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON TOTATO KETCHUP 450GM,0.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
37407,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON  FIERY CHATPATA NOODLES68GM,-31.0,65.0,0.0,65.0,1.0,Groceries,135,Nodles Maggi
66551,1012,CONNECT MARKETING (KOLSON),671866000000.0,KAI KIMCHI NOODLES FLAVOUR 71GM,10.0,220.0,0.0,220.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
77846,1012,CONNECT MARKETING (KOLSON),671866000000.0,KAI KOREAN KIMCHI 120GM,2.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66550,1012,CONNECT MARKETING (KOLSON),671866000000.0,KAI KOREAN NOODLES HOT FLAVOUR 71GM,18.0,220.0,0.0,220.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66552,1012,CONNECT MARKETING (KOLSON),671866000000.0,KAI SPICY MASALA NOODLES 71GM,13.0,220.0,0.0,220.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6998,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHINESE EGG NOODLES 227G,74.0,185.0,0.0,185.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
46873,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHUNKY CHICKEN F/P 298GM,-2.0,249.0,0.0,249.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34392,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHUNKY CHICKEN NOODLE 68GM,-13.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34514,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CHUNKY CUP CHICKEN NOODLE 53GM,2.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6995,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON COCK PASTA VERMICELLI 265G,-12.0,38.0,0.0,38.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34515,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CUP FIERY CHATPATA NOODLE 53GM,10.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34516,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON CUP SMOKEY TIKKA NOODLE 53GM,87.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6996,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON DHANAK COLOUR VERMICELLIES 200G,13.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6997,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON DHANAK COLOUR VERMICELLIES 400G,11.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6991,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON ELBOW MACRONI 400G,29.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
46874,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FIERY CHATPATA F/P 298GM,10.0,249.0,0.0,249.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64875,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON FOLDS HOT SRIRACHA 15G,34.0,20.0,0.0,20.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20070,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON LARGE ELBOW MACRONI 400GM,7.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20071,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON LARGE SHELL MACRONI 400GM,47.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6999,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON LASAGNE 400G,16.0,370.0,0.0,370.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6992,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON LONG MACRONII 450G,38.0,240.0,0.0,240.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75878,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NOODLE DOODLE CHATPAT 6PCSK FREE BOWL,0.0,390.0,0.0,390.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61882,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NOODLE DOODLE CHUNKY CHATPATA 4X63GM F/P,-32.0,179.0,0.0,179.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
61881,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NOODLE DOODLE CHUNKY CHICKEN 4X63GM F/P,32.0,179.0,0.0,179.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
76018,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NOODLE DOODLE CREAMY CHICKEN 68GM,37.0,70.0,0.0,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
39679,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON NOODLES BUY2GET1 FREE 68GMX3,0.0,50.0,,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64871,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PASTA ACHARI QWWMA MACARONI 250GM,0.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64874,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PASTA CREAMY ALFREDO MACORAONI 250GM,0.0,110.0,0.0,110.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64872,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PASTA GREEN TIKKA MACARONI 250GM,0.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6994,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PASTA ROASTED 400G,1.0,100.0,0.0,100.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
64873,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PASTA TIKKA MACARONI 250GM,0.0,125.0,0.0,125.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20072,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PENNE MACRONI 400GM,-26.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34394,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON PEPPY PIZZA  NOODLE 68GM,0.0,30.0,0.0,30.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20075,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON RIDGED ELBOW MACRONI 400GM,12.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
19341,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON ROSTED VERMICELLI 150GM,2.0,50.0,0.0,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34393,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SMOKY TIKKA NOODLE 68GM,4.0,35.0,0.0,35.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6990,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SPAGHETTI 500GM,18.0,265.0,0.0,265.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
6989,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SPAGHETTI BOX 450G,52.0,235.0,0.0,235.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20073,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON SPIRAL MACRONI 400GM,39.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20074,1012,CONNECT MARKETING (KOLSON),671866000000.0,KOLSON TWISTED ELBOW MACRONI 400GM,28.0,215.0,0.0,215.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55530,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE LASERA  ELBOW PASTA  500GM,0.0,160.0,,160.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55529,1012,CONNECT MARKETING (KOLSON),671866000000.0,LOTTE LASERA  SPAGHETTI 500GM,0.0,175.0,,175.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
3690,1012,CONNECT MARKETING (KOLSON),10344.0,MACRONI ELBOW 400G,85.0,45.0,0.0,45.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17550,1012,CONNECT MARKETING (KOLSON),8964000000000.0,HANKIES JUMBO KITCHEN TOWEL,0.0,195.0,0.0,195.0,6.0,Household,601,Tissues
6993,1460,CONNECT MARKITING,671866000000.0,KOLSON MACRONI PACK 400GM,0.0,70.0,0.0,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
41498,2800,CONTINENTAL TRADERS,9555660000000.0,NORTHWOOD CHOCO SPREAD 350GM,0.0,295.0,,295.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
30146,1215,COUNTRY JUICE,8964000000000.0,COUNTRY PINE COOL 250ML,10.0,15.0,,15.0,12.0,Drinks,903,Juices Tetra pack
18243,1215,COUNTRY JUICE,8964000000000.0,COUNTRY IMLEE REFRESHIN DIET DRINK 250ML,5.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
18252,1215,COUNTRY JUICE,8964000000000.0,COUNTRY MANGO COOL DRINK 250ML,30.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
18253,1215,COUNTRY JUICE,8964000000000.0,COUNTRY PEACH JUICE 250ML,4.0,18.0,0.0,18.0,1.0,Groceries,106,Drinks
18257,1215,COUNTRY JUICE,8964000000000.0,COUNTRY PLUM NEACTAR 200ML,0.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
18247,1215,COUNTRY JUICE,8964000000000.0,COUNTRY POMEGRENATE NECTAR 250ML,39.0,20.0,0.0,20.0,1.0,Groceries,106,Drinks
18255,1215,COUNTRY JUICE,8964000000000.0,COUNTRY PREMIUM APPLE JUICE 200ML,0.0,15.0,0.0,15.0,1.0,Groceries,106,Drinks
18256,1215,COUNTRY JUICE,8964000000000.0,COUNTRY RACE STRAWBERRY 125ML,0.0,10.0,0.0,10.0,1.0,Groceries,106,Drinks
18245,1215,COUNTRY JUICE,8964000000000.0,COUNTRY RED GRAPE NECTAR 250ML,0.0,18.0,0.0,18.0,1.0,Groceries,67,Sports
17776,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO CORNFLOUR 300GM,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
19407,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA ELBOW 400GM,0.0,70.0,,70.0,1.0,Groceries,135,Nodles Maggi
27988,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO CHICKEN CORN SOUP 50G,0.0,70.0,,70.0,1.0,Groceries,118,Soup
27989,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO HOT& SOUR SOUP 50GM,0.0,70.0,,70.0,1.0,Groceries,118,Soup
27718,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO ACHARI MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24407,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO B.B.Q MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24405,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO BALTI MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27722,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO CGHICKEN GINGER MACARONI 250G,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27723,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO CHICKEN TANDOORI MACARONI 250G,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
270,1059,CRISPO CIVIL DISTRIBUTION,1032.0,CRISPO COLOURED MACRONI 400GM,0.0,63.0,0.0,63.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27721,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO CURRY KHAUSA SPAGHETTI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17775,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO ELBOW MACARONI BOX 400G,0.0,70.0,0.0,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27716,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO FAJITA SPAGHETTI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17785,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO FLAVOURED VERMACILLI 200G 3IN1,0.0,25.0,0.0,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27719,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO JALFREZI SPAGHTTI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
27717,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO KARACHI CHATPATA MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
272,1059,CRISPO CIVIL DISTRIBUTION,1037.0,CRISPO MACARONI TWIST  PACK 400GM,0.0,58.0,0.0,58.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
21581,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO MACRONI LONG CUT 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20010,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA  CURL 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20598,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA REGGI 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20009,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA RING 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
19406,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA SHELL 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
19408,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO PASTA TWIST 400GM,0.0,70.0,,70.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24648,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO SEVEN SPICES MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17778,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO SPAGHETTI 500GM,0.0,90.0,0.0,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
17780,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO SPAGHETTI JUMBO PACK 900GM,0.0,155.0,0.0,155.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
24404,1059,CRISPO CIVIL DISTRIBUTION,8964000000000.0,CRISPO TIKKA MACARONI 250GM,0.0,55.0,,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
