ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
43590,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY REG PACK M 22PCS,5.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
43588,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY REG PACK NEW BORN  25PCS,5.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
43589,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY REG PACK S 24PCS,0.0,485.0,0.0,485.0,3.0,Baby Products,304,Pamper
43591,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY REG PACK XL 18PCS,5.0,840.0,0.0,840.0,3.0,Baby Products,304,Pamper
46849,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA SMARTY S 72PCS,0.0,1375.0,0.0,1375.0,3.0,Baby Products,304,Pamper
44816,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANY BABY PANTS 26PANTS XL SIZE 5,0.0,990.0,0.0,990.0,3.0,Baby Products,304,Pamper
73665,2829,A B TRADERS NANA SMARTY,8964000000000.0,OMNI GOLD WHITENING URGENT FACIAL,41.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,501,Assesories
46845,2829,A B TRADERS NANA SMARTY,2419620000000.0,FACEFRESH WHITENING OILY SKIN SOAP 100GM,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62756,2829,A B TRADERS NANA SMARTY,2419620000000.0,FACE FRESH BEAUTY CREAM FOR MEN,16.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56889,2829,A B TRADERS NANA SMARTY,2419620000000.0,FACE FRESH CLEANSER CREAM 23GM,3.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64087,2829,A B TRADERS NANA SMARTY,8082950000000.0,FACE FRESH BEAUTY SERUM,15.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,552,Serums
59352,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA BUNNY TOOTHBRUSH,-21.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
59351,2829,A B TRADERS NANA SMARTY,8964000000000.0,NANA ROO TOOTHBRUSH,-19.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
63350,2829,A B TRADERS NANA SMARTY,8964000000000.0,ONLI LEEN TOOTHBRUSH,4.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
215,1298,A HAMEED PULSES,256.0,CHANNA WHITE BAREEK 1KG,125.0,99.0,0.0,99.0,1.0,Groceries,124,Pulses
143,1298,A HAMEED PULSES,147.0,DAL MASOOR BAREEK DESI WHOLE 1KG,46.5,150.0,0.0,150.0,1.0,Groceries,124,Pulses
76132,1815,A ONE TRADERS DISPOSIABLE ITEMS,9232150000000.0,BABY WIPES SNOW CARE WIPES,3.0,199.0,0.0,199.0,3.0,Baby Products,314,Baby wipes
75012,1815,A ONE TRADERS DISPOSIABLE ITEMS,925100000000.0,CAREBABY BODY WIPES 80PCS,34.0,225.0,0.0,225.0,3.0,Baby Products,314,Baby wipes
56164,1815,A ONE TRADERS DISPOSIABLE ITEMS,8993560000000.0,DETTOL ANTI BAKTERI WET WIPES 450GM,7.0,290.0,0.0,290.0,3.0,Baby Products,314,Baby wipes
70249,1815,A ONE TRADERS DISPOSIABLE ITEMS,6001110000000.0,DETTOL BABY WIPES A/B 80PCS,46.0,225.0,0.0,225.0,3.0,Baby Products,314,Baby wipes
65276,1815,A ONE TRADERS DISPOSIABLE ITEMS,8710910000000.0,DOVE BABY WIPES 50PCS,16.0,275.0,0.0,275.0,3.0,Baby Products,314,Baby wipes
66136,1815,A ONE TRADERS DISPOSIABLE ITEMS,3890040000000.0,DOVE RICH MOISTURE MULTIPLE USE WIPES100PCS,12.0,345.0,0.0,345.0,3.0,Baby Products,314,Baby wipes
70809,1815,A ONE TRADERS DISPOSIABLE ITEMS,8940890000000.0,HAPPY BABY SOFT CREME WIPES,12.0,190.0,0.0,190.0,3.0,Baby Products,314,Baby wipes
76131,1815,A ONE TRADERS DISPOSIABLE ITEMS,8964000000000.0,LUCKY BABY WIPES,20.0,145.0,0.0,145.0,3.0,Baby Products,314,Baby wipes
70808,1815,A ONE TRADERS DISPOSIABLE ITEMS,8961520000000.0,MAQ PREMIUM BABY WIPES,15.0,265.0,0.0,265.0,3.0,Baby Products,314,Baby wipes
76130,1815,A ONE TRADERS DISPOSIABLE ITEMS,4015400000000.0,PALMERS WIPES 84BABY WIPES,0.0,260.0,0.0,260.0,3.0,Baby Products,314,Baby wipes
76133,1815,A ONE TRADERS DISPOSIABLE ITEMS,823456000000.0,RAIZES ORIGINAL LINER TM 437817,1.0,145.0,0.0,145.0,3.0,Baby Products,314,Baby wipes
10010,1815,A ONE TRADERS DISPOSIABLE ITEMS,5000210000000.0,JOHNSONS BABY WIPES REFILL 84PCS,18.0,290.0,0.0,290.0,3.0,Baby Products,304,Pamper
77890,1815,A ONE TRADERS DISPOSIABLE ITEMS,8234560000000.0,RAIAE'BMC ORIGINAL XXL,7.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,511,Assesories
77891,1815,A ONE TRADERS DISPOSIABLE ITEMS,51100075.0,SUPER SOFT BABY LINER,9.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
2189,1815,A ONE TRADERS DISPOSIABLE ITEMS,5437.0,COLOURED STRAW 100PCS,1.0,70.0,0.0,70.0,6.0,Household,602,Assesories
2246,1815,A ONE TRADERS DISPOSIABLE ITEMS,5542.0,THERMOPOL CUP,12605.0,6.0,0.0,6.0,6.0,Household,618,Crockery
2467,1815,A ONE TRADERS DISPOSIABLE ITEMS,5805.0,THERMOPOL PLATE SMALL,-623.0,6.0,0.0,6.0,6.0,Household,618,Crockery
22238,1815,A ONE TRADERS DISPOSIABLE ITEMS,6936810000000.0,BAR B Q STICK LARGE,11.0,115.0,0.0,115.0,6.0,Household,615,Household Products
67319,1815,A ONE TRADERS DISPOSIABLE ITEMS,6720.0,BUTTER PAPER RIM 400PCS,0.0,550.0,0.0,550.0,6.0,Household,615,Household Products
57207,1815,A ONE TRADERS DISPOSIABLE ITEMS,6956290000000.0,PURELY NATURAL BBQ STICK,-9.0,130.0,0.0,130.0,6.0,Household,615,Household Products
41854,1815,A ONE TRADERS DISPOSIABLE ITEMS,6956290000000.0,PURELY NATURAL BBQ STICK M,1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
65340,1715,A R FOODS LAHORE,8963400000000.0,5STAR CHIKKI  MIX,24.0,70.0,0.0,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34069,1715,A R FOODS LAHORE,7696.0,A.R FOOD SUPREEM MIX NIMKO 90GM,-1.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20242,1715,A R FOODS LAHORE,768.0,AR CHANNAY 90GM,434.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20240,1715,A R FOODS LAHORE,766.0,AR DALL CHANNA 90GM,112.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20239,1715,A R FOODS LAHORE,765.0,AR DALL MOONG 90GM,230.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20237,1715,A R FOODS LAHORE,763.0,AR KARACHI NIMCO 160GM,-9.0,60.0,,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
63857,1715,A R FOODS LAHORE,8075.0,AR KARACHI NIMKO100GM,351.0,70.0,0.0,70.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20235,1715,A R FOODS LAHORE,761.0,AR KRACHI NIMCO 100GM,54.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20236,1715,A R FOODS LAHORE,762.0,AR KRACHI NIMCO 200GM,24.0,60.0,,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20415,1715,A R FOODS LAHORE,862.0,AR PAKORRI 250GM,1.0,55.0,,55.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20241,1715,A R FOODS LAHORE,767.0,AR RAVERY 100GM,4.0,30.0,,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
20238,1715,A R FOODS LAHORE,764.0,AR ROSTED PEANUTS,57.0,95.0,0.0,95.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
56357,1715,A R FOODS LAHORE,56357.0,VOHRA FOODS SPICY BITES 200GM,0.0,150.0,,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
25649,1715,A R FOODS LAHORE,40056845.0,KIT KAT EXTRA CREAMY 4F,7.0,50.0,,50.0,2.0,Confectionary,201,Chocolate
57725,1715,A R FOODS LAHORE,12546011723.0,TRIDENT BLACK RASPBERY TWIST 14STICKS,20.0,170.0,0.0,170.0,2.0,Confectionary,203,Gums
33857,1715,A R FOODS LAHORE,7634.0,A.R KARACHI NIMKO & DRY FRUIT 160G,195.0,115.0,0.0,115.0,2.0,Confectionary,209,Nimko
33856,1715,A R FOODS LAHORE,7610.0,A.R KARACHI NIMKO 100G,172.0,45.0,0.0,45.0,2.0,Confectionary,209,Nimko
64808,1715,A R FOODS LAHORE,8754.0,AR FOOD COATED PEANUT60GM,31.0,95.0,0.0,95.0,2.0,Confectionary,209,Nimko
67570,1715,A R FOODS LAHORE,67562.0,AR PAN MASALA MIX ALL,0.0,150.0,0.0,150.0,2.0,Confectionary,205,Pan Masala
79089,1715,A R FOODS LAHORE,100119000000.0,FRESHLAY MANGO +APPLE FRUIT DRINKS 200ML,97.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
79085,1715,A R FOODS LAHORE,500875000000.0,FRESHLAY MANGO SWISH 500ML,8.0,120.0,0.0,120.0,12.0,Drinks,903,Juices Tetra pack
79088,1715,A R FOODS LAHORE,8962270000000.0,TYMBARIC ANAR FRUIT DRINKS 250ML NR,8.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
79087,1715,A R FOODS LAHORE,8962270000000.0,TYMBARIC LYCHEE FRUIT DRINKS 250ML NR,5.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
79086,1715,A R FOODS LAHORE,8962270000000.0,TYMBARIC MANGO FRUIT DRINKS 250ML NR,15.0,95.0,0.0,95.0,12.0,Drinks,903,Juices Tetra pack
24828,1715,A R FOODS LAHORE,24628.0,A R KHOBANI CRYSTAL 200GM TRAY,1.0,110.0,,110.0,1.0,Groceries,116,Dry Fruits
26972,1715,A R FOODS LAHORE,6972.0,A.R PISTA MUGHZ 100GM,4.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
20838,1715,A R FOODS LAHORE,405.0,AR AKHROT TRAY 150GM,0.0,225.0,0.0,225.0,1.0,Groceries,116,Dry Fruits
20575,1715,A R FOODS LAHORE,365.0,AR ALMOND 100GM,-1.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
20576,1715,A R FOODS LAHORE,366.0,AR ALMOND 200GM,1.0,290.0,0.0,290.0,1.0,Groceries,116,Dry Fruits
20577,1715,A R FOODS LAHORE,367.0,AR ALMOND 500GM,0.0,699.0,0.0,699.0,1.0,Groceries,116,Dry Fruits
20558,1715,A R FOODS LAHORE,346.0,AR CHIKKI  70GM,54.0,90.0,0.0,90.0,1.0,Groceries,116,Dry Fruits
23934,1715,A R FOODS LAHORE,23934.0,A-R FOOD ANJEER 200GM TRAY,0.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
20608,1715,A R FOODS LAHORE,381.0,AR KAJOO 200GM,1.0,290.0,,290.0,1.0,Groceries,116,Dry Fruits
23476,1715,A R FOODS LAHORE,23476.0,AR KAJOO BADAM CHIKKEE,10.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
20557,1715,A R FOODS LAHORE,345.0,AR PISTA MUGHZ 50GM,-2.5,145.0,,145.0,1.0,Groceries,116,Dry Fruits
24563,1715,A R FOODS LAHORE,4563.0,AR PISTA SHELL 100GM,5.0,180.0,,180.0,1.0,Groceries,116,Dry Fruits
23472,1715,A R FOODS LAHORE,23472.0,AR PISTA SHELL 100GM,5.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
24562,1715,A R FOODS LAHORE,4562.0,AR PISTA SHELL 200GM TRAY,0.0,345.0,,345.0,1.0,Groceries,116,Dry Fruits
29904,1715,A R FOODS LAHORE,9904.0,ROYAL QUALITY DATES 700GM,1.0,260.0,,260.0,1.0,Groceries,116,Dry Fruits
3537,1715,A R FOODS LAHORE,8570.0,AR COTED PEANUT 80GM,4.0,65.0,0.0,65.0,6.0,Household,615,Household Products
27672,1715,A R FOODS LAHORE,7672.0,A.R FOOD REWARI 90GM,51.0,75.0,0.0,75.0,10.0,Stationery,812,SCHOOL&GIFT BAG STUFF BAG
3307,1383,A R PURS HOUSE,7899.0,BATA PTL 6318 WALLET,0.0,250.0,0.0,250.0,6.0,Household,602,Assesories
3310,1383,A R PURS HOUSE,7902.0,LEVI'S 003-1A WALLET,1.0,235.0,0.0,235.0,6.0,Household,602,Assesories
3308,1383,A R PURS HOUSE,7900.0,LEVI'S 501 602-1A WALLET,0.0,315.0,0.0,315.0,6.0,Household,602,Assesories
55752,1383,A R PURS HOUSE,55583.0,A-Q REAL LEATHER WALLET,2.0,1090.0,,1090.0,6.0,Household,615,Household Products
44373,1383,A R PURS HOUSE,44246.0,BALISI LEISURE FASHION BRAND WALLET,6.0,630.0,,630.0,6.0,Household,615,Household Products
1671,1383,A R PURS HOUSE,4650.0,BOSS BOSS WALLET,-1.0,190.0,0.0,190.0,6.0,Household,615,Household Products
55755,1383,A R PURS HOUSE,55586.0,DUNBAOLU R WALLET,0.0,825.0,,825.0,6.0,Household,615,Household Products
45930,1383,A R PURS HOUSE,45816.0,DUNBOLLU LADIES WALLET,7.0,1090.0,,1090.0,6.0,Household,615,Household Products
55759,1383,A R PURS HOUSE,55590.0,DUNBOLLU LEISURE FASHION BRAND WALLET,1.0,840.0,,840.0,6.0,Household,615,Household Products
55753,1383,A R PURS HOUSE,55584.0,DUNBOLLU LEISURE FASHION BRAND WALLET,0.0,690.0,,690.0,6.0,Household,615,Household Products
55754,1383,A R PURS HOUSE,55585.0,DUNBOLLU LEISURE FASHION BRAND WALLET NO3249-1,0.0,690.0,,690.0,6.0,Household,615,Household Products
55757,1383,A R PURS HOUSE,55588.0,GUCCI WALLET NO1085,1.0,1095.0,,1095.0,6.0,Household,615,Household Products
44370,1383,A R PURS HOUSE,44244.0,HORSE IMPERIAL WALLET NO 021,3.0,965.0,,965.0,6.0,Household,615,Household Products
55758,1383,A R PURS HOUSE,55589.0,HORSE IMPERIAL WALLET NO623-A36,1.0,1050.0,,1050.0,6.0,Household,615,Household Products
55756,1383,A R PURS HOUSE,55587.0,HORSE IMPERIAL ZC1926785ZC NO023,3.0,1120.0,,1120.0,6.0,Household,615,Household Products
44368,1383,A R PURS HOUSE,44242.0,LOUIS VUITTON WALLET LV1105C,3.0,1540.0,,1540.0,6.0,Household,615,Household Products
1698,1383,A R PURS HOUSE,4677.0,PURS KEY CHIN 00028,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
1700,1383,A R PURS HOUSE,4679.0,WALLET KALDUCH LEAS STIAUEE&CA,0.0,360.0,0.0,360.0,6.0,Household,615,Household Products
1699,1383,A R PURS HOUSE,4678.0,WALLET KALDUCK KD151/37712-1,2.0,360.0,0.0,360.0,6.0,Household,615,Household Products
3552,1683,A RAHMAN SCALES,8596.0,DIGITAL PERSONAL BODY FAT SCALES HL-2277,0.0,2850.0,0.0,2850.0,6.0,Household,615,Household Products
3553,1683,A RAHMAN SCALES,8597.0,DIGITAL PERSONAL BODY FAT SCALES2277-1,0.0,2850.0,0.0,2850.0,6.0,Household,615,Household Products
