ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66436,3183,HILAL TEA,66295.0,HILAL TEA PREMIUM 1000GM,0.0,1420.0,0.0,1420.0,1.0,Groceries,101,Tea & Coffee
66434,3183,HILAL TEA,66293.0,HILAL TEA PREMIUM 100GM,0.0,150.0,0.0,150.0,1.0,Groceries,101,Tea & Coffee
66433,3183,HILAL TEA,66292.0,HILAL TEA PREMIUM 250GM,5.0,450.0,0.0,450.0,1.0,Groceries,101,Tea & Coffee
66435,3183,HILAL TEA,66294.0,HILAL TEA PREMIUM 500GM,10.0,900.0,0.0,900.0,1.0,Groceries,101,Tea & Coffee
47455,2879,HM TRADING CO MALAMINE,47554.0,LIVON  RICE +CURRY SPOON,4.0,55.0,,55.0,6.0,Household,618,Crockery
47451,2879,HM TRADING CO MALAMINE,47450.0,LIVON SUPER STYLE BOWL MELAMINE M,4.0,75.0,0.0,75.0,6.0,Household,618,Crockery
47459,2879,HM TRADING CO MALAMINE,47558.0,LIVON SUPER STYLE OPEN DISH MELAMINE,4.0,315.0,0.0,315.0,6.0,Household,618,Crockery
47457,2879,HM TRADING CO MALAMINE,47556.0,STYLE&RAINBOW TRAY L,0.0,260.0,,260.0,6.0,Household,618,Crockery
47661,2879,HM TRADING CO MALAMINE,47592.0,STYLE&RAINBOW TRAY SMALL,0.0,140.0,,140.0,6.0,Household,618,Crockery
47458,2879,HM TRADING CO MALAMINE,47557.0,STYLE&RAINBOW TRAY XL,0.0,345.0,,345.0,6.0,Household,618,Crockery
53010,1419,HOEST TABS,8964000000000.0,SHAHI MEVA 24PCS,-2.0,120.0,0.0,120.0,2.0,Confectionary,205,Pan Masala
67494,1419,HOEST TABS,8964000000000.0,SHAHI MEVA 48PCS BOX,0.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
56713,1419,HOEST TABS,8961100000000.0,TULSI CLASSIC 48+8P FREE,0.0,240.0,0.0,240.0,2.0,Confectionary,205,Pan Masala
40824,1419,HOEST TABS,8964000000000.0,HOEST DROPS 60PCS BOX,-8.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
18210,1419,HOEST TABS,8964000000000.0,HOEST DROPS TOFFEE PACK,129.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
18213,1419,HOEST TABS,8964000000000.0,HOEST MILK ECLAIRS BOX 110PCS,3.0,95.0,0.0,95.0,2.0,Confectionary,202,Sweets
60311,1419,HOEST TABS,9200060000000.0,HORTEX CHOCO NUTTY FUDGE 50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
60312,1419,HOEST TABS,7668640000000.0,HORTEX MILKY FUDGE BUTTERY CARAMEL FUDGE50PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,202,Sweets
18211,1419,HOEST TABS,8964000000000.0,HOEST KREAM MILK TOFFEE BOX 110PCS,0.0,95.0,0.0,95.0,4.0,Medical Store,402,B
35166,1403,HONG KONG GIFT&STATIONARY,35166.0,BIRTHDAY PLATE S,0.0,65.0,0.0,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
46108,1403,HONG KONG GIFT&STATIONARY,46107.0,FLUORESCENT TOYS FISH,0.0,99.0,0.0,99.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63972,1403,HONG KONG GIFT&STATIONARY,6921510000000.0,GIFT SET GOOGLE+WATCH+PURS COCOL NOCOCO2-607,0.0,390.0,0.0,390.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63974,1403,HONG KONG GIFT&STATIONARY,6930670000000.0,HANDY COLORING WITH STICKER NOJQ868CO,1.0,140.0,0.0,140.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63973,1403,HONG KONG GIFT&STATIONARY,6936570000000.0,I WRITE ALPHANET BOOK NO5001-10,1.0,150.0,0.0,150.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56974,1403,HONG KONG GIFT&STATIONARY,56974.0,JINNAO PEN NO005,7.0,145.0,,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
63975,1403,HONG KONG GIFT&STATIONARY,63974.0,MAGIC BALLOONS 50PCS,0.0,145.0,0.0,145.0,3.0,Baby Products,316,BIRTHDAY ITEMS
43391,1403,HONG KONG GIFT&STATIONARY,6917830000000.0,PARTY BIRTHDAY PLATE L,4.0,60.0,,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56973,1403,HONG KONG GIFT&STATIONARY,2645850000000.0,PARTY LOOT BAG,-4.0,90.0,0.0,90.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33915,1403,HONG KONG GIFT&STATIONARY,4712290000000.0,SNOW SPRAY 150ML,3.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
56651,1403,HONG KONG GIFT&STATIONARY,6923790000000.0,SNOW SPRAY COLOR PROFUSION SNOW 900ML,0.0,315.0,,315.0,3.0,Baby Products,316,BIRTHDAY ITEMS
78072,1403,HONG KONG GIFT&STATIONARY,8532590000000.0,3D COLORURING STICKERS BOOK GS-A0011,18.0,150.0,0.0,150.0,3.0,Baby Products,304,Pamper
21202,1403,HONG KONG GIFT&STATIONARY,503.0,ANGERY BIRDS MUSIC LIGHTS GYRO TOP,-0.5,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
21500,1403,HONG KONG GIFT&STATIONARY,21500.0,ANGRY BIRDS BUBBLE STICK MINI,2.0,60.0,,60.0,3.0,Baby Products,315,TOYS
1640,1403,HONG KONG GIFT&STATIONARY,4605.0,ANGRY BIRDS HURRICANE NOAA-343,1.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
60131,1403,HONG KONG GIFT&STATIONARY,6958940000000.0,BAJA NO QM-8882F,0.0,865.0,0.0,865.0,3.0,Baby Products,315,TOYS
26150,1403,HONG KONG GIFT&STATIONARY,9328650000000.0,BAND ACCESSORY CASE,4.0,95.0,,95.0,3.0,Baby Products,315,TOYS
37941,1403,HONG KONG GIFT&STATIONARY,6958350000000.0,BEN 10 FASHION WATCH,2.0,245.0,0.0,245.0,3.0,Baby Products,315,TOYS
1638,1403,HONG KONG GIFT&STATIONARY,4603.0,BUBBLE MICROPHONE MUCH BUBBLE,-3.0,70.0,0.0,70.0,3.0,Baby Products,315,TOYS
33890,1403,HONG KONG GIFT&STATIONARY,3890.0,BUBBLE SUNFLOWER,0.0,70.0,0.0,70.0,3.0,Baby Products,315,TOYS
21527,1403,HONG KONG GIFT&STATIONARY,6935590000000.0,CLAY STRAWBERRY 14COCOURS,0.0,199.0,,199.0,3.0,Baby Products,315,TOYS
32779,1403,HONG KONG GIFT&STATIONARY,9785550000000.0,COLORING SET 46PCS MIX BEN10+CAR+DORA,5.0,900.0,0.0,900.0,3.0,Baby Products,315,TOYS
60111,1403,HONG KONG GIFT&STATIONARY,59882.0,COOL CUBE VARIETY CUBE FUN,2.0,315.0,0.0,315.0,3.0,Baby Products,315,TOYS
60128,1403,HONG KONG GIFT&STATIONARY,5142110000000.0,FASHION STICKER,0.0,55.0,0.0,55.0,3.0,Baby Products,315,TOYS
13058,1403,HONG KONG GIFT&STATIONARY,6956520000000.0,GIFT SET 11PECS  HARD& MIX,0.0,110.0,0.0,110.0,3.0,Baby Products,315,TOYS
12879,1403,HONG KONG GIFT&STATIONARY,6943580000000.0,GLITTER PEN 12PECS PACK,3.0,115.0,0.0,115.0,3.0,Baby Products,315,TOYS
60126,1403,HONG KONG GIFT&STATIONARY,6965520000000.0,GLITTER STICKER,0.0,65.0,0.0,65.0,3.0,Baby Products,315,TOYS
56623,1403,HONG KONG GIFT&STATIONARY,56363.0,HAND FAN TOYS PLASTIC CHINA,0.0,275.0,,275.0,3.0,Baby Products,315,TOYS
38266,1403,HONG KONG GIFT&STATIONARY,37941.0,HAND SPINNER,20.0,120.0,0.0,120.0,3.0,Baby Products,315,TOYS
60124,1403,HONG KONG GIFT&STATIONARY,6905730000000.0,HAPPY BIRTHDAY STICKER YD-YD-Y001-012,1.0,90.0,0.0,90.0,3.0,Baby Products,315,TOYS
60110,1403,HONG KONG GIFT&STATIONARY,59881.0,HAPPY TIME  WATCH,1.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
45512,1403,HONG KONG GIFT&STATIONARY,45488.0,LASER&FAN GUN,2.0,490.0,,490.0,3.0,Baby Products,315,TOYS
42398,1403,HONG KONG GIFT&STATIONARY,8809480000000.0,MAGIC BALLOON WITH PUMP,0.0,140.0,,140.0,3.0,Baby Products,315,TOYS
60134,1403,HONG KONG GIFT&STATIONARY,6958940000000.0,MAGIC PLATE AMFORI SSCI NO QM-8068F,0.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
33892,1403,HONG KONG GIFT&STATIONARY,6915880000000.0,MAGNET PLAY SET,2.0,90.0,0.0,90.0,3.0,Baby Products,315,TOYS
33037,1403,HONG KONG GIFT&STATIONARY,6921500000000.0,MINIONS GIFT SET,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
21534,1403,HONG KONG GIFT&STATIONARY,6927630000000.0,PENCIL CASE A284,0.0,135.0,,135.0,3.0,Baby Products,315,TOYS
60135,1403,HONG KONG GIFT&STATIONARY,6958940000000.0,PICC QIMENT NO QM-8883F,0.0,900.0,0.0,900.0,3.0,Baby Products,315,TOYS
60123,1403,HONG KONG GIFT&STATIONARY,6949760000000.0,PUZZLE BLOCKS HUALONG TOYS,1.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
60125,1403,HONG KONG GIFT&STATIONARY,60124.0,SEAL LABEL STICKERS ELEGANT PINK HEART,-7.0,85.0,0.0,85.0,3.0,Baby Products,315,TOYS
60127,1403,HONG KONG GIFT&STATIONARY,6921550000000.0,SHING MAGIC  XJ007,5.0,75.0,0.0,75.0,3.0,Baby Products,315,TOYS
47073,1403,HONG KONG GIFT&STATIONARY,47073.0,STUFF DOLL M,-1.0,950.0,0.0,950.0,3.0,Baby Products,315,TOYS
47075,1403,HONG KONG GIFT&STATIONARY,47074.0,STUFF DOLL XL,-4.0,1275.0,0.0,1275.0,3.0,Baby Products,315,TOYS
40534,1403,HONG KONG GIFT&STATIONARY,8809550000000.0,STYLE BEADS SET,0.0,165.0,,165.0,3.0,Baby Products,315,TOYS
21533,1403,HONG KONG GIFT&STATIONARY,21533.0,TOP WHEEL SUPER SPEED TOP,0.0,150.0,,150.0,3.0,Baby Products,315,TOYS
24559,1403,HONG KONG GIFT&STATIONARY,3009.0,TORNADO B/B POWER TOP,-1.0,135.0,,135.0,3.0,Baby Products,315,TOYS
1639,1403,HONG KONG GIFT&STATIONARY,4604.0,TORNADO SPEED TOP SUPER TOP LET' S GO350,0.0,215.0,0.0,215.0,3.0,Baby Products,315,TOYS
2,1403,HONG KONG GIFT&STATIONARY,1.0,PRODUCT RS:1,-4641.0,1.0,0.0,1.0,2.0,Confectionary,202,Sweets
50144,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,BATTERY SET XS9K130-1,17.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50149,1403,HONG KONG GIFT&STATIONARY,6970050000000.0,GLUE Y9217 80ML,19.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50148,1403,HONG KONG GIFT&STATIONARY,50147.0,HAPPY ANGLE WING,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50146,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,MAGNETIC POWER KIT 2000,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50145,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,MAGNIT SET,7.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,501,Assesories
28958,1403,HONG KONG GIFT&STATIONARY,8951650000000.0,NAIL ART  SET,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,511,Assesories
44725,1403,HONG KONG GIFT&STATIONARY,8951650000000.0,NAIL ART DESIGNED BY KOREA 2000G,1.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,511,Assesories
50143,1403,HONG KONG GIFT&STATIONARY,8809340000000.0,SCRATCH NOTE  BOOK 3000A,19.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,501,Assesories
50142,1403,HONG KONG GIFT&STATIONARY,8809480000000.0,SHINING STAR 12STYLE,3.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,501,Assesories
60368,1403,HONG KONG GIFT&STATIONARY,92281.0,SCHOOL BAG ARSENAL+CHELSEA,5.0,1990.0,0.0,1990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21914,1403,HONG KONG GIFT&STATIONARY,7172.0,BAND ACCESSORY CASE,0.0,120.0,,120.0,11.0,GIFT ITEMS,555,GIFT ITEMS
25948,1403,HONG KONG GIFT&STATIONARY,7272.0,BAND ACCESSORY CASE SMALL,0.0,100.0,,100.0,11.0,GIFT ITEMS,555,GIFT ITEMS
33561,1403,HONG KONG GIFT&STATIONARY,8906000000000.0,CELEBRATIONS FUN TIME  PARTY SNOW,1.0,95.0,0.0,95.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30636,1403,HONG KONG GIFT&STATIONARY,6930670000000.0,DORA THE EXPLORER  YD 0021,10.0,235.0,,235.0,11.0,GIFT ITEMS,555,GIFT ITEMS
43705,1403,HONG KONG GIFT&STATIONARY,6932590000000.0,GIFT BAG MIX,-9.0,95.0,,95.0,11.0,GIFT ITEMS,555,GIFT ITEMS
43706,1403,HONG KONG GIFT&STATIONARY,6932590000000.0,GIFT BAG MIX  L,-1.0,130.0,,130.0,11.0,GIFT ITEMS,555,GIFT ITEMS
30637,1403,HONG KONG GIFT&STATIONARY,637.0,HAPPY BEE FAN BUBBLE,3.0,175.0,,175.0,11.0,GIFT ITEMS,555,GIFT ITEMS
45519,1403,HONG KONG GIFT&STATIONARY,6958400000000.0,COLOURS SET 68PCS DOREMI,0.0,465.0,,465.0,6.0,Household,614,Battery & electric items
45518,1403,HONG KONG GIFT&STATIONARY,690300000000.0,COLOURS SET 68PCS MICKEY,-2.0,390.0,,390.0,6.0,Household,614,Battery & electric items
59014,1403,HONG KONG GIFT&STATIONARY,6972120000000.0,EXPERIMENTAL SUITE NEW 2000G,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
41256,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,MAGNET SET,0.0,165.0,,165.0,6.0,Household,614,Battery & electric items
59016,1403,HONG KONG GIFT&STATIONARY,59015.0,ORGANZA ROLL,8.0,495.0,0.0,495.0,6.0,Household,614,Battery & electric items
41255,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,SCIONCE BATTERY SET,10.0,145.0,,145.0,6.0,Household,614,Battery & electric items
45517,1403,HONG KONG GIFT&STATIONARY,6970260000000.0,SCIONCO SET HOAITRI CELL,5.0,210.0,,210.0,6.0,Household,614,Battery & electric items
12499,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,ANGRY BIRDS  401 A G WATTER BOTTLE,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
18821,1403,HONG KONG GIFT&STATIONARY,8993340000000.0,ANGRY BIRDS  914 WATTER BOTTLE,2.0,395.0,0.0,395.0,6.0,Household,618,Crockery
3118,1403,HONG KONG GIFT&STATIONARY,7587.0,ANIMALS BOOK #DE03,1.0,125.0,,125.0,6.0,Household,618,Crockery
18901,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,BEAR SOCCER TEAM LION STAR WATTER BOTTLE,0.0,475.0,0.0,475.0,6.0,Household,618,Crockery
36067,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,BEAR& HUNNY WATER BOTTLE LION STAR1L,0.0,520.0,0.0,520.0,6.0,Household,618,Crockery
12497,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,BEN 10 401 BT WATTER BOTTLE,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
12494,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,BFFS 4-EVERI 401 BB WATTER BOTTLE,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
34343,1403,HONG KONG GIFT&STATIONARY,4343.0,CLEAR CARD CASE BS-138,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
12974,1403,HONG KONG GIFT&STATIONARY,6949030000000.0,COLOR FUL ERASER SET,0.0,70.0,0.0,70.0,6.0,Household,618,Crockery
34340,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,DEAR WON WATER BOTTLE LION STAR 800ML,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
33560,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,DESPICABLE ME 2 WATER BOTTLE,-1.0,275.0,0.0,275.0,6.0,Household,618,Crockery
12496,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,DISNEP PRINCESS WATTER BOTTLE 301 PS,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
18814,1403,HONG KONG GIFT&STATIONARY,8993340000000.0,DISNEY ST 614 WATTER BOTTLE,0.0,370.0,0.0,370.0,6.0,Household,618,Crockery
3117,1403,HONG KONG GIFT&STATIONARY,7586.0,DORA EXPLORER RULLER 6'',0.0,20.0,0.0,20.0,6.0,Household,618,Crockery
3119,1403,HONG KONG GIFT&STATIONARY,7588.0,ERASER  DISNEY PRINCES,3.0,25.0,0.0,25.0,6.0,Household,618,Crockery
12528,1403,HONG KONG GIFT&STATIONARY,6933580000000.0,ERASER DESIGNED BY KOREA,2.0,15.0,0.0,15.0,6.0,Household,618,Crockery
12529,1403,HONG KONG GIFT&STATIONARY,6933580000000.0,ERASER REMOTE DESINGED BY KORIA,12.0,15.0,0.0,15.0,6.0,Household,618,Crockery
12693,1403,HONG KONG GIFT&STATIONARY,6938040000000.0,ERASER TEBANG,2.0,15.0,0.0,15.0,6.0,Household,618,Crockery
12694,1403,HONG KONG GIFT&STATIONARY,6938040000000.0,ERASER TREE PIC,0.0,40.0,,40.0,6.0,Household,618,Crockery
18904,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,FLOWER U KIDS LION STAR 27 WATTER BOTTLE,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
44734,1403,HONG KONG GIFT&STATIONARY,44733.0,FROZEN LUNCH BOX,-1.0,425.0,,425.0,6.0,Household,618,Crockery
44732,1403,HONG KONG GIFT&STATIONARY,6923170000000.0,HUIHUANG COLORFUL LUNCH BOX SJ007,0.0,425.0,,425.0,6.0,Household,618,Crockery
12582,1403,HONG KONG GIFT&STATIONARY,6935690000000.0,INVISIABLE INK PEN 816,32.0,125.0,0.0,125.0,6.0,Household,618,Crockery
36553,1403,HONG KONG GIFT&STATIONARY,6924490000000.0,LIFE LUNCH BOX SWEETEN,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
46524,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,LION STAR TROOPER COOLER BOTTLE 720ML HU5,0.0,590.0,,590.0,6.0,Household,618,Crockery
24557,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX ANGRY BIRDS,0.0,135.0,,135.0,6.0,Household,618,Crockery
24822,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX ANGRY BIRDS,0.0,230.0,,230.0,6.0,Household,618,Crockery
21186,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX ANGRY BIRDS&DORA,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
21188,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,LUNCH BOX BEAR LION STAR,0.0,125.0,,125.0,6.0,Household,618,Crockery
39036,1403,HONG KONG GIFT&STATIONARY,8901740000000.0,LUNCH BOX BELLO,1.0,270.0,,270.0,6.0,Household,618,Crockery
24556,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX BEN 10,0.0,135.0,,135.0,6.0,Household,618,Crockery
21150,1403,HONG KONG GIFT&STATIONARY,8993340000000.0,LUNCH BOX CRASH SMASH ANGRY BIRDS,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
12239,1403,HONG KONG GIFT&STATIONARY,6924380000000.0,LUNCH BOX EASY HAVE FUN,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
24555,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,LUNCH BOX FRUITY LION STAR,0.0,135.0,,135.0,6.0,Household,618,Crockery
42815,1403,HONG KONG GIFT&STATIONARY,2018020000000.0,LUNCH BOX GO FOR THE GLAM BARBIE NOHK-201-BB,0.0,290.0,,290.0,6.0,Household,618,Crockery
42814,1403,HONG KONG GIFT&STATIONARY,6924380000000.0,LUNCH BOX HOMIO,0.0,390.0,,390.0,6.0,Household,618,Crockery
39038,1403,HONG KONG GIFT&STATIONARY,6927590000000.0,LUNCH BOX I LOVE MUSIC NO1083,0.0,390.0,,390.0,6.0,Household,618,Crockery
21187,1403,HONG KONG GIFT&STATIONARY,6927970000000.0,LUNCH BOX LX559,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
39037,1403,HONG KONG GIFT&STATIONARY,6927590000000.0,LUNCH BOX MIAO NO1083-1,1.0,390.0,,390.0,6.0,Household,618,Crockery
39033,1403,HONG KONG GIFT&STATIONARY,6924380000000.0,LUNCH BOX MICROWAVE AIRTIGHT,0.0,295.0,,295.0,6.0,Household,618,Crockery
65423,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX NO CR1010,-1.0,230.0,0.0,230.0,6.0,Household,618,Crockery
65424,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX NO CR3030,0.0,220.0,0.0,220.0,6.0,Household,618,Crockery
65425,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX NOPR-2020,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
39034,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,LUNCH BOX PRINCESS KH1401PS,0.0,420.0,,420.0,6.0,Household,618,Crockery
21189,1403,HONG KONG GIFT&STATIONARY,6924750000000.0,LUNCH BOX WONDERFULL LIFE,0.0,165.0,0.0,165.0,6.0,Household,618,Crockery
46521,1403,HONG KONG GIFT&STATIONARY,2018110000000.0,MF DESPICABLE LUNCH BOX NO KH-1601-M2,3.0,450.0,,450.0,6.0,Household,618,Crockery
36068,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,MINIONS WATER BOTTLE HK301 M2,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
46525,1403,HONG KONG GIFT&STATIONARY,6933990000000.0,MUG MOUSE WATER BOTTLE 1314LOVE500ML FLK0510,2.0,545.0,,545.0,6.0,Household,618,Crockery
46523,1403,HONG KONG GIFT&STATIONARY,6940130000000.0,MUG MOUSE WATER BOTTLE HELLO KITTY 500ML,3.0,525.0,,525.0,6.0,Household,618,Crockery
18910,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,PATROL COOLER LION STAR,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
12703,1403,HONG KONG GIFT&STATIONARY,6938560000000.0,PENCIL VASE  PENCIL HOLDER BS-623,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
44735,1403,HONG KONG GIFT&STATIONARY,44734.0,PISTON CUP RACING SERIES KING  MCQUEEN CARS,0.0,425.0,,425.0,6.0,Household,618,Crockery
2005,1403,HONG KONG GIFT&STATIONARY,4997.0,SCHOOL BAG TROLLY #2385,-2.0,1595.0,,1595.0,6.0,Household,618,Crockery
46522,1403,HONG KONG GIFT&STATIONARY,6932870000000.0,SHUIHUOLI WATER BOTTLE,-3.0,445.0,,445.0,6.0,Household,618,Crockery
42813,1403,HONG KONG GIFT&STATIONARY,6992150000000.0,SPIDER MAN VACUUM FLASK 500ML,0.0,490.0,,490.0,6.0,Household,618,Crockery
12490,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,SPIDER-MAN 301 SM WATTER BOTTLE,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
39032,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,TROOPER COOLER 1000CC LION STAR,0.0,515.0,,515.0,6.0,Household,618,Crockery
34342,1403,HONG KONG GIFT&STATIONARY,6953120000000.0,UHOO MULTIFUNCTION STORAGE BUCKET,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
25372,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,WATER BOTTEL POZNAJE SWIAT 301DA,0.0,270.0,,270.0,6.0,Household,618,Crockery
34341,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,WATER BOTTEL SPIRIT HK501,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
24825,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,WATER BOTTLE 11ML,2.0,590.0,,590.0,6.0,Household,618,Crockery
24824,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,WATER BOTTLE 1500ML,0.0,625.0,,625.0,6.0,Household,618,Crockery
18815,1403,HONG KONG GIFT&STATIONARY,8993340000000.0,WATER BOTTLE BARBIE,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
25374,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,WATER BOTTLE BARBIE PERFECT IN 301BB,0.0,260.0,,260.0,6.0,Household,618,Crockery
25373,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,WATER BOTTLE DOAREMON 601DM,0.0,250.0,,250.0,6.0,Household,618,Crockery
39031,1403,HONG KONG GIFT&STATIONARY,6959700000000.0,WATER BOTTLE NUOXAN NO6637,0.0,350.0,,350.0,6.0,Household,618,Crockery
12493,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,WATER BOTTLE TOM&JERY,0.0,160.0,0.0,160.0,6.0,Household,618,Crockery
10971,1403,HONG KONG GIFT&STATIONARY,5606860000000.0,WRITING WHITE BORD CHILD,-1.0,195.0,0.0,195.0,6.0,Household,618,Crockery
2006,1403,HONG KONG GIFT&STATIONARY,4998.0,WRITING WHITE BORD CHILD MINI,-1.0,125.0,0.0,125.0,6.0,Household,618,Crockery
44733,1403,HONG KONG GIFT&STATIONARY,6922610000000.0,XINLING LUNCH BOX R2331,0.0,345.0,,345.0,6.0,Household,618,Crockery
22568,1403,HONG KONG GIFT&STATIONARY,22568.0,3D ROOM DECOR EMBELLISHMENT ART 6D MIX ALL,0.0,165.0,0.0,165.0,6.0,Household,615,Household Products
39783,1403,HONG KONG GIFT&STATIONARY,6956570000000.0,BD BANGDA WATER BOTTLE NO BD227,1.0,770.0,,770.0,6.0,Household,615,Household Products
43724,1403,HONG KONG GIFT&STATIONARY,6938340000000.0,BD PRETTY VACUUM INSULATION POT BDY22-C40 400ML,0.0,525.0,,525.0,6.0,Household,615,Household Products
39788,1403,HONG KONG GIFT&STATIONARY,8999980000000.0,BEAR WON LION STAR LUNCH BOX SB22,0.0,448.0,,448.0,6.0,Household,615,Household Products
46527,1403,HONG KONG GIFT&STATIONARY,5865450000000.0,BEED STICKER,1.0,95.0,,95.0,6.0,Household,615,Household Products
33909,1403,HONG KONG GIFT&STATIONARY,6931690000000.0,BEN 10 CAR FORZEN SCHOOL BOTTLE,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
33907,1403,HONG KONG GIFT&STATIONARY,3393.0,BEN 10 LUNCH BOX 002,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
25001,1403,HONG KONG GIFT&STATIONARY,2500.0,BUBBLE LIGHT,1.0,120.0,,120.0,6.0,Household,615,Household Products
25003,1403,HONG KONG GIFT&STATIONARY,988.0,BUBBLE SPIDERMAN+DINOSAUR+MIX,27.0,90.0,0.0,90.0,6.0,Household,615,Household Products
26259,1403,HONG KONG GIFT&STATIONARY,26259.0,BUBBLES STICK XXX,-1.0,160.0,,160.0,6.0,Household,615,Household Products
