ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
35106,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO EXPERIENCE 150X2PLY,-1.0,100.0,0.0,100.0,6.0,Household,601,Tissues
35113,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO GRAND TOWELS,0.0,300.0,0.0,300.0,6.0,Household,601,Tissues
35112,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO KITCHEN TOWEL,1.0,100.0,0.0,100.0,6.0,Household,601,Tissues
35110,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO PERFUME GARDENIA 100X2PLY,0.0,110.0,0.0,110.0,6.0,Household,601,Tissues
35103,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO POP UP 150X2PLY,0.0,90.0,0.0,90.0,6.0,Household,601,Tissues
35104,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO SMART POP UP 80X2PLY,1.0,50.0,0.0,50.0,6.0,Household,601,Tissues
35111,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO SPEED 80X2PLY,0.0,55.0,0.0,55.0,6.0,Household,601,Tissues
35114,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO TABLE NAPKIN,0.0,85.0,0.0,85.0,6.0,Household,601,Tissues
35117,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO TOILET ROLL WHITE,0.0,40.0,0.0,40.0,6.0,Household,601,Tissues
35116,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO TREAT PINK 400GM PARTY PACK,1.0,100.0,0.0,100.0,6.0,Household,601,Tissues
35115,2715,AF SONS & CO TISSUE TESHOO,2001010000000.0,TESHOO TREAT WHITE 400GM PARTY PACK,-1.0,120.0,0.0,120.0,6.0,Household,601,Tissues
32139,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER ACTIVI 125GM,0.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30820,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER CLASSIC 125GM,5.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32141,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER ELEGANCE 125G,0.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32142,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER EXTRA CARE 125G,0.0,55.0,,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
32140,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER FRESHEN UP SHOWER GEL 2,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34038,1846,AFGHAN TRADERSIMPERIAL LEATHER,8964000000000.0,REX FRUITY SOAP ORANGE+LEMON 140GM,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11897,1846,AFGHAN TRADERSIMPERIAL LEATHER,6297000000000.0,IMPERIAL LEATHER BODY SPRAY ORCHARD200ML,-1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11912,1846,AFGHAN TRADERSIMPERIAL LEATHER,6297000000000.0,IMPERIAL LEATHER JASMINE  B/S200M,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11909,1846,AFGHAN TRADERSIMPERIAL LEATHER,6297000000000.0,IMPERIAL LEATHER MYSTIC NIGHTS B/S200ML,-1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11911,1846,AFGHAN TRADERSIMPERIAL LEATHER,6297000000000.0,IMPERIAL LEATHER SWEET INNICENCE B/S200M,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34036,1846,AFGHAN TRADERSIMPERIAL LEATHER,8998100000000.0,CUSSONS BABY MILK BATH SOFT&S 200ML,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34037,1846,AFGHAN TRADERSIMPERIAL LEATHER,8998100000000.0,CUSSONS BABY MILK BATH SOFT&S 400ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9912,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER SOFTLY SOFTL S CREAM250,0.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26683,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,CAREX COMPLETE PROTECT ALOE VERA H/W333M,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26684,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,CAREX COMPLETE SENSITIVE  H/W333ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26681,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER CHAMOMILE CARE H/W 300M,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
26682,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER CITRUS BURST H/W 300ML,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,551,hand wash
34034,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER ALIVE& KICKING S/G 250M,0.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26680,1846,AFGHAN TRADERSIMPERIAL LEATHER,5000100000000.0,IMPERIAL LEATHER JAPANESE SPA SHOWER CRE,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
59996,1846,AFGHAN TRADERSIMPERIAL LEATHER,59843.0,ASHRAF STAINLESS STEEL DOLL NO5,0.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
57805,1846,AFGHAN TRADERSIMPERIAL LEATHER,57803.0,ASHRAF STAINLESS STEEL DOLL P1,0.0,835.0,0.0,835.0,6.0,Household,615,Household Products
57808,1846,AFGHAN TRADERSIMPERIAL LEATHER,57806.0,ASHRAF STAINLESS STEEL DOOL 4,0.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
57806,1846,AFGHAN TRADERSIMPERIAL LEATHER,57804.0,ASHRAF STAINLESS STEEL DOOL P2,0.0,930.0,0.0,930.0,6.0,Household,615,Household Products
57807,1846,AFGHAN TRADERSIMPERIAL LEATHER,57805.0,ASHRAF STAINLESS STEEL DOOL P3,1.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
57803,1846,AFGHAN TRADERSIMPERIAL LEATHER,57801.0,STEEL&WOOD HANDI CRAFT TOWEL STAND,0.0,3430.0,0.0,3430.0,6.0,Household,615,Household Products
77664,3369,AFSHAN SOFT TOYS,6971570000000.0,BAOKU SUPER CLAY 12COLOUR,1.0,145.0,0.0,145.0,6.0,Household,615,Household Products
69443,3369,AFSHAN SOFT TOYS,69443.0,SPINER MIX S,2.0,165.0,0.0,165.0,6.0,Household,615,Household Products
38263,3369,AFSHAN SOFT TOYS,3826.0,SPINNER MIX,7.0,240.0,0.0,240.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
60604,2886,AFZAL &SONS  BRUNOS PASTA,8681860000000.0,YUMMY GUMMY BERRY GO ROUND100GM,-1.0,230.0,0.0,230.0,2.0,Confectionary,207,Jelly
60603,2886,AFZAL &SONS  BRUNOS PASTA,8681860000000.0,YUMMY GUMMY MELON TWIST80GM,0.0,230.0,0.0,230.0,2.0,Confectionary,207,Jelly
47686,2886,AFZAL &SONS  BRUNOS PASTA,2342430000000.0,BRUNOS ACHARI MACARONI 250GM,0.0,60.0,,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47684,2886,AFZAL &SONS  BRUNOS PASTA,8964000000000.0,BRUNOS DHAMAL VERMICILLI 150GM,1.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47683,2886,AFZAL &SONS  BRUNOS PASTA,8966000000000.0,BRUNOS DHAMAL VERMICILLI 350GM,0.0,50.0,,50.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47671,2886,AFZAL &SONS  BRUNOS PASTA,2342430000000.0,BRUNOS ELBOW MACARONI  GREEN BOX350GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
48327,2886,AFZAL &SONS  BRUNOS PASTA,2596240000000.0,BRUNOS FLOWER MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
48328,2886,AFZAL &SONS  BRUNOS PASTA,2596240000000.0,BRUNOS FUISLLI MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47672,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA BIG ELBOW MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47680,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA COLOUR VERMICECELLI 400GM,0.0,60.0,0.0,60.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47679,2886,AFZAL &SONS  BRUNOS PASTA,2596320000000.0,BRUNOS PASTA COLOUR VERMICELLI 200GM,0.0,30.0,,30.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47682,2886,AFZAL &SONS  BRUNOS PASTA,2596330000000.0,BRUNOS PASTA CUT VERMICELLI 250GM,0.0,30.0,,30.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47670,2886,AFZAL &SONS  BRUNOS PASTA,2342430000000.0,BRUNOS PASTA ELBOW MACARONI 400GM BOX,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47678,2886,AFZAL &SONS  BRUNOS PASTA,2596240000000.0,BRUNOS PASTA ELBOW RIGI MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47675,2886,AFZAL &SONS  BRUNOS PASTA,2596240000000.0,BRUNOS PASTA PIPE RIGI MACRONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47681,2886,AFZAL &SONS  BRUNOS PASTA,2596330000000.0,BRUNOS PASTA ROASTED VERMICELLI  400GM,0.0,55.0,0.0,55.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47676,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA SHELL MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47673,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA SMALL ELBOW MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47674,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA SPIRAL MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47677,2886,AFZAL &SONS  BRUNOS PASTA,2596340000000.0,BRUNOS PASTA TWIST MACARONI 400GM,0.0,90.0,,90.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
47685,2886,AFZAL &SONS  BRUNOS PASTA,8966000000000.0,BRUNOS U SHAPE VERMICILLI 150GM,2.0,25.0,,25.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
13141,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7616100000000.0,NIDO BABY MILK 1+ TIN 1800G,0.0,3290.0,0.0,3290.0,3.0,Baby Products,301,Baby Milk
13139,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7616100000000.0,NIDO BABY MILK 1+ TIN 400G,3.0,765.0,0.0,765.0,3.0,Baby Products,301,Baby Milk
52759,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITAIANO BREAD CRUMBS PLAIN 200GM,0.0,170.0,,170.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
58290,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8994910000000.0,HEINZ FARLEYS RUSKS BANANA 120GM,3.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
58289,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8994910000000.0,HEINZ FARLEYS RUSKS ORANGE 120G,3.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
58288,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8994910000000.0,HEINZ FARLEYS RUSKS ORIGINAL 120GM,2.0,765.0,0.0,765.0,2.0,Confectionary,204,Biscuits
32227,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,5000190000000.0,AFTER EIGHT NINT CHOCOLATE THINS 200GM,0.0,425.0,,425.0,2.0,Confectionary,201,Chocolate
28322,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,CHOC COIN BOX 168GM GOLDEN,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
28321,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,CHOC COIN BOX 168GM SILVER,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
62198,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,CHOC COIN SWISS GOLD 60PCS,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
62199,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,CORN DERA 60OCS,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
29389,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO CHOCOLATE CHIP 85GM,0.0,199.0,0.0,199.0,2.0,Confectionary,201,Chocolate
56415,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO COOKING CHOCOLATE DARK 500GM,0.0,410.0,,410.0,2.0,Confectionary,201,Chocolate
19961,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO COOKING CHOCOLATE MILK/CHOCO 220GM,-3.0,265.0,0.0,265.0,2.0,Confectionary,201,Chocolate
29390,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO VANILLA& CHOCOLATE  CHIP 85GM,0.0,135.0,,135.0,2.0,Confectionary,201,Chocolate
29391,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8964000000000.0,ITALIANO WHITE CHOCOLATE CHIP 85GM,2.0,135.0,,135.0,2.0,Confectionary,201,Chocolate
28324,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,JINNY BALL  BOX 180GM,1.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
62195,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,JINNY BALL 60PCS,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
62196,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,JINNY TENNIS BALL 60PCS,-1.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
8980,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,3800020000000.0,KIT KAT CHUNKY WHITE CHOCOLATE 40G,24.0,70.0,0.0,70.0,2.0,Confectionary,201,Chocolate
28501,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,KITKAT 4FINGER 6*41.5GM  VALUE PACK,-1.0,430.0,,430.0,2.0,Confectionary,201,Chocolate
8977,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,3800020000000.0,KITKAT CHUNKY DUO 70GM,2.0,125.0,0.0,125.0,2.0,Confectionary,201,Chocolate
13518,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8412710000000.0,MARIOS SPNAISH OLIVES GREIN SLICES 900GM,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
32960,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7613040000000.0,NESTLE KIT KAT  DARK 4F 41.5GM,-3.0,80.0,0.0,80.0,2.0,Confectionary,201,Chocolate
32961,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,NESTLE KIT KAT 2F POUCH 12PCS 12*20.5G,-34.0,345.0,0.0,345.0,2.0,Confectionary,201,Chocolate
63764,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,9556000000000.0,NESTLE KIT KAT 2F17GM,0.0,65.0,0.0,65.0,2.0,Confectionary,201,Chocolate
40809,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6294000000000.0,NESTLE KIT KAT CHUNKY CARAMEL 52.5GM,1.0,95.0,,95.0,2.0,Confectionary,201,Chocolate
8981,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,3800020000000.0,NESTLE KIT KAT CHUNKY HAZELNUT CREAM 42G,16.0,70.0,0.0,70.0,2.0,Confectionary,201,Chocolate
9022,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,4005500000000.0,NESTLE KIT KAT CHUNKY MINI 250GM,0.0,635.0,0.0,635.0,2.0,Confectionary,201,Chocolate
32226,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,3800020000000.0,NESTLE KIT KAT POP CHOC 140GM,0.0,365.0,,365.0,2.0,Confectionary,201,Chocolate
33348,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,7613030000000.0,NESTLE SMARTIES MINI 216GM,0.0,365.0,0.0,365.0,2.0,Confectionary,201,Chocolate
62197,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,NOBLE STAR 60PCS,0.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
28323,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8850310000000.0,NOBLE TIME 180GM BOX,1.0,650.0,0.0,650.0,2.0,Confectionary,201,Chocolate
55878,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6241000000000.0,SUNNY MUKHWAS MIX MOUTH FRESHENER MIX/F 170TO280GM,0.0,250.0,,250.0,2.0,Confectionary,201,Chocolate
76161,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,1156790000000.0,OXIDENTS ICS GUM,1.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
74839,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,1156790000000.0,OXYDENT PEPERMINT GUM 8PCS,16.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
74840,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,1156790000000.0,OXYDENTS SPEARMINT GUM 8PCS,23.0,99.0,0.0,99.0,2.0,Confectionary,203,Gums
76163,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,TIANS MALLOW MARSHMALLOWS SOFT DELICIOUS100GM,1.0,530.0,0.0,530.0,2.0,Confectionary,203,Gums
61446,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8731380000000.0,CEVHERE FRUIT JELLY 90G,0.0,110.0,0.0,110.0,2.0,Confectionary,207,Jelly
48590,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,MALLOWS BBQ MARSHMALLOW 225GM,-2.0,645.0,0.0,645.0,2.0,Confectionary,207,Jelly
48589,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,MALLOWS PINK&WHITE MARSHMALLOW 225GM,-1.0,675.0,0.0,675.0,2.0,Confectionary,207,Jelly
48588,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,MALLOWS STRAWBERRY FLAVOUR MARSHMALLOW 80GM,3.0,525.0,0.0,525.0,2.0,Confectionary,207,Jelly
55831,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,TIANS MALLOW CHOCOLATE JAM ICE CREAM,17.0,70.0,0.0,70.0,2.0,Confectionary,207,Jelly
55832,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6927260000000.0,TIANS MALLOW STRAWBERRY JAM ICE CREAM,14.0,70.0,0.0,70.0,2.0,Confectionary,207,Jelly
55830,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,6947650000000.0,TIANS MALLOW TWIST MALLOW GUMMY FILLED STR 120GM,0.0,600.0,0.0,600.0,2.0,Confectionary,207,Jelly
55336,2545,AFZAL AGENCIES LAHORE AL SHAFA HONEY,8681860000000.0,YOUMMY GUMM SUMMY BEARS JELLY 150GM,0.0,280.0,,280.0,2.0,Confectionary,207,Jelly
