ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
41212,1840,MAGNUM TRADING HOUSE,41211.0,ELETRONIC ORGAN NO3202A,0.0,1495.0,,1495.0,3.0,Baby Products,315,TOYS
65236,1840,MAGNUM TRADING HOUSE,64467.0,ELITE LUMINOUS SOFT BULLET GUN NO384,0.0,1520.0,0.0,1520.0,3.0,Baby Products,315,TOYS
34228,1840,MAGNUM TRADING HOUSE,4228.0,FANCY SEAL STAMPS WOW WISDON 3IN1,0.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
43797,1840,MAGNUM TRADING HOUSE,43435.0,FANTASTIC MUSIC MY FIRST MUSICAL SET NO HK1307A,1.0,1275.0,,1275.0,3.0,Baby Products,315,TOYS
41213,1840,MAGNUM TRADING HOUSE,41212.0,FASHION BEAUTY NO4032,0.0,720.0,0.0,720.0,3.0,Baby Products,315,TOYS
67507,1840,MAGNUM TRADING HOUSE,67489.0,FASHION DOCTOR NO1897,0.0,1340.0,0.0,1340.0,3.0,Baby Products,315,TOYS
40104,1840,MAGNUM TRADING HOUSE,40104.0,FASHION MY SWEET NO8026,0.0,1250.0,,1250.0,3.0,Baby Products,315,TOYS
66581,1840,MAGNUM TRADING HOUSE,65990.0,FAST FOOD SET PLAY HOUSE 3IN1 NO 0421-12A,0.0,1740.0,0.0,1740.0,3.0,Baby Products,315,TOYS
60165,1840,MAGNUM TRADING HOUSE,60154.0,FIRE TRUCK AVANT -COURIER NO JY 689,0.0,1245.0,0.0,1245.0,3.0,Baby Products,315,TOYS
60161,1840,MAGNUM TRADING HOUSE,60150.0,FISHING GAME A LOT FUN NO 5052,0.0,999.0,0.0,999.0,3.0,Baby Products,315,TOYS
34229,1840,MAGNUM TRADING HOUSE,4229.0,FISHING GAME NO233-7A,0.0,395.0,0.0,395.0,3.0,Baby Products,315,TOYS
34224,1840,MAGNUM TRADING HOUSE,4224.0,FISHING GAME NO9177,0.0,515.0,0.0,515.0,3.0,Baby Products,315,TOYS
60190,1840,MAGNUM TRADING HOUSE,60195.0,FISHING GAME OPEN THE BABY WORLD NO 3056,0.0,1225.0,0.0,1225.0,3.0,Baby Products,315,TOYS
34220,1840,MAGNUM TRADING HOUSE,4220.0,FISHING PARENT CHILD FUN TOYS NO9789-6,0.0,765.0,0.0,765.0,3.0,Baby Products,315,TOYS
40114,1840,MAGNUM TRADING HOUSE,40114.0,FLASH DRUM NO168,2.0,630.0,,630.0,3.0,Baby Products,315,TOYS
62575,1840,MAGNUM TRADING HOUSE,64096.0,FLYING CAR NO YJ388-54,-2.0,1675.0,0.0,1675.0,3.0,Baby Products,315,TOYS
76265,1840,MAGNUM TRADING HOUSE,6464650000000.0,FLYING CAR YIJUN NO YJ388-42,1.0,2660.0,0.0,2660.0,3.0,Baby Products,315,TOYS
65233,1840,MAGNUM TRADING HOUSE,64463.0,FOOD SET 28PCS NO689-34,0.0,1575.0,0.0,1575.0,3.0,Baby Products,315,TOYS
62562,1840,MAGNUM TRADING HOUSE,64083.0,FOOD&KITCHEN SET NO YY127,1.0,910.0,0.0,910.0,3.0,Baby Products,315,TOYS
34237,1840,MAGNUM TRADING HOUSE,4236.0,FORMULA CAR  F02-4,0.0,299.0,0.0,299.0,3.0,Baby Products,315,TOYS
70694,1840,MAGNUM TRADING HOUSE,70574.0,FORMULA CAR 43 NOK137A 77 224,0.0,695.0,0.0,695.0,3.0,Baby Products,315,TOYS
62560,1840,MAGNUM TRADING HOUSE,64081.0,FROZEN ALWAYS FASHION BEAUTY SET NO V466-1B,0.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
60280,1840,MAGNUM TRADING HOUSE,60280.0,FROZEN ALWAYS FASHION NO V466-1B,0.0,735.0,0.0,735.0,3.0,Baby Products,315,TOYS
40106,1840,MAGNUM TRADING HOUSE,40106.0,FROZEN DOLL SET NO2013,0.0,525.0,,525.0,3.0,Baby Products,315,TOYS
60167,1840,MAGNUM TRADING HOUSE,60155.0,FROZEN LOVELY SHAP UNIQUE DESIGN NO 3385.6 A,0.0,2045.0,0.0,2045.0,3.0,Baby Products,315,TOYS
62559,1840,MAGNUM TRADING HOUSE,64080.0,FRUIT SET NO8348A,0.0,1745.0,0.0,1745.0,3.0,Baby Products,315,TOYS
60172,1840,MAGNUM TRADING HOUSE,60161.0,FRUITS SET DREAM THA SUITCASE 30 PCS NO 8348A,0.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
34227,1840,MAGNUM TRADING HOUSE,4227.0,FUN FISHING GAME NO40-B,0.0,580.0,0.0,580.0,3.0,Baby Products,315,TOYS
40102,1840,MAGNUM TRADING HOUSE,40102.0,FUN FUN HOME MINI APPLIACNCES NO878,0.0,1895.0,,1895.0,3.0,Baby Products,315,TOYS
65245,1840,MAGNUM TRADING HOUSE,65244.0,FUNNY CUTTING NO FT66,0.0,1295.0,0.0,1295.0,3.0,Baby Products,315,TOYS
74961,1840,MAGNUM TRADING HOUSE,74960.0,FUNNY TOYS BASEBALL BAT NO7106M-1,0.0,1470.0,0.0,1470.0,3.0,Baby Products,315,TOYS
66568,1840,MAGNUM TRADING HOUSE,65977.0,GAMES START DUCK FISHING TRAY MO656-28,0.0,2099.0,0.0,2099.0,3.0,Baby Products,315,TOYS
60163,1840,MAGNUM TRADING HOUSE,60152.0,GARBAGE CITY SANITON NO JY 686,0.0,1240.0,0.0,1240.0,3.0,Baby Products,315,TOYS
65241,1840,MAGNUM TRADING HOUSE,65240.0,GEAR PLANE NO HJ628,4.0,2290.0,0.0,2290.0,3.0,Baby Products,315,TOYS
76267,1840,MAGNUM TRADING HOUSE,6955580000000.0,GEAR TRAIN ELECTRIC FUNCTION NO YJ388-63,2.0,1960.0,0.0,1960.0,3.0,Baby Products,315,TOYS
62582,1840,MAGNUM TRADING HOUSE,65003.0,GEAR TRAIN NO KL1109,0.0,1605.0,0.0,1605.0,3.0,Baby Products,315,TOYS
62576,1840,MAGNUM TRADING HOUSE,64097.0,GEAR TRAIN NO YJ388-63,0.0,1605.0,0.0,1605.0,3.0,Baby Products,315,TOYS
62564,1840,MAGNUM TRADING HOUSE,64085.0,GEARED CROCOCILE NO5937B,0.0,1395.0,0.0,1395.0,3.0,Baby Products,315,TOYS
46949,1840,MAGNUM TRADING HOUSE,46517.0,GLOW IN THE NIGHT L NO21008ABCD,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
46948,1840,MAGNUM TRADING HOUSE,46516.0,GLOW IN THE NIGHT S NO21008ABCD,0.0,145.0,,145.0,3.0,Baby Products,315,TOYS
65246,1840,MAGNUM TRADING HOUSE,65245.0,HAMBURGER  FOOD SET NO8825,0.0,925.0,0.0,925.0,3.0,Baby Products,315,TOYS
41211,1840,MAGNUM TRADING HOUSE,41210.0,HAPPY DOLL SASA 100 POINTS NO9266,0.0,1255.0,,1255.0,3.0,Baby Products,315,TOYS
74960,1840,MAGNUM TRADING HOUSE,74959.0,HAPPY FARM ANIMAL SET NO NC-212,0.0,970.0,0.0,970.0,3.0,Baby Products,315,TOYS
62588,1840,MAGNUM TRADING HOUSE,65009.0,HAPPY JOURNEL SET 31PCS NO8624,0.0,905.0,0.0,905.0,3.0,Baby Products,315,TOYS
46957,1840,MAGNUM TRADING HOUSE,46957.0,HAPPY SCHOOL CHILDERN EDUCATION TOYS NO318,1.0,845.0,,845.0,3.0,Baby Products,315,TOYS
46963,1840,MAGNUM TRADING HOUSE,46963.0,HAPPY SWEET GIRL BEAUTIFUL FASHION NO BL8082B,-1.0,1025.0,,1025.0,3.0,Baby Products,315,TOYS
66584,1840,MAGNUM TRADING HOUSE,31502513.0,HAPPY TIME AIBILI PRINCESS NO A286-73,0.0,2730.0,0.0,2730.0,3.0,Baby Products,315,TOYS
26126,1840,MAGNUM TRADING HOUSE,713.0,HELICOPTER HX713 R/C,2.0,1540.0,0.0,1540.0,3.0,Baby Products,315,TOYS
56360,1840,MAGNUM TRADING HOUSE,629507000000.0,HELLO KITTY COIN BOX NO JZ200,-1.0,255.0,0.0,255.0,3.0,Baby Products,315,TOYS
56359,1840,MAGNUM TRADING HOUSE,56033.0,HELLO LOVELY BABY NO8801,0.0,930.0,,930.0,3.0,Baby Products,315,TOYS
46969,1840,MAGNUM TRADING HOUSE,46969.0,HIGH SPEED MOTORCYCLE NO8815,0.0,1025.0,,1025.0,3.0,Baby Products,315,TOYS
65239,1840,MAGNUM TRADING HOUSE,64471.0,HOSPITAL DET HANG CARD 18PCS NO25783,1.0,1175.0,0.0,1175.0,3.0,Baby Products,315,TOYS
60189,1840,MAGNUM TRADING HOUSE,60194.0,HUANGER PIANO FITNESS RACK NO HE 0639,0.0,2770.0,0.0,2770.0,3.0,Baby Products,315,TOYS
40107,1840,MAGNUM TRADING HOUSE,40107.0,HZY TOYS EARLY START HAMMER NO12403,-1.0,720.0,,720.0,3.0,Baby Products,315,TOYS
41734,1840,MAGNUM TRADING HOUSE,41734.0,INTELLECT BLOCKS NO689 68PCS EN-71,-2.0,545.0,0.0,545.0,3.0,Baby Products,315,TOYS
60158,1840,MAGNUM TRADING HOUSE,60147.0,JIA HAN BLOCKS 72 PCS SET NO J 777/10,0.0,3450.0,0.0,3450.0,3.0,Baby Products,315,TOYS
60159,1840,MAGNUM TRADING HOUSE,60148.0,JIA HAN BLOCKS 72PCS SET NO J777/11,0.0,3450.0,0.0,3450.0,3.0,Baby Products,315,TOYS
62561,1840,MAGNUM TRADING HOUSE,64082.0,JUNIOR CHEF KITCHEN SET NO YY-101,-1.0,875.0,0.0,875.0,3.0,Baby Products,315,TOYS
60170,1840,MAGNUM TRADING HOUSE,60159.0,KIDS SHOPPING 3IN 1 NO 008-902,0.0,3495.0,0.0,3495.0,3.0,Baby Products,315,TOYS
65248,1840,MAGNUM TRADING HOUSE,65247.0,KITCHEN BACKPACK NO8821,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
65235,1840,MAGNUM TRADING HOUSE,64465.0,KITCHEN SET 26PCS CARD PACKING NO698-32,0.0,1575.0,0.0,1575.0,3.0,Baby Products,315,TOYS
41217,1840,MAGNUM TRADING HOUSE,41216.0,KITCHEN SET ATTRACTIVE NO327,0.0,999.0,,999.0,3.0,Baby Products,315,TOYS
40101,1840,MAGNUM TRADING HOUSE,39800.0,KITCHEN SUPER ACTION SET SK87A,0.0,760.0,,760.0,3.0,Baby Products,315,TOYS
60177,1840,MAGNUM TRADING HOUSE,60183.0,LITTLE GIRLS DIY NAIL ART NO 891,-1.0,1260.0,0.0,1260.0,3.0,Baby Products,315,TOYS
65252,1840,MAGNUM TRADING HOUSE,65251.0,LITTLE PRINCESS GLAMOUS BEAUTY SET NO2104,0.0,3990.0,0.0,3990.0,3.0,Baby Products,315,TOYS
46970,1840,MAGNUM TRADING HOUSE,46970.0,LOVELY BABY MOTORCYCLE NO8801,0.0,875.0,,875.0,3.0,Baby Products,315,TOYS
46965,1840,MAGNUM TRADING HOUSE,46965.0,LOVELY LITTLE LOVES NO SY003,0.0,1590.0,,1590.0,3.0,Baby Products,315,TOYS
70693,1840,MAGNUM TRADING HOUSE,70573.0,LOVELY SPORTS CAR VEHICLE MINI NO373-12,2.0,2500.0,0.0,2500.0,3.0,Baby Products,315,TOYS
76268,1840,MAGNUM TRADING HOUSE,76268.0,LUXUZIOUS CAR GRAVITY INDUCTION NO 27-17YS,1.0,4165.0,0.0,4165.0,3.0,Baby Products,315,TOYS
60181,1840,MAGNUM TRADING HOUSE,60186.0,MAGIC BALL HOUSE PLAY TENT NO 995.70480C,-2.0,3565.0,0.0,3565.0,3.0,Baby Products,315,TOYS
62589,1840,MAGNUM TRADING HOUSE,65010.0,MAGIC CASTLE SERIES TOYS FROZEN NO6604A1,0.0,3985.0,0.0,3985.0,3.0,Baby Products,315,TOYS
60169,1840,MAGNUM TRADING HOUSE,60157.0,MAGIC CASTLE SERIES TOYS NO 6604.A1,0.0,3490.0,0.0,3490.0,3.0,Baby Products,315,TOYS
66561,1840,MAGNUM TRADING HOUSE,65970.0,MATLE CAR NO5001,1.0,560.0,0.0,560.0,3.0,Baby Products,315,TOYS
65250,1840,MAGNUM TRADING HOUSE,65249.0,MEDICAL BACKPACK NO8823,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
62585,1840,MAGNUM TRADING HOUSE,65006.0,MEDICAL EQUIPMENT ACCESSORY SET NO Q3,0.0,1160.0,0.0,1160.0,3.0,Baby Products,315,TOYS
35817,1840,MAGNUM TRADING HOUSE,35817.0,MICKEY  TOGETHER ROCK GITTAR NO378-8,0.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
46946,1840,MAGNUM TRADING HOUSE,46514.0,MICKEY MOUSE NO596A,0.0,290.0,,290.0,3.0,Baby Products,315,TOYS
36491,1840,MAGNUM TRADING HOUSE,36491.0,MILITARY ACTION SJ699-117 178PCS,0.0,1160.0,0.0,1160.0,3.0,Baby Products,315,TOYS
76263,1840,MAGNUM TRADING HOUSE,76262.0,MODEL CAR REMOTE CONTROL CAR SERIES NO BJ18-23,2.0,3045.0,0.0,3045.0,3.0,Baby Products,315,TOYS
45644,1840,MAGNUM TRADING HOUSE,45489.0,MONOPOLY FUNNY  NO2930,0.0,1395.0,,1395.0,3.0,Baby Products,315,TOYS
36486,1840,MAGNUM TRADING HOUSE,36486.0,MOTO SUPER MOTOR CYCLE NO666-558,0.0,465.0,0.0,465.0,3.0,Baby Products,315,TOYS
40105,1840,MAGNUM TRADING HOUSE,40105.0,MULTIFUNTION ELETRONIC ORGAN NO3202A,0.0,1395.0,,1395.0,3.0,Baby Products,315,TOYS
34226,1840,MAGNUM TRADING HOUSE,4226.0,MUSIC ZONE NO9388-76,-2.0,430.0,0.0,430.0,3.0,Baby Products,315,TOYS
36490,1840,MAGNUM TRADING HOUSE,8828.0,MUSICAL ME2 NO8828,2.0,240.0,0.0,240.0,3.0,Baby Products,315,TOYS
60168,1840,MAGNUM TRADING HOUSE,60156.0,MY SWEET HOME HAPPY HOME NO 3386,0.0,1599.0,0.0,1599.0,3.0,Baby Products,315,TOYS
36489,1840,MAGNUM TRADING HOUSE,36489.0,OFF ROAD VEHICLE 4X4POWER & SPEED 399-92,0.0,590.0,0.0,590.0,3.0,Baby Products,315,TOYS
62579,1840,MAGNUM TRADING HOUSE,65000.0,OUTDOOR OICNIC PLAY HOME NO12L03,0.0,875.0,0.0,875.0,3.0,Baby Products,315,TOYS
66589,1840,MAGNUM TRADING HOUSE,65599.0,PAINTER DRAWING BOARD NO6902,0.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
62580,1840,MAGNUM TRADING HOUSE,65001.0,PLASTIC BLOCKS 148PCS NO9331-5,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
60164,1840,MAGNUM TRADING HOUSE,60153.0,POLICE CAR FAIR LAW ENFORCEMENT  NO JY 687,-1.0,1245.0,0.0,1245.0,3.0,Baby Products,315,TOYS
76264,1840,MAGNUM TRADING HOUSE,6464650000000.0,POLICE DREAM POLICE NO YJ388-34,3.0,2245.0,0.0,2245.0,3.0,Baby Products,315,TOYS
40116,1840,MAGNUM TRADING HOUSE,40116.0,POLICE FORCE GUN NO118,-2.0,275.0,,275.0,3.0,Baby Products,315,TOYS
56361,1840,MAGNUM TRADING HOUSE,629607000000.0,POST OFFICE COIN BOX JOJI NO JZ250,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
62567,1840,MAGNUM TRADING HOUSE,64088.0,PRETTY DOLL SET NO838X4-11,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
46966,1840,MAGNUM TRADING HOUSE,46966.0,PRETTY GIRL BEAUTYFUL NO656,0.0,1170.0,,1170.0,3.0,Baby Products,315,TOYS
34221,1840,MAGNUM TRADING HOUSE,4221.0,PULL BACK CARTOON SUV  CAR NO399-184P,0.0,580.0,0.0,580.0,3.0,Baby Products,315,TOYS
62566,1840,MAGNUM TRADING HOUSE,64087.0,QUEEN SWEET PRETTY STYLE NO313K25-11,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
60180,1840,MAGNUM TRADING HOUSE,60185.0,QX LUDO GAME MAGNETIC BOARD NO QX 5824,-2.0,1405.0,0.0,1405.0,3.0,Baby Products,315,TOYS
66562,1840,MAGNUM TRADING HOUSE,65971.0,RABBIT DANCE NO 5940B,0.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
40111,1840,MAGNUM TRADING HOUSE,40111.0,RACING CAR NO558,0.0,845.0,,845.0,3.0,Baby Products,315,TOYS
46967,1840,MAGNUM TRADING HOUSE,46967.0,RACING FAST SPEED  CAR NO2226,1.0,770.0,0.0,770.0,3.0,Baby Products,315,TOYS
40119,1840,MAGNUM TRADING HOUSE,40119.0,RADIO WALKIE TALKIE NO178,-1.0,799.0,,799.0,3.0,Baby Products,315,TOYS
41736,1840,MAGNUM TRADING HOUSE,41736.0,RAIL KING 19PCS TL107,0.0,890.0,,890.0,3.0,Baby Products,315,TOYS
66585,1840,MAGNUM TRADING HOUSE,66595.0,RATTLES TOYS RATTLES SERIES NO8397,0.0,1465.0,0.0,1465.0,3.0,Baby Products,315,TOYS
76262,1840,MAGNUM TRADING HOUSE,76261.0,REAL DRIVE RACING MODEL 16PCS,0.0,1675.0,0.0,1675.0,3.0,Baby Products,315,TOYS
66564,1840,MAGNUM TRADING HOUSE,65973.0,RING TOYS WITH DUCK NONS257-2,0.0,820.0,0.0,820.0,3.0,Baby Products,315,TOYS
62590,1840,MAGNUM TRADING HOUSE,65011.0,ROBOT DEFORM NO YJ388-20,0.0,1535.0,0.0,1535.0,3.0,Baby Products,315,TOYS
62568,1840,MAGNUM TRADING HOUSE,64089.0,ROCKBAND MUSIC GUITAR NO929A-2,0.0,1365.0,0.0,1365.0,3.0,Baby Products,315,TOYS
66573,1840,MAGNUM TRADING HOUSE,65982.0,ROCKET GUN SHOOTING RANGE UP TO 25FEET NOYX004,0.0,1115.0,0.0,1115.0,3.0,Baby Products,315,TOYS
60275,1840,MAGNUM TRADING HOUSE,60199.0,RUGGED NAD TO CLEAN NO RE333-144,-1.0,1575.0,0.0,1575.0,3.0,Baby Products,315,TOYS
60276,1840,MAGNUM TRADING HOUSE,60275.0,RUGGED NAD TO CLEAN NO RE333-162,6.0,1690.0,0.0,1690.0,3.0,Baby Products,315,TOYS
62586,1840,MAGNUM TRADING HOUSE,65007.0,RUNNING FIRE PISTOL GUN SET NO648-11,0.0,805.0,0.0,805.0,3.0,Baby Products,315,TOYS
66563,1840,MAGNUM TRADING HOUSE,65972.0,SEWING MACHINE NOYH178-1S,0.0,2345.0,0.0,2345.0,3.0,Baby Products,315,TOYS
74959,1840,MAGNUM TRADING HOUSE,74855.0,SHOOT GUN 2P CARD NO588G,0.0,460.0,0.0,460.0,3.0,Baby Products,315,TOYS
46956,1840,MAGNUM TRADING HOUSE,46956.0,SHOOT GUN GAME NO911,0.0,190.0,,190.0,3.0,Baby Products,315,TOYS
35816,1840,MAGNUM TRADING HOUSE,35816.0,SHOOTING TOYS NO6026,1.0,270.0,0.0,270.0,3.0,Baby Products,315,TOYS
60686,1840,MAGNUM TRADING HOUSE,60284.0,SHOP BACK PACK BOWA NO8741 PALY SET,0.0,1450.0,0.0,1450.0,3.0,Baby Products,315,TOYS
61098,1840,MAGNUM TRADING HOUSE,60968.0,SHOPPING CART KIDS NO008-903,0.0,2590.0,0.0,2590.0,3.0,Baby Products,315,TOYS
66572,1840,MAGNUM TRADING HOUSE,65981.0,SMG-45 SHOOTING RANGE TO 25FEET NO YX002 S,-1.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
66571,1840,MAGNUM TRADING HOUSE,65980.0,SMG-45 SHOOTING RANGE TO 25FEET NO YX002-1,1.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
41739,1840,MAGNUM TRADING HOUSE,41739.0,SNOOKER BILLARDS NO6883,-1.0,920.0,,920.0,3.0,Baby Products,315,TOYS
40121,1840,MAGNUM TRADING HOUSE,40121.0,SOFT PROJECTILE GUN NO JT004,3.0,690.0,,690.0,3.0,Baby Products,315,TOYS
62578,1840,MAGNUM TRADING HOUSE,64099.0,SPIDER MAN GUN LENGTH NO998,0.0,1160.0,0.0,1160.0,3.0,Baby Products,315,TOYS
46955,1840,MAGNUM TRADING HOUSE,46955.0,SPIDERMAN BASKITBALL SET NO A528,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
62577,1840,MAGNUM TRADING HOUSE,64098.0,SPIDER-MAN GUN LENGTHI 56GM NO928,0.0,1215.0,0.0,1215.0,3.0,Baby Products,315,TOYS
46961,1840,MAGNUM TRADING HOUSE,46961.0,SPIDERMAN SHOOTS OVER 25FEET NO8046SP,0.0,850.0,,850.0,3.0,Baby Products,315,TOYS
52639,1840,MAGNUM TRADING HOUSE,48297.0,SPIDERMAN+SUPERMAN NO3310+3325,0.0,1665.0,,1665.0,3.0,Baby Products,315,TOYS
60176,1840,MAGNUM TRADING HOUSE,60182.0,SPORT SERIES ARCHERY BOW AND ARROW NO 9817,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
62574,1840,MAGNUM TRADING HOUSE,64095.0,STUNT BICYCLE NO YJ3024,0.0,1790.0,0.0,1790.0,3.0,Baby Products,315,TOYS
41209,1840,MAGNUM TRADING HOUSE,41008.0,SUNNY RACING CAR NO3015,2.0,1125.0,,1125.0,3.0,Baby Products,315,TOYS
41731,1840,MAGNUM TRADING HOUSE,41681.0,SUNNY RACING CAR NO3045,0.0,1795.0,,1795.0,3.0,Baby Products,315,TOYS
76269,1840,MAGNUM TRADING HOUSE,76269.0,SUPER CARS REMOTE CONTROL CAR NO 688-142,2.0,2899.0,0.0,2899.0,3.0,Baby Products,315,TOYS
34222,1840,MAGNUM TRADING HOUSE,4222.0,SUPER FIRE TRUCK 8PCS NO399-89-G,0.0,725.0,0.0,725.0,3.0,Baby Products,315,TOYS
38848,1840,MAGNUM TRADING HOUSE,38848.0,SUPER GUN 4IN1 DESIGN NO3333,1.0,830.0,0.0,830.0,3.0,Baby Products,315,TOYS
46950,1840,MAGNUM TRADING HOUSE,46518.0,SUPER GUN NO318G,0.0,345.0,,345.0,3.0,Baby Products,315,TOYS
66582,1840,MAGNUM TRADING HOUSE,65991.0,SUPER HEROOS COLORFUL LIGHT CAR NO YQ033-1A,0.0,2799.0,0.0,2799.0,3.0,Baby Products,315,TOYS
62583,1840,MAGNUM TRADING HOUSE,65004.0,SUPER MARKET SET SHOPPING NO302,0.0,1045.0,0.0,1045.0,3.0,Baby Products,315,TOYS
36485,1840,MAGNUM TRADING HOUSE,36485.0,SUPER POWER  NO611 12PCS SET,0.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
56358,1840,MAGNUM TRADING HOUSE,56032.0,SUPER SUN SET SCALE RADIO CONTROL CAR NOUD2089C,0.0,3390.0,,3390.0,3.0,Baby Products,315,TOYS
36487,1840,MAGNUM TRADING HOUSE,9022.0,S-WAR BLOCKS ITEM NO 9022,1.0,780.0,0.0,780.0,3.0,Baby Products,315,TOYS
41738,1840,MAGNUM TRADING HOUSE,41738.0,TANK MILITARY VEHICLES NO3884,0.0,2395.0,,2395.0,3.0,Baby Products,315,TOYS
60162,1840,MAGNUM TRADING HOUSE,60151.0,TANKER 4D LIGHT NO JY 653,0.0,565.0,0.0,565.0,3.0,Baby Products,315,TOYS
46959,1840,MAGNUM TRADING HOUSE,46959.0,TEA PARTY SET NO ZY0070,0.0,690.0,,690.0,3.0,Baby Products,315,TOYS
41218,1840,MAGNUM TRADING HOUSE,41217.0,TEA PARTY SET SK65B,0.0,635.0,,635.0,3.0,Baby Products,315,TOYS
66576,1840,MAGNUM TRADING HOUSE,65985.0,TEACHING CUBE BULDING BLOCKS MATH&ENGLISH,6.0,1825.0,0.0,1825.0,3.0,Baby Products,315,TOYS
36488,1840,MAGNUM TRADING HOUSE,861173.0,TELESCOPE EXPLORE SCINCE NO8611,0.0,545.0,0.0,545.0,3.0,Baby Products,315,TOYS
74962,1840,MAGNUM TRADING HOUSE,74961.0,TELESCOPE HIGH DEFINATION NO 2011-3,0.0,600.0,0.0,600.0,3.0,Baby Products,315,TOYS
46945,1840,MAGNUM TRADING HOUSE,46513.0,THE AMAZING SPIDER MAN NO GBHC156,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
65244,1840,MAGNUM TRADING HOUSE,65243.0,THE DINOS PARTY NO6813,0.0,2660.0,0.0,2660.0,3.0,Baby Products,315,TOYS
66593,1840,MAGNUM TRADING HOUSE,65607.0,THE PRETTY GIRL NO2602D,0.0,1925.0,0.0,1925.0,3.0,Baby Products,315,TOYS
65249,1840,MAGNUM TRADING HOUSE,65248.0,TOOL BACKPACK NO8826,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
40124,1840,MAGNUM TRADING HOUSE,40123.0,TOOL SET BUILDER NO753,0.0,690.0,,690.0,3.0,Baby Products,315,TOYS
66579,1840,MAGNUM TRADING HOUSE,65988.0,TOOL SET PLAY HOUSE 3IN1 ROLE PLAY NO 0421-9A,0.0,1740.0,0.0,1740.0,3.0,Baby Products,315,TOYS
40118,1840,MAGNUM TRADING HOUSE,40118.0,TOP GUN LIGHT AND MUSIC GUN NO RF2248,1.0,635.0,,635.0,3.0,Baby Products,315,TOYS
66559,1840,MAGNUM TRADING HOUSE,65968.0,TOUCH BABY FRIEND PARROT NO3699-A94,0.0,3790.0,0.0,3790.0,3.0,Baby Products,315,TOYS
66574,1840,MAGNUM TRADING HOUSE,65983.0,TOYS GUG 2IN1 NO699-4,1.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
71213,1840,MAGNUM TRADING HOUSE,6955580000000.0,TRANSPARENT GEAR LAND SHIP NO YJ388-67,5.0,2095.0,0.0,2095.0,3.0,Baby Products,315,TOYS
65251,1840,MAGNUM TRADING HOUSE,65250.0,TRAVEL BACKPACK NO8824,0.0,940.0,0.0,940.0,3.0,Baby Products,315,TOYS
35819,1840,MAGNUM TRADING HOUSE,35819.0,TRUCK 12PCS NO399-161B,0.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
60277,1840,MAGNUM TRADING HOUSE,60277.0,TRUNDLE PHANTOM NO Z10,0.0,1820.0,0.0,1820.0,3.0,Baby Products,315,TOYS
66586,1840,MAGNUM TRADING HOUSE,66596.0,UMAGBET CACTUS ENLIGHTEN YOUR IQ NO HD394A,1.0,2345.0,0.0,2345.0,3.0,Baby Products,315,TOYS
76261,1840,MAGNUM TRADING HOUSE,4893050000000.0,UNION EXPRESS TRAIN SET NO70133,1.0,2525.0,0.0,2525.0,3.0,Baby Products,315,TOYS
66592,1840,MAGNUM TRADING HOUSE,65605.0,VOCABULARY FUN GAME 26LETTER NO6897,0.0,1595.0,0.0,1595.0,3.0,Baby Products,315,TOYS
66570,1840,MAGNUM TRADING HOUSE,65979.0,WARRIORE OF THE WORLD NO700A-,0.0,900.0,0.0,900.0,3.0,Baby Products,315,TOYS
46947,1840,MAGNUM TRADING HOUSE,46515.0,WATER BALOON NO2021,0.0,120.0,,120.0,3.0,Baby Products,315,TOYS
74964,1840,MAGNUM TRADING HOUSE,74963.0,WATER GAME NO HUAYU-953-008,0.0,350.0,0.0,350.0,3.0,Baby Products,315,TOYS
65238,1840,MAGNUM TRADING HOUSE,64470.0,WATER GUN NO LD-111X,0.0,1160.0,0.0,1160.0,3.0,Baby Products,315,TOYS
40127,1840,MAGNUM TRADING HOUSE,40127.0,WEPEN TOYS NO388,2.0,750.0,,750.0,3.0,Baby Products,315,TOYS
