ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
24867,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9054,0.0,170.0,,170.0,6.0,Household,614,Battery & electric items
24865,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9067,0.0,245.0,,245.0,6.0,Household,614,Battery & electric items
24866,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9076,2.0,175.0,,175.0,6.0,Household,614,Battery & electric items
12725,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 907A,0.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
24863,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 9093,0.0,210.0,,210.0,6.0,Household,614,Battery & electric items
12715,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 928,0.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
12716,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 929,0.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
12730,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED Y978,0.0,275.0,0.0,275.0,6.0,Household,614,Battery & electric items
12736,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-9013,2.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
12713,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-902,2.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
12714,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-903,1.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
23283,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED9044 RECHRAGABLE,0.0,195.0,,195.0,6.0,Household,614,Battery & electric items
23281,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED9046 RECHRAGABLE,0.0,185.0,,185.0,6.0,Household,614,Battery & electric items
23284,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED90487RECHRAGABLE,1.0,195.0,,195.0,6.0,Household,614,Battery & electric items
23282,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED9055 RECHRAGABLE,3.0,170.0,,170.0,6.0,Household,614,Battery & electric items
23280,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED9066,0.0,165.0,,165.0,6.0,Household,614,Battery & electric items
12718,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-949,3.0,170.0,0.0,170.0,6.0,Household,614,Battery & electric items
12720,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-955,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
12721,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-956,0.0,165.0,0.0,165.0,6.0,Household,614,Battery & electric items
12722,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-962A,-2.0,170.0,0.0,170.0,6.0,Household,614,Battery & electric items
12729,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED-962C,0.0,210.0,0.0,210.0,6.0,Household,614,Battery & electric items
26332,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9033 1LED,0.0,235.0,,235.0,6.0,Household,614,Battery & electric items
26330,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9034 1LED,7.0,365.0,,365.0,6.0,Household,614,Battery & electric items
26328,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED90351+12,3.0,475.0,,475.0,6.0,Household,614,Battery & electric items
26331,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9042 1LED,0.0,255.0,,255.0,6.0,Household,614,Battery & electric items
26333,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9043 1LED,1.0,190.0,,190.0,6.0,Household,614,Battery & electric items
26334,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9087A 1+6LED,2.0,315.0,,315.0,6.0,Household,614,Battery & electric items
26329,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH MULTI FUNCTION LED9091 1+10LED,2.0,430.0,,430.0,6.0,Household,614,Battery & electric items
36548,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP-LED LIGHT DP-9032B,0.0,245.0,0.0,245.0,6.0,Household,614,Battery & electric items
12688,1259,MUSTAFA ELECTRONICS,6937780000000.0,EASY POWER LED 20HOUR LIGHT EP 169,0.0,195.0,0.0,195.0,6.0,Household,614,Battery & electric items
14126,1259,MUSTAFA ELECTRONICS,8771530000000.0,EASY POWER LED 20HOUR LIGHT EP 188,0.0,165.0,0.0,165.0,6.0,Household,614,Battery & electric items
75807,1259,MUSTAFA ELECTRONICS,75806.0,ELECTRONIC KITCHEN SCALES 5KG,1.0,1050.0,0.0,1050.0,6.0,Household,614,Battery & electric items
20432,1259,MUSTAFA ELECTRONICS,6937770000000.0,EP EMERGENCY LIGHTE 60LED*6100,-1.0,825.0,0.0,825.0,6.0,Household,614,Battery & electric items
78639,1259,MUSTAFA ELECTRONICS,78639.0,ESCAPE RESCUE RL-2210 P90,6.0,2930.0,0.0,2930.0,6.0,Household,614,Battery & electric items
74571,1259,MUSTAFA ELECTRONICS,74570.0,EYE POWER LED RECHARGEABLE EMERGENCY LIGHT EP7012B,0.0,760.0,0.0,760.0,6.0,Household,614,Battery & electric items
75810,1259,MUSTAFA ELECTRONICS,75810.0,EYE POWER LED RECHARGEABLE EMERGENCY LIGHT EP7013A,0.0,860.0,0.0,860.0,6.0,Household,614,Battery & electric items
74572,1259,MUSTAFA ELECTRONICS,74571.0,EYE POWER LED RECHARGEABLE EMERGENCY LIGHT EP7013A,1.0,825.0,0.0,825.0,6.0,Household,614,Battery & electric items
31697,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER TYPE FX 908C.,3.0,1295.0,,1295.0,6.0,Household,614,Battery & electric items
36013,1259,MUSTAFA ELECTRONICS,36013.0,FINEX HAIR CLIPPER TYPE FX699,0.0,1680.0,0.0,1680.0,6.0,Household,614,Battery & electric items
68267,1259,MUSTAFA ELECTRONICS,6930420000000.0,HG DUE SMD RECHARGEABLE EMERGENCY LIGHT HG-400B,0.0,2175.0,0.0,2175.0,6.0,Household,614,Battery & electric items
38371,1259,MUSTAFA ELECTRONICS,6924780000000.0,HONGXIN HAIR DRYER RH9588 1200W,0.0,1140.0,,1140.0,6.0,Household,614,Battery & electric items
76551,1259,MUSTAFA ELECTRONICS,6971490000000.0,HOPES HUGH POWER FLASHLIHGT NO H-9050,5.0,1590.0,0.0,1590.0,6.0,Household,614,Battery & electric items
48724,1259,MUSTAFA ELECTRONICS,6941340000000.0,HOPES LED TORCH LIGHT H 363,0.0,355.0,,355.0,6.0,Household,614,Battery & electric items
78314,1259,MUSTAFA ELECTRONICS,6971490000000.0,HOPES MOSQUITO RECKET NO H-820,20.0,1490.0,0.0,1490.0,6.0,Household,614,Battery & electric items
48725,1259,MUSTAFA ELECTRONICS,6946720000000.0,HOPES RECHARGEABLE LED LIGHT H 356,0.0,435.0,,435.0,6.0,Household,614,Battery & electric items
68260,1259,MUSTAFA ELECTRONICS,6971490000000.0,HOPES TORCH NO H323,0.0,860.0,0.0,860.0,6.0,Household,614,Battery & electric items
68261,1259,MUSTAFA ELECTRONICS,6971490000000.0,HOPES TORCH NO H397,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
12842,1259,MUSTAFA ELECTRONICS,6941510000000.0,JINYAN RECHARGEABLE LED TORCH JY-9980,0.0,115.0,0.0,115.0,6.0,Household,614,Battery & electric items
12844,1259,MUSTAFA ELECTRONICS,6941510000000.0,JINYAN RECHARGEABLE LED TORCH JY-9988,1.0,115.0,0.0,115.0,6.0,Household,614,Battery & electric items
38375,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI HAIR CLIPPER KM3001A,0.0,735.0,,735.0,6.0,Household,614,Battery & electric items
38376,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI HAIR CLIPPER MODEL KM5678,1.0,735.0,,735.0,6.0,Household,614,Battery & electric items
36014,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI NOSE BEARD HAIR TRIMMER KM6630,0.0,960.0,0.0,960.0,6.0,Household,614,Battery & electric items
36017,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM2599,1.0,990.0,0.0,990.0,6.0,Household,614,Battery & electric items
36015,1259,MUSTAFA ELECTRONICS,6955550000000.0,KEMEI PROFESSIONAL HAIR CLIPPER KM596,0.0,1195.0,0.0,1195.0,6.0,Household,614,Battery & electric items
38369,1259,MUSTAFA ELECTRONICS,6520296210.0,KEUNE HAIR DRYER 2XPROTECT&SHINE 3000W,0.0,2325.0,,2325.0,6.0,Household,614,Battery & electric items
38367,1259,MUSTAFA ELECTRONICS,38367.0,KEUNE HAIR DRYER MODEL NO873,0.0,1320.0,,1320.0,6.0,Household,614,Battery & electric items
38370,1259,MUSTAFA ELECTRONICS,38370.0,KEUNE HTE ART OF BODY WAX  +ADVANCE,0.0,1560.0,,1560.0,6.0,Household,614,Battery & electric items
75808,1259,MUSTAFA ELECTRONICS,6975300000000.0,KEYANG SMD RECHARGEABLE EMERGENCY LIGHT KY-213,2.0,630.0,0.0,630.0,6.0,Household,614,Battery & electric items
78638,1259,MUSTAFA ELECTRONICS,6833600000000.0,LED CPB WORKING LAMP T6-26,10.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
68259,1259,MUSTAFA ELECTRONICS,68258.0,LED RECHARGEABLE TORCH EP818C,4.0,675.0,0.0,675.0,6.0,Household,614,Battery & electric items
70270,1259,MUSTAFA ELECTRONICS,70270.0,LED RECHARGEABLE TROCH EP832CS,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
24868,1259,MUSTAFA ELECTRONICS,6906820000000.0,LED TORCH TH 9005,1.0,164.0,,164.0,6.0,Household,614,Battery & electric items
68269,1259,MUSTAFA ELECTRONICS,6943320000000.0,LHON BATTERY MOSQUITO SWATTER WD979,0.0,2475.0,0.0,2475.0,6.0,Household,614,Battery & electric items
444,1259,MUSTAFA ELECTRONICS,1294.0,LIDO MOSQUITO RACKET RECHARGEABLE,2.0,495.0,0.0,495.0,6.0,Household,614,Battery & electric items
74568,1259,MUSTAFA ELECTRONICS,200802160.0,MILLAT INSECT KILLER LED ANTI MOSQUITO DEVICE NO81,4.0,925.0,0.0,925.0,6.0,Household,614,Battery & electric items
59109,1259,MUSTAFA ELECTRONICS,59016.0,MILLAT INSECT KILLER NO813,8.0,399.0,0.0,399.0,6.0,Household,614,Battery & electric items
68268,1259,MUSTAFA ELECTRONICS,6943320000000.0,MOSQUITO SWATTER WD977A,0.0,1650.0,0.0,1650.0,6.0,Household,614,Battery & electric items
78636,1259,MUSTAFA ELECTRONICS,6922040000000.0,MULTIFUNCTION MINI FALSHLIGHT 520D,11.0,1050.0,0.0,1050.0,6.0,Household,614,Battery & electric items
78637,1259,MUSTAFA ELECTRONICS,6922040000000.0,MULTIFUNCTIONTIONAL ZOOM FALSHLIGHT520A,12.0,1290.0,0.0,1290.0,6.0,Household,614,Battery & electric items
74574,1259,MUSTAFA ELECTRONICS,74574.0,NATIONAL ELECTRIC KETTLE 1.8L NC-KE4C 1500W,-1.0,2030.0,0.0,2030.0,6.0,Household,614,Battery & electric items
75187,1259,MUSTAFA ELECTRONICS,74609.0,NATIONAL JUICER BLENDER 2IN1,0.0,2990.0,0.0,2990.0,6.0,Household,614,Battery & electric items
70271,1259,MUSTAFA ELECTRONICS,70271.0,NATIONAL MOSQUITO KILLER NO NA22,1.0,3120.0,0.0,3120.0,6.0,Household,614,Battery & electric items
70272,1259,MUSTAFA ELECTRONICS,70272.0,NATIONAL MOSQUITO KILLER NO NA23,0.0,4140.0,0.0,4140.0,6.0,Household,614,Battery & electric items
74569,1259,MUSTAFA ELECTRONICS,74568.0,NEW EMERGENCY LAMP FN E3920,1.0,950.0,0.0,950.0,6.0,Household,614,Battery & electric items
38364,1259,MUSTAFA ELECTRONICS,6935230000000.0,NOVA 4IN1 MULTIFUNTION PERFECT CURL NHC-8005,1.0,1575.0,,1575.0,6.0,Household,614,Battery & electric items
38374,1259,MUSTAFA ELECTRONICS,6957950000000.0,NOVA HAIR TRIMMER NV3937,0.0,735.0,,735.0,6.0,Household,614,Battery & electric items
38373,1259,MUSTAFA ELECTRONICS,6955550000000.0,NOVA NHC-3669 EXCELLENT CLIPPING F NHC3669,0.0,735.0,,735.0,6.0,Household,614,Battery & electric items
74573,1259,MUSTAFA ELECTRONICS,6833600000000.0,P50 FLASHLIGHT XA-P11,2.0,1040.0,0.0,1040.0,6.0,Household,614,Battery & electric items
75812,1259,MUSTAFA ELECTRONICS,75811.0,PANASONIC ELECTRIC KETTLE DOUBLE BODY NO MJ-617,0.0,2290.0,0.0,2290.0,6.0,Household,614,Battery & electric items
70273,1259,MUSTAFA ELECTRONICS,70273.0,PANASONIC MJ-1015 THICH WALL JUG 2IN1,0.0,2900.0,0.0,2900.0,6.0,Household,614,Battery & electric items
58631,1259,MUSTAFA ELECTRONICS,6993330000000.0,PHILIPS 7500WATTS PROFESSIONAL HAIR DRAYER PH3058,0.0,2440.0,0.0,2440.0,6.0,Household,614,Battery & electric items
38365,1259,MUSTAFA ELECTRONICS,8212460000000.0,PHILIPS HAIRSTYLE 2IN1 NO8015,0.0,1325.0,,1325.0,6.0,Household,614,Battery & electric items
64746,1259,MUSTAFA ELECTRONICS,64617.0,POWER STYLE TORCH LIGHT LED L,7.0,1250.0,0.0,1250.0,6.0,Household,614,Battery & electric items
64745,1259,MUSTAFA ELECTRONICS,64616.0,POWER STYLE TOURCH LIGHT LED M,28.0,990.0,0.0,990.0,6.0,Household,614,Battery & electric items
7919,1259,MUSTAFA ELECTRONICS,922133000000.0,PP POWER 15+4 LED EMERGENCY LIGHT NO*707,0.0,265.0,0.0,265.0,6.0,Household,614,Battery & electric items
38366,1259,MUSTAFA ELECTRONICS,8158420000000.0,REMINGTON PROTECT& SHINE CERAMIC 2020,0.0,1560.0,,1560.0,6.0,Household,614,Battery & electric items
75814,1259,MUSTAFA ELECTRONICS,75814.0,RUILANG LED LAMP RL-126 TUBE,0.0,799.0,0.0,799.0,6.0,Household,614,Battery & electric items
75815,1259,MUSTAFA ELECTRONICS,75815.0,RUILANG LED LAMP RL-127 TUBE,0.0,799.0,0.0,799.0,6.0,Household,614,Battery & electric items
76552,1259,MUSTAFA ELECTRONICS,6941230000000.0,RUILANG LED TUBE NO RL130,4.0,930.0,0.0,930.0,6.0,Household,614,Battery & electric items
78640,1259,MUSTAFA ELECTRONICS,78640.0,RUILANG MULTIFUNCTIONAL LED FLASHLIGHT RL233,6.0,2540.0,0.0,2540.0,6.0,Household,614,Battery & electric items
70269,1259,MUSTAFA ELECTRONICS,6936580000000.0,SD GOLD LED FLASH LIGHT SD8670,0.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
75813,1259,MUSTAFA ELECTRONICS,75812.0,SHINE STAR SKS ELECTRIC KETTLE 20L NO SC-458,1.0,3360.0,0.0,3360.0,6.0,Household,614,Battery & electric items
38362,1259,MUSTAFA ELECTRONICS,6236260000000.0,SIMPLY STRAIGHT  MODEL SSMC4,0.0,1575.0,,1575.0,6.0,Household,614,Battery & electric items
78315,1259,MUSTAFA ELECTRONICS,78315.0,SKY BIRD ELECTRONIC RECHARGEABLE MOSQUITO RECKET,20.0,1690.0,0.0,1690.0,6.0,Household,614,Battery & electric items
20434,1259,MUSTAFA ELECTRONICS,20434.0,SOGO 11LED LIGHT JPN-76,0.0,230.0,0.0,230.0,6.0,Household,614,Battery & electric items
20433,1259,MUSTAFA ELECTRONICS,20433.0,SOGO 30LED LIGHT JPN-33,0.0,499.0,0.0,499.0,6.0,Household,614,Battery & electric items
48718,1259,MUSTAFA ELECTRONICS,48717.0,SOGO JPN 279,2.0,565.0,,565.0,6.0,Household,614,Battery & electric items
48719,1259,MUSTAFA ELECTRONICS,48718.0,SOGO JPN 280,0.0,565.0,,565.0,6.0,Household,614,Battery & electric items
48716,1259,MUSTAFA ELECTRONICS,48715.0,SOGO JPN 343 7.5 W LED,0.0,870.0,,870.0,6.0,Household,614,Battery & electric items
48720,1259,MUSTAFA ELECTRONICS,48719.0,SOGO JPN 379 16W,0.0,715.0,,715.0,6.0,Household,614,Battery & electric items
48717,1259,MUSTAFA ELECTRONICS,48716.0,SOGO JPN 389 12W,0.0,595.0,,595.0,6.0,Household,614,Battery & electric items
37108,1259,MUSTAFA ELECTRONICS,8554650000000.0,SUPER QUALITY PLASS NEWTON TOOLS,2.0,225.0,,225.0,6.0,Household,614,Battery & electric items
56419,1259,MUSTAFA ELECTRONICS,56419.0,SWAT MULTIFUNCTION FIASHLIGHT SOS LED AD 3.7W,3.0,535.0,,535.0,6.0,Household,614,Battery & electric items
38363,1259,MUSTAFA ELECTRONICS,8414230000000.0,TAURUS MODEL AIR  SECADOR MODELADOR,1.0,2190.0,,2190.0,6.0,Household,614,Battery & electric items
74575,1259,MUSTAFA ELECTRONICS,74575.0,TELESCOPE ZOOM FLASHLIGHT,1.0,425.0,0.0,425.0,6.0,Household,614,Battery & electric items
1702,1259,MUSTAFA ELECTRONICS,4681.0,TORCH CHARGE BRIGHT FLASH LIGHT RECHARGE,1.0,780.0,0.0,780.0,6.0,Household,614,Battery & electric items
1701,1259,MUSTAFA ELECTRONICS,4680.0,TORCH MULTIFUNCTION  SWAT,0.0,540.0,0.0,540.0,6.0,Household,614,Battery & electric items
56420,1259,MUSTAFA ELECTRONICS,56420.0,USB CHARGE XPE+GOB.LIGHT,24.0,490.0,0.0,490.0,6.0,Household,614,Battery & electric items
76549,1259,MUSTAFA ELECTRONICS,6958660000000.0,WORK LIGHT HB-9707A-1,4.0,1330.0,0.0,1330.0,6.0,Household,614,Battery & electric items
20436,1259,MUSTAFA ELECTRONICS,9714230000000.0,YES'O 2IN1 JUICER  YB-726,0.0,1495.0,0.0,1495.0,6.0,Household,614,Battery & electric items
20435,1259,MUSTAFA ELECTRONICS,9714230000000.0,YES'O 3IN1 JUICER  MB-567,0.0,2880.0,0.0,2880.0,6.0,Household,614,Battery & electric items
37104,1259,MUSTAFA ELECTRONICS,6951520000000.0,BRAM HAIR DAYER NO3853,0.0,645.0,,645.0,6.0,Household,623,Electronics
8376,1259,MUSTAFA ELECTRONICS,3252420000000.0,CASIBAO EMERGENCY LIGHT CA-380,0.0,240.0,0.0,240.0,6.0,Household,623,Electronics
12632,1259,MUSTAFA ELECTRONICS,6937140000000.0,CASIBAO ENERGENCY LIGHT # CA-238,0.0,225.0,0.0,225.0,6.0,Household,623,Electronics
12630,1259,MUSTAFA ELECTRONICS,6937140000000.0,CASIBAO LED EMERGANCY LIGHT CA-188,0.0,150.0,0.0,150.0,6.0,Household,623,Electronics
8375,1259,MUSTAFA ELECTRONICS,3252420000000.0,CASIBAO LED RECHARGEABLE LIGHT CS-370,2.0,240.0,0.0,240.0,6.0,Household,623,Electronics
8377,1259,MUSTAFA ELECTRONICS,3252420000000.0,CASIBAO RECHARGEABLE LIGHT CA-318,0.0,295.0,0.0,295.0,6.0,Household,623,Electronics
11301,1259,MUSTAFA ELECTRONICS,6255590000000.0,DAT SINGLE CHARGING FUNCTION AT-323,0.0,170.0,0.0,170.0,6.0,Household,623,Electronics
21170,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP CLECTRIC REACKET LED 809,0.0,590.0,0.0,590.0,6.0,Household,623,Electronics
44752,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP ELECTRONIC MASQUITO BAT DP 814B,24.0,1825.0,0.0,1825.0,6.0,Household,623,Electronics
12745,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGANCY LIGHT LED-712,14.0,495.0,0.0,495.0,6.0,Household,623,Electronics
12746,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGANCY LIGHT LED-713,-1.0,365.0,0.0,365.0,6.0,Household,623,Electronics
12761,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGECY LIGHT NO*733,0.0,350.0,0.0,350.0,6.0,Household,623,Electronics
12744,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 12+3LED NO*707,4.0,370.0,0.0,370.0,6.0,Household,623,Electronics
12769,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 21PCS LED-1740,0.0,425.0,0.0,425.0,6.0,Household,623,Electronics
12763,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 22PCS LED-740,0.0,385.0,0.0,385.0,6.0,Household,623,Electronics
12759,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 25 PCS LED-732,0.0,385.0,0.0,385.0,6.0,Household,623,Electronics
12765,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 30LEDS NO*752,0.0,550.0,0.0,550.0,6.0,Household,623,Electronics
12768,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 30LEDS NO*764,1.0,520.0,0.0,520.0,6.0,Household,623,Electronics
12755,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 30LEDS NO*764,0.0,380.0,0.0,380.0,6.0,Household,623,Electronics
12753,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 32+9 PCS LED-724,0.0,685.0,0.0,685.0,6.0,Household,623,Electronics
12751,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 60LEDS NO*720,6.0,2325.0,0.0,2325.0,6.0,Household,623,Electronics
12748,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT 63LEDS NO*715,-1.0,775.0,0.0,775.0,6.0,Household,623,Electronics
12749,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP EMERGENCY LIGHT LED-716,1.0,1540.0,0.0,1540.0,6.0,Household,623,Electronics
5323,1259,MUSTAFA ELECTRONICS,623413.0,DP EMERGENCY LIGHT LED-716,3.0,385.0,0.0,385.0,6.0,Household,623,Electronics
12737,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED 628 SUPER CAPACITY E-LIGHT,0.0,655.0,0.0,655.0,6.0,Household,623,Electronics
12738,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED 636 SUPER CAPAITY E-LIGHT,0.0,835.0,0.0,835.0,6.0,Household,623,Electronics
29127,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED EMERGENCY LIGHT LED-7011A,0.0,620.0,,620.0,6.0,Household,623,Electronics
37103,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT 130SMD LEDS DP 715B,0.0,1025.0,,1025.0,6.0,Household,623,Electronics
34929,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP-707B 1+12LED,7.0,825.0,0.0,825.0,6.0,Household,623,Electronics
34931,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP-7102B,0.0,595.0,0.0,595.0,6.0,Household,623,Electronics
34930,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED LIGHT DP-712B 18SMD LEDS,4.0,1260.0,0.0,1260.0,6.0,Household,623,Electronics
12762,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE E-LIGHT LED 739,0.0,390.0,0.0,390.0,6.0,Household,623,Electronics
29124,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED RECHARGEABLE EMERGENCY LIGHT DP-7,0.0,395.0,,395.0,6.0,Household,623,Electronics
12739,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP LED SUPER CAPACITY LIGHT LED 658B,0.0,465.0,0.0,465.0,6.0,Household,623,Electronics
29126,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP SMD EMERGENCY LIGHT DP-7104,1.0,1080.0,0.0,1080.0,6.0,Household,623,Electronics
29123,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP SMD RECHARGEABLE EMERGENCY LIGHT,0.0,700.0,,700.0,6.0,Household,623,Electronics
12732,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH EMERGENCY LIGHT-9002,3.0,515.0,0.0,515.0,6.0,Household,623,Electronics
12719,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH EMERGENCY LIGHT-950A,1.0,155.0,0.0,155.0,6.0,Household,623,Electronics
12727,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH EMERGENCY LIGHT-Y931,0.0,335.0,0.0,335.0,6.0,Household,623,Electronics
12723,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED 964,0.0,245.0,0.0,245.0,6.0,Household,623,Electronics
12724,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH LED SUPER CAPACITY LED -994,0.0,225.0,0.0,225.0,6.0,Household,623,Electronics
12731,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCH RECHARGEABALE LED*985,-1.0,275.0,0.0,275.0,6.0,Household,623,Electronics
12734,1259,MUSTAFA ELECTRONICS,6939020000000.0,DP TORCHLED SUPER CAPACITY LIGHT TORCH,1.0,265.0,0.0,265.0,6.0,Household,623,Electronics
12896,1259,MUSTAFA ELECTRONICS,6943930000000.0,DW RECHARGEABLE LIGHT QW-505,0.0,160.0,0.0,160.0,6.0,Household,623,Electronics
12958,1259,MUSTAFA ELECTRONICS,6947810000000.0,DW RECHARGEABLE LIGHT QW-518,0.0,250.0,0.0,250.0,6.0,Household,623,Electronics
12687,1259,MUSTAFA ELECTRONICS,6937780000000.0,EASY POWER EMERGENCY LIGHT # EP-218,0.0,225.0,0.0,225.0,6.0,Household,623,Electronics
12686,1259,MUSTAFA ELECTRONICS,6937770000000.0,EASY POWER EMERGENCY LIGHT EP-219,0.0,225.0,0.0,225.0,6.0,Household,623,Electronics
12333,1259,MUSTAFA ELECTRONICS,6927370000000.0,ELECTRIC MOSQUITO KILLER CMD-3-D,0.0,430.0,0.0,430.0,6.0,Household,623,Electronics
37105,1259,MUSTAFA ELECTRONICS,37105.0,FINEX HAIR CLIPPER FA-908/908C,0.0,1090.0,,1090.0,6.0,Household,623,Electronics
31136,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER FX 908,1.0,1095.0,,1095.0,6.0,Household,623,Electronics
31135,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER FX909,0.0,1595.0,,1595.0,6.0,Household,623,Electronics
40689,1259,MUSTAFA ELECTRONICS,6927790000000.0,FINEX HAIR CLIPPER TYPE FX699,0.0,1960.0,,1960.0,6.0,Household,623,Electronics
33660,1259,MUSTAFA ELECTRONICS,33660.0,FINEX INSECT KILLER FX 20M 26WATT,0.0,3765.0,0.0,3765.0,6.0,Household,623,Electronics
29121,1259,MUSTAFA ELECTRONICS,29121.0,FINEX INSECT KILLER FX20M-2X8W 23W,0.0,3375.0,,3375.0,6.0,Household,623,Electronics
13829,1259,MUSTAFA ELECTRONICS,8711050000000.0,FINEX JAPAN JB20C-2X10W,0.0,2155.0,0.0,2155.0,6.0,Household,623,Electronics
13828,1259,MUSTAFA ELECTRONICS,8711050000000.0,FINEX JAPAN JB20C-2X6W,1.0,1755.0,0.0,1755.0,6.0,Household,623,Electronics
