ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
32176,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SKIN TONIC OIL CONTROL 100GM,-1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32178,1998,HUSSAIN TRADERS SHAHALIM,8992220000000.0,GATSBY SKIN TONIC PERFECT CLEAN F/W 100G,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44886,1998,HUSSAIN TRADERS SHAHALIM,6922370000000.0,JIEIWANG CHILD TOOTHBRUSH,1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24096,1998,HUSSAIN TRADERS SHAHALIM,8888300000000.0,KODOMO GRAPES FLAVOR PASTE 40GM,-1.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
28429,1998,HUSSAIN TRADERS SHAHALIM,8888300000000.0,KODOMO STRAWBERRY FLAVOUR PASTE 80GM,0.0,170.0,,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
24095,1998,HUSSAIN TRADERS SHAHALIM,8888300000000.0,KODOMO STRAWBERRY PASTE 40GM,-6.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56428,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERIN TOTAL CARE 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10150,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE COOL CITRUS MOUTHWASH 250ML,0.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10144,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE COOLMINT MOUTHWASH 250ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10143,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE FRESHBURST MOUTHWASH 250ML,-1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56429,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE GREEN TEA  250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8551,1998,HUSSAIN TRADERS SHAHALIM,3574660000000.0,LISTERINE TOTAL CARE ENAMEL GUARD 250ML,4.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10153,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTERINE TOTAL CARE MOUTHWASH 250ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
10148,1998,HUSSAIN TRADERS SHAHALIM,5010120000000.0,LISTRINE ANTIBACTERIAL MOUTHWASH 250ML,1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45837,1998,HUSSAIN TRADERS SHAHALIM,6971670000000.0,MR ORAL TOOTHBRUSH,1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43540,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,ORAL B 123 TOOTHPASTE 100ML,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44882,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B 3D WHITE TOOTHBRUSH,-2.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44881,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B 3D WHITE TOOTHBRUSH,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44884,1998,HUSSAIN TRADERS SHAHALIM,6300650000000.0,ORAL B CROSS NURSING TOOTHBRUSH,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44885,1998,HUSSAIN TRADERS SHAHALIM,9300650000000.0,ORAL B CRYSTAL SILK TOOTHBRUSH,0.0,100.0,,100.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44351,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B PRO EXPERT SOFT35,5.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44883,1998,HUSSAIN TRADERS SHAHALIM,3014260000000.0,ORAL B PRO EXPERT STAGES 8+ TOOTHBRUSH,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55280,1998,HUSSAIN TRADERS SHAHALIM,4015400000000.0,ORAL B TOOTH PASTE STRONG TEETH 90GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44352,1998,HUSSAIN TRADERS SHAHALIM,9300650000000.0,ORAL B VISION SOFT T/B,1.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9442,1998,HUSSAIN TRADERS SHAHALIM,4103330000000.0,ORAL-B ESSENTIAL FLOSS DISPENSEN,13.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44350,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PEPSODENT AWESOME ORANGE T/P 50GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
48547,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PEPSODENT MILD MINT 50GM,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61273,1998,HUSSAIN TRADERS SHAHALIM,7805000000000.0,PEPSODENT PROTECCION ANTI CARIES90G,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44349,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PEPSODENT SWEET STRAWBERRY T/P 50GM,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18935,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PEPSODENT TOOTH PASTE INDO 120G,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52564,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS CLEAR SOLUTIONS FICIAL SCRUB 50GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52565,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS OIL CONTRO FICIAL OIL FREE FOAM 50GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52567,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS PERFECT COCOUR COMPLEX 50ML,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52566,1998,HUSSAIN TRADERS SHAHALIM,9000000000000.0,PONDS PURE DETOX POLOUTION OUT 50GM,0.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44887,1998,HUSSAIN TRADERS SHAHALIM,6928190000000.0,SANCE CHILD TOOTHBRUSH,0.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52562,1998,HUSSAIN TRADERS SHAHALIM,4800320000000.0,SENSODYNE COOL GEL TOOTHPASTE 100G,0.0,480.0,,480.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59088,1998,HUSSAIN TRADERS SHAHALIM,3830030000000.0,SENSODYNE EXTRA FRESH REPAIR &PROTECT75ML,-4.0,510.0,,510.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58366,1998,HUSSAIN TRADERS SHAHALIM,8991990000000.0,SENSODYNE FRESH MINT 100GM,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52560,1998,HUSSAIN TRADERS SHAHALIM,8991990000000.0,SENSODYNE FRESH MINT TOOTHPASTE 100G,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59542,1998,HUSSAIN TRADERS SHAHALIM,8992700000000.0,SENSODYNE GENTLE WHITENING 100G,0.0,455.0,0.0,455.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
60079,1998,HUSSAIN TRADERS SHAHALIM,8991990000000.0,SENSODYNE HARGA20% COOL GEL100GM,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
58367,1998,HUSSAIN TRADERS SHAHALIM,8992700000000.0,SENSODYNE RAPID RELIFE 100GM,0.0,390.0,,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59090,1998,HUSSAIN TRADERS SHAHALIM,8596150000000.0,SENSODYNE RAPID RYCHLA ULEVA 75ML,0.0,510.0,,510.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
59087,1998,HUSSAIN TRADERS SHAHALIM,8596150000000.0,SENSODYNE RAPID RYCHLA ULEVA WHITENING 75ML,0.0,510.0,,510.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
52563,1998,HUSSAIN TRADERS SHAHALIM,8992700000000.0,SENSODYNE REPAIR  TOOTHPASTE 100G,1.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
56766,1998,HUSSAIN TRADERS SHAHALIM,8992700000000.0,SENSODYNE REPAIR&PROTECT 100GM,0.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55279,1998,HUSSAIN TRADERS SHAHALIM,8992700000000.0,SENSODYNE TOOTH PASTE MULTI  ACTION 100ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44890,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE SEND TOOTHBRUSH CAP,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44893,1998,HUSSAIN TRADERS SHAHALIM,8858870000000.0,SUREE SOFT BRUSH WIRE TOOTHBRUSH,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44353,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE SUPER CLEAN T/B NO721,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44891,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE SUPER FINE WOOL TOOTHBRUSH,0.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45838,1998,HUSSAIN TRADERS SHAHALIM,8858870000000.0,SUREE TOOTHBRUSH,2.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44888,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTHBRUSH CLEAN CARE,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45836,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTHBRUSH NANO SILK,0.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
44889,1998,HUSSAIN TRADERS SHAHALIM,6934990000000.0,SUREE TOOTHBRUSH SOFT CLEAN,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
32186,1998,HUSSAIN TRADERS SHAHALIM,8717640000000.0,VASELINE INTENSIVE RESCUE B/BUTTER227G,0.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45840,1998,HUSSAIN TRADERS SHAHALIM,6971670000000.0,X BRUSH DEEP CLEAN TOOTHBRUSH,2.0,125.0,,125.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45434,1998,HUSSAIN TRADERS SHAHALIM,45211.0,AIR FRESHENER MIX ALL 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
48586,1998,HUSSAIN TRADERS SHAHALIM,5949030000000.0,AIR SICK MACHINE WITH REFIL MIX ALL,0.0,1070.0,,1070.0,6.0,Household,609,AirFreshnar
24925,1998,HUSSAIN TRADERS SHAHALIM,3059940000000.0,AIR WICK COLOUR NATURAL 250ML,1.0,500.0,0.0,500.0,6.0,Household,609,AirFreshnar
27255,1998,HUSSAIN TRADERS SHAHALIM,5900630000000.0,AIR WICK FRESHMATIC MAX PINK SWEET PEA 2,1.0,500.0,,500.0,6.0,Household,609,AirFreshnar
52637,1998,HUSSAIN TRADERS SHAHALIM,5011420000000.0,AIR WICK IRESH INFUSIONS REFILL 250ML,0.0,500.0,,500.0,6.0,Household,609,AirFreshnar
39595,1998,HUSSAIN TRADERS SHAHALIM,5601220000000.0,AIR WICK LAVANDER E CAMOMLA 250ML WITH MAC,0.0,925.0,,925.0,6.0,Household,609,AirFreshnar
39596,1998,HUSSAIN TRADERS SHAHALIM,8410100000000.0,AIR WICK LIFE SCENTS 250ML WITH MAC,0.0,925.0,,925.0,6.0,Household,609,AirFreshnar
52546,1998,HUSSAIN TRADERS SHAHALIM,5900630000000.0,AIR WICK LIFE SCENTS FRESHMATIC 250ML,0.0,1295.0,,1295.0,6.0,Household,609,AirFreshnar
56172,1998,HUSSAIN TRADERS SHAHALIM,5011420000000.0,AIR WICK LIFE SCENTS MUMS BAKING A/F 250ML,-1.0,525.0,,525.0,6.0,Household,609,AirFreshnar
52638,1998,HUSSAIN TRADERS SHAHALIM,6295120000000.0,AIR WICK LUXURY REFILL 250ML,1.0,500.0,,500.0,6.0,Household,609,AirFreshnar
35197,1998,HUSSAIN TRADERS SHAHALIM,5201350000000.0,AIR WICK MANOLYA MAGNOLIAA/F250ML,0.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
43890,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,AIR WICK PURE BAHAR ESINTISI SPREY 250,0.0,395.0,,395.0,6.0,Household,609,AirFreshnar
56170,1998,HUSSAIN TRADERS SHAHALIM,8002910000000.0,AIR WICK PURE FIORI DI CILIEGIO  A/F 250ML,0.0,525.0,,525.0,6.0,Household,609,AirFreshnar
52545,1998,HUSSAIN TRADERS SHAHALIM,5900630000000.0,AIR WICK PURE FRESMATIC SPRING DELIGHT 250ML,0.0,1295.0,,1295.0,6.0,Household,609,AirFreshnar
56171,1998,HUSSAIN TRADERS SHAHALIM,8002910000000.0,AIR WICK PURE PROFUMO DI PRIMAVERA A/F250ML,-1.0,525.0,,525.0,6.0,Household,609,AirFreshnar
39594,1998,HUSSAIN TRADERS SHAHALIM,5601220000000.0,AIR WICK SMOOTH STAIN & MOON LILY 250ML WITH MAC,0.0,925.0,,925.0,6.0,Household,609,AirFreshnar
35196,1998,HUSSAIN TRADERS SHAHALIM,8690570000000.0,AIR WICK TEMIZLIGIN ESINTISI COOL LINEN,3.0,395.0,0.0,395.0,6.0,Household,609,AirFreshnar
39597,1998,HUSSAIN TRADERS SHAHALIM,5601220000000.0,AIR WICK WHITE BOUQUET 250ML WITH MAC,0.0,925.0,,925.0,6.0,Household,609,AirFreshnar
48585,1998,HUSSAIN TRADERS SHAHALIM,8696630000000.0,HAPPY HOME AIRFRESHENER 300ML ALL,1.0,245.0,,245.0,6.0,Household,609,AirFreshnar
48587,1998,HUSSAIN TRADERS SHAHALIM,8964000000000.0,PERFECT FRESHENER 300ML MIX ALL,0.0,265.0,0.0,265.0,6.0,Household,609,AirFreshnar
31761,1998,HUSSAIN TRADERS SHAHALIM,6460480000000.0,SMART COLLECTION A/F BAKHOUR 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
31757,1998,HUSSAIN TRADERS SHAHALIM,6460480000000.0,SMART COLLECTION A/F SANDALWOOD 300ML,-1.0,145.0,,145.0,6.0,Household,609,AirFreshnar
43532,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,SMART COLLECTION A/R REFILL ALL280ML,24.0,345.0,,345.0,6.0,Household,609,AirFreshnar
43533,1998,HUSSAIN TRADERS SHAHALIM,8699010000000.0,SMART COLLECTION MAGNOLIA A/R  260ML,0.0,345.0,0.0,345.0,6.0,Household,609,AirFreshnar
33189,1998,HUSSAIN TRADERS SHAHALIM,3189.0,GOLDEN PEARL ANTI FRECKLE+WHITENING SERI,-2.0,55.0,0.0,55.0,6.0,Household,602,Assesories
33190,1998,HUSSAIN TRADERS SHAHALIM,3145890000000.0,LES 4 OMBRES CHANEL 13GM,1.0,395.0,0.0,395.0,6.0,Household,602,Assesories
33188,1998,HUSSAIN TRADERS SHAHALIM,3188.0,M.ONE SCISSOR,0.0,65.0,0.0,65.0,6.0,Household,602,Assesories
33187,1998,HUSSAIN TRADERS SHAHALIM,2839479.0,SALON PERFORMANCE SCISSOR,0.0,85.0,0.0,85.0,6.0,Household,602,Assesories
52575,1998,HUSSAIN TRADERS SHAHALIM,52497.0,MOSQUITO RACKET HOPES H-823,1.0,950.0,,950.0,6.0,Household,614,Battery & electric items
52574,1998,HUSSAIN TRADERS SHAHALIM,52496.0,SOGO DENGUE MOSQUITOS SWATTER JPN-397,-5.0,950.0,,950.0,6.0,Household,614,Battery & electric items
6197,1998,HUSSAIN TRADERS SHAHALIM,48256219456.0,ASTONISH MULTI SPRAY BLEACH POWE 750ML,7.0,425.0,0.0,425.0,6.0,Household,607,"Cleaner,Sweeps"
33424,1998,HUSSAIN TRADERS SHAHALIM,8966000000000.0,GLITZ ALL CAR SHINER  500ML,0.0,225.0,0.0,225.0,6.0,Household,607,"Cleaner,Sweeps"
33423,1998,HUSSAIN TRADERS SHAHALIM,8966000000000.0,GLITZ ALL PURPOSE HOUSE HOLD CLEANER 500,0.0,225.0,0.0,225.0,6.0,Household,607,"Cleaner,Sweeps"
33422,1998,HUSSAIN TRADERS SHAHALIM,8964000000000.0,JIF GLASS CLEANER 500ML,0.0,195.0,0.0,195.0,6.0,Household,607,"Cleaner,Sweeps"
55577,1998,HUSSAIN TRADERS SHAHALIM,5000200000000.0,MR MUSCLE ADVANCED POWER KITCHEN CITRUS 750ML,0.0,475.0,0.0,475.0,6.0,Household,607,"Cleaner,Sweeps"
6196,1998,HUSSAIN TRADERS SHAHALIM,48256219265.0,ASTONISH FABRIC FRESHNER&DEODRANT 750ML,2.0,425.0,0.0,425.0,6.0,Household,606,Dedergent
51216,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,COMFORT INTENSE FRESH SKY 960ML,0.0,425.0,,425.0,6.0,Household,606,Dedergent
51215,1998,HUSSAIN TRADERS SHAHALIM,8712560000000.0,COMFORT INTENSE SUNBURST 960ML,0.0,425.0,,425.0,6.0,Household,606,Dedergent
9372,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,FAIRY POMEGRANTE& HONEYSUCKLLE 433ML,0.0,335.0,0.0,335.0,6.0,Household,606,Dedergent
5651,1998,HUSSAIN TRADERS SHAHALIM,50096701.0,SURE ORIGINAL MEN ROLL-ON 50ML,-4.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
24073,1998,HUSSAIN TRADERS SHAHALIM,48256293210.0,ASTONISH STAIN REMOVER TARGET SPRAY 750M,2.0,390.0,0.0,390.0,6.0,Household,604,"Dishwash, Powder Cleaner"
61279,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,FAIRY ORIGINAL 383ML,0.0,345.0,0.0,345.0,6.0,Household,604,"Dishwash, Powder Cleaner"
59844,1998,HUSSAIN TRADERS SHAHALIM,8001090000000.0,FAIRY PURE&CLEAN450ML,0.0,350.0,0.0,350.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60616,1998,HUSSAIN TRADERS SHAHALIM,5000200000000.0,MR MUSCLE SOAP SCUM AND LIMESSCALE750ML,5.0,475.0,0.0,475.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60617,1998,HUSSAIN TRADERS SHAHALIM,5000200000000.0,MR MUSCLE STREAK FREE SHINE 750ML,3.0,475.0,0.0,475.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60615,1998,HUSSAIN TRADERS SHAHALIM,5000200000000.0,MR SUSCLE ADVANCED POWER BATHROOM TOUC&SOAP750ML,5.0,475.0,0.0,475.0,6.0,Household,604,"Dishwash, Powder Cleaner"
60424,1998,HUSSAIN TRADERS SHAHALIM,6951690000000.0,AOBO FASHION HAIRBRUSH AOBO COMB,-1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
30344,1998,HUSSAIN TRADERS SHAHALIM,5060060000000.0,ASTONIS YOURSELF RHUBARB&RASPBERRY H/W 500ML,0.0,225.0,,225.0,6.0,Household,615,Household Products
60431,1998,HUSSAIN TRADERS SHAHALIM,100101000000.0,BODY&SHOP HAIR BRUSH A117R1,0.0,450.0,0.0,450.0,6.0,Household,615,Household Products
30116,1998,HUSSAIN TRADERS SHAHALIM,8935100000000.0,COLGATE CHACRANG THOMMIENG 180G,0.0,165.0,,165.0,6.0,Household,615,Household Products
60437,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,GOODY HAIR BRUSH NO7088,0.0,535.0,0.0,535.0,6.0,Household,615,Household Products
60432,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,GOODY HAIR BRUSH NO7809R,0.0,535.0,0.0,535.0,6.0,Household,615,Household Products
60434,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,GOODY HAIR BRUSH NO9250GLC,0.0,535.0,0.0,535.0,6.0,Household,615,Household Products
60427,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,HAIR BRUSH ARTICAL NO9977AE,-1.0,630.0,0.0,630.0,6.0,Household,615,Household Products
60429,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,HAIR BRUSH BODY SHOP,0.0,420.0,0.0,420.0,6.0,Household,615,Household Products
60438,1998,HUSSAIN TRADERS SHAHALIM,5902700000000.0,HAIR BRUSH NO5265,0.0,420.0,0.0,420.0,6.0,Household,615,Household Products
26004,1998,HUSSAIN TRADERS SHAHALIM,6934380000000.0,HAIR COMB JIAMEI 2071,-1.0,140.0,0.0,140.0,6.0,Household,615,Household Products
60618,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,ITALIAN HAIR BRUSH NO7298CLG,-12.0,560.0,0.0,560.0,6.0,Household,615,Household Products
60428,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,ITALIAN HAIR BRUSH NO7790,0.0,630.0,0.0,630.0,6.0,Household,615,Household Products
60435,1998,HUSSAIN TRADERS SHAHALIM,6920640000000.0,ITALIAN HAIR BRUSH WOODEN,1.0,490.0,0.0,490.0,6.0,Household,615,Household Products
32905,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFBUOY IMMUNITY BOOSTING HAND SANITIZER,1.0,335.0,0.0,335.0,6.0,Household,615,Household Products
32904,1998,HUSSAIN TRADERS SHAHALIM,8901030000000.0,LIFBUOY IMMUNITY BOOSTING HAND SANITIZER,4.0,335.0,0.0,335.0,6.0,Household,615,Household Products
60433,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MAPERPE HAIR BRUSH NO973CM,7.0,465.0,0.0,465.0,6.0,Household,615,Household Products
60426,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,MARKS& SPENSER NO7910F,0.0,560.0,0.0,560.0,6.0,Household,615,Household Products
60439,1998,HUSSAIN TRADERS SHAHALIM,8432730000000.0,MARKS&TUINS HAIR BURSH NO9977BB,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
60077,1998,HUSSAIN TRADERS SHAHALIM,5059000000000.0,MR SHEEN MULIT SURFACE POLISH ORIGINAL300ML,1.0,345.0,0.0,345.0,6.0,Household,615,Household Products
60078,1998,HUSSAIN TRADERS SHAHALIM,5059000000000.0,MR SHEEN MULIT SURFACE POLISH SPRING FRESH300ML,-1.0,345.0,0.0,345.0,6.0,Household,615,Household Products
23285,1998,HUSSAIN TRADERS SHAHALIM,5000200000000.0,PLEDGE MULTI SURFACE 5IN1 250ML,-8.0,445.0,0.0,445.0,6.0,Household,615,Household Products
60436,1998,HUSSAIN TRADERS SHAHALIM,4712180000000.0,SPAIR HAIR BRUSH NO99150JB,13.0,280.0,0.0,280.0,6.0,Household,615,Household Products
56040,1998,HUSSAIN TRADERS SHAHALIM,5016650000000.0,CHERRY BLOSSOM SHOE POLISH BLACK 50ML,0.0,130.0,,130.0,6.0,Household,619,Shoe Polishes
56038,1998,HUSSAIN TRADERS SHAHALIM,5016650000000.0,CHERRY BLOSSOM SHOE POLISH DARK TAN 50ML,0.0,130.0,,130.0,6.0,Household,619,Shoe Polishes
56039,1998,HUSSAIN TRADERS SHAHALIM,5016650000000.0,CHERRY BLOSSOM SHOE POLISH NEUTRAL 50ML,0.0,130.0,,130.0,6.0,Household,619,Shoe Polishes
31719,1998,HUSSAIN TRADERS SHAHALIM,5060110000000.0,PURE 3IN1 MAKE UP REMOVAL 25 COMPLETE CL,0.0,170.0,,170.0,6.0,Household,601,Tissues
31720,1998,HUSSAIN TRADERS SHAHALIM,5060110000000.0,PURE AGE DEFIANCE COMPLETE CLEANSING WIP,1.0,170.0,,170.0,6.0,Household,601,Tissues
31721,1998,HUSSAIN TRADERS SHAHALIM,5060110000000.0,PURE DEEP CLEANSE 25 COMPLETE CLEANSING,0.0,170.0,,170.0,6.0,Household,601,Tissues
31722,1998,HUSSAIN TRADERS SHAHALIM,5060110000000.0,PURE EXFOLIATING 20 COMPLETE CLEANSING W,0.0,170.0,,170.0,6.0,Household,601,Tissues
42212,1998,HUSSAIN TRADERS SHAHALIM,8888650000000.0,TIGER BALM RED OINTMENT 9ML,1.0,120.0,,120.0,4.0,Medical Store,403,C
33641,1998,HUSSAIN TRADERS SHAHALIM,89003978.0,IODEX BALM MULTI PUPOSE PAIN 16G,0.0,295.0,0.0,295.0,4.0,Medical Store,411,MEDICINE
30264,1998,HUSSAIN TRADERS SHAHALIM,8901180000000.0,KRACK FOOT CARE HEEL REPAIR 7HERBS 50G,2.0,299.0,,299.0,4.0,Medical Store,411,MEDICINE
36114,1998,HUSSAIN TRADERS SHAHALIM,8901180000000.0,MOOV PAIN RELIFE SPECIALIST 50GM,0.0,175.0,0.0,175.0,4.0,Medical Store,411,MEDICINE
32563,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,OLD SPICE SWAGGER AFTER SHAVE 100ML,3.0,395.0,0.0,395.0,7.0,sports,3,SPORTS ITEM
32564,1998,HUSSAIN TRADERS SHAHALIM,4015600000000.0,OLD SPICE WHITEWATER B/S 150ML,1.0,195.0,0.0,195.0,7.0,sports,3,SPORTS ITEM
25557,1733,HYBRAND ENTERPRISES COTTON WOOL,25557.0,COTTON ROLL 400GM,1.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,540,General Medicine
9638,1268,HYEWORTH R.P (PVT)LTD,4800060000000.0,HUGGIES DRY COMFORT ECONOMY M-22PCS,0.0,510.0,0.0,510.0,3.0,Baby Products,304,Pamper
9637,1268,HYEWORTH R.P (PVT)LTD,4800060000000.0,HUGGIES DRY COMFORT REGULAR M-14PCS,0.0,270.0,0.0,270.0,3.0,Baby Products,304,Pamper
20487,1268,HYEWORTH R.P (PVT)LTD,4017100000000.0,PICK UP 4*28GM 112G,0.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
20008,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,CHOCO FRIENDS X-TRA CRUNCHY 100GM,0.0,170.0,0.0,170.0,2.0,Confectionary,204,Biscuits
20004,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,HIT FUN STICKS CHOCO WITH MILK 140GM,0.0,170.0,0.0,170.0,2.0,Confectionary,204,Biscuits
20003,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,LEIBNIZ MINIS CHOCO100GM,0.0,140.0,0.0,140.0,2.0,Confectionary,204,Biscuits
20007,1710,HYEWORTH RENAULT PETERSEN,4017100000000.0,LEIBNIZ ZOO  BIS 125 GM,0.0,165.0,0.0,165.0,2.0,Confectionary,204,Biscuits
