ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
46921,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO SNOOPY GLASS STAND,0.0,280.0,0.0,280.0,6.0,Household,618,Crockery
34975,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO SPRING WATER BOTTLE 650ML,0.0,95.0,0.0,95.0,6.0,Household,618,Crockery
69989,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLO SUPER COOL JUG2L,0.0,770.0,0.0,770.0,6.0,Household,618,Crockery
29140,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLOE SPRINLE WATER BOTTLE,2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
29662,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLLOW SPRINKLE WATER COOLER 600ML,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
56224,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLO FRESH FOOD KEEPER LARGE 3IN1,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
56225,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLO FRESH FOOD KEEPER MEDIUM 3IN1,0.0,350.0,0.0,350.0,6.0,Household,618,Crockery
56226,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLO FRESH FOOD KEEPER SMALL 3IN1,-2.0,225.0,0.0,225.0,6.0,Household,618,Crockery
46758,1311,HAJI SONS [SHAHALAM],8964000000000.0,APPOLOL SPRINKLE WATER COOLER L 1200ML,1.0,460.0,0.0,460.0,6.0,Household,618,Crockery
28001,1311,HAJI SONS [SHAHALAM],8921.0,ARCOP A DRY FRUIT TRAY PHOENIX,0.0,260.0,,260.0,6.0,Household,618,Crockery
65593,1311,HAJI SONS [SHAHALAM],2890.0,ASHKAN APPLE BASKET M,4.0,190.0,0.0,190.0,6.0,Household,618,Crockery
65592,1311,HAJI SONS [SHAHALAM],2870.0,ASHKAN APPLE BASKET S,-5.0,140.0,0.0,140.0,6.0,Household,618,Crockery
67901,1311,HAJI SONS [SHAHALAM],3325890000000.0,AVVENTURE DI FROZEN LUNCH BOX NO BC-09,1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
3241,1311,HAJI SONS [SHAHALAM],7833.0,BAB BATH TUB SQUAIR E-LARGE,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
30765,1311,HAJI SONS [SHAHALAM],6262920000000.0,BABA KITCHEN LIMON BAMBOO 3PCS BOWL,1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
21749,1311,HAJI SONS [SHAHALAM],4232600000000.0,BABA PLASTIC WATER BOTTLE COOLER 2LITERS,5.0,490.0,0.0,490.0,6.0,Household,618,Crockery
2449,1311,HAJI SONS [SHAHALAM],5787.0,BABY BATH TUB LARGE,0.0,680.0,0.0,680.0,6.0,Household,618,Crockery
3240,1311,HAJI SONS [SHAHALAM],7832.0,BABY BATH TUB SQUAIR  LARGE,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
3239,1311,HAJI SONS [SHAHALAM],7831.0,BABY BATH TUB SQUAIR MEDIUME,0.0,105.0,0.0,105.0,6.0,Household,618,Crockery
3237,1311,HAJI SONS [SHAHALAM],7829.0,BABY BATH TUB SQUAIR MINI,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
3238,1311,HAJI SONS [SHAHALAM],7830.0,BABY BATH TUB SQUAIR SMALL,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
61673,1311,HAJI SONS [SHAHALAM],871365000000.0,BABYHOOD BABY CLOSES TOOL,2.0,1865.0,0.0,1865.0,6.0,Household,618,Crockery
57132,1311,HAJI SONS [SHAHALAM],57064.0,BAKING UTENSILS TONG STAINER TYPE,6.0,190.0,,190.0,6.0,Household,618,Crockery
13720,1311,HAJI SONS [SHAHALAM],8693360000000.0,BANQUET GLASS 3PCS SET,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
67272,1311,HAJI SONS [SHAHALAM],7142.0,BASKET DOUBLE HANDLE,0.0,195.0,0.0,195.0,6.0,Household,618,Crockery
67886,1311,HAJI SONS [SHAHALAM],6263810000000.0,BASKET IRANI D SHAPE,0.0,499.0,0.0,499.0,6.0,Household,618,Crockery
35656,1311,HAJI SONS [SHAHALAM],35656.0,BASKIT STEEL JALI L,1.0,525.0,0.0,525.0,6.0,Household,618,Crockery
35657,1311,HAJI SONS [SHAHALAM],35657.0,BASKIT STEEL JALI M,0.0,445.0,0.0,445.0,6.0,Household,618,Crockery
68917,1311,HAJI SONS [SHAHALAM],69817.0,BATH MUG ALI BABA,-1.0,160.0,0.0,160.0,6.0,Household,618,Crockery
65652,1311,HAJI SONS [SHAHALAM],65656.0,BATH MUG ALI BABA L,9.0,195.0,0.0,195.0,6.0,Household,618,Crockery
65651,1311,HAJI SONS [SHAHALAM],65655.0,BATH MUG ALI BABA LONG HANDLE,15.0,190.0,0.0,190.0,6.0,Household,618,Crockery
68916,1311,HAJI SONS [SHAHALAM],69816.0,BATH MUG KIWI COLLECTION,2.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2524,1311,HAJI SONS [SHAHALAM],5862.0,BATH STAND PLASTIC,0.0,130.0,0.0,130.0,6.0,Household,618,Crockery
45793,1311,HAJI SONS [SHAHALAM],3164400000000.0,BATH STOOL CHOWKI  MEDIUM,-1.0,425.0,,425.0,6.0,Household,618,Crockery
45792,1311,HAJI SONS [SHAHALAM],3164400000000.0,BATH STOOL CHOWKI SMALL,1.0,560.0,0.0,560.0,6.0,Household,618,Crockery
69801,1311,HAJI SONS [SHAHALAM],69801.0,BATH STOOL CLASSIC,7.0,565.0,0.0,565.0,6.0,Household,618,Crockery
69802,1311,HAJI SONS [SHAHALAM],2000000000000.0,BATH STOOL M ALI BABA,2.0,825.0,0.0,825.0,6.0,Household,618,Crockery
68317,1311,HAJI SONS [SHAHALAM],21042140.0,BATH STOOL METRO SIZE L,1.0,840.0,0.0,840.0,6.0,Household,618,Crockery
60025,1311,HAJI SONS [SHAHALAM],60025.0,BATH STOOL PLANE,-3.0,295.0,0.0,295.0,6.0,Household,618,Crockery
22300,1311,HAJI SONS [SHAHALAM],20226053.0,BATH STOOL PLASTIC,0.0,225.0,,225.0,6.0,Household,618,Crockery
68318,1311,HAJI SONS [SHAHALAM],21042164.0,BATH STOOL S METRO,3.0,690.0,0.0,690.0,6.0,Household,618,Crockery
68335,1311,HAJI SONS [SHAHALAM],6267760000000.0,BAZEN DISH SPOON AND FORK DRAINER,0.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
74924,1311,HAJI SONS [SHAHALAM],6267760000000.0,BAZEN STORAAGE STEEL L,5.0,790.0,0.0,790.0,6.0,Household,618,Crockery
74923,1311,HAJI SONS [SHAHALAM],6267760000000.0,BAZEN STORAAGE STEEL M,4.0,690.0,0.0,690.0,6.0,Household,618,Crockery
74922,1311,HAJI SONS [SHAHALAM],6267760000000.0,BAZEN STORAAGE STEEL S,6.0,500.0,0.0,500.0,6.0,Household,618,Crockery
65558,1311,HAJI SONS [SHAHALAM],6267730000000.0,BAZENPLUS PADLE BIN,0.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
69782,1311,HAJI SONS [SHAHALAM],69781.0,BBQ STICK L HEAVY WOODEN HANDLE,0.0,125.0,0.0,125.0,6.0,Household,618,Crockery
69781,1311,HAJI SONS [SHAHALAM],69780.0,BBQ STICK LIGHT WOODEN HANDLE,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
67250,1311,HAJI SONS [SHAHALAM],7133.0,BBQ STICK WOODEN HANDLE KABAB,0.0,90.0,0.0,90.0,6.0,Household,618,Crockery
36554,1311,HAJI SONS [SHAHALAM],8999980000000.0,BEAR& SQUIRREL LUNCH BOX LION STAR,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
68901,1311,HAJI SONS [SHAHALAM],68899.0,BEHNIA ORGANIZER BASKET NO2,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
28950,1311,HAJI SONS [SHAHALAM],8950.0,BEN 10 MIX LUNCH BOX,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
67887,1311,HAJI SONS [SHAHALAM],67887.0,BEN10 PLASTIC TABLE,1.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
1315,1311,HAJI SONS [SHAHALAM],3593.0,BEST WEAR CRYSTAL  NAMAK DANI 2PCS SET,0.0,55.0,0.0,55.0,6.0,Household,618,Crockery
1316,1311,HAJI SONS [SHAHALAM],3594.0,BEST WEAR PLASTIC NAMAK DANI 2PCS SET,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
1314,1311,HAJI SONS [SHAHALAM],3592.0,BEST WEAR TOMATO PIC NAMAK DANI 2PCS SET,-1.0,65.0,0.0,65.0,6.0,Household,618,Crockery
71101,1311,HAJI SONS [SHAHALAM],6936620000000.0,BH SHOWER CURTAIN 70X70IN,1.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
74942,1311,HAJI SONS [SHAHALAM],6732560000000.0,BITA BREAD BASKET 3PCS SET,9.0,390.0,0.0,390.0,6.0,Household,618,Crockery
74919,1311,HAJI SONS [SHAHALAM],74919.0,BITA FRUIT BOWL MERCE L,5.0,245.0,0.0,245.0,6.0,Household,618,Crockery
74918,1311,HAJI SONS [SHAHALAM],6732570000000.0,BITA FRUIT BOWL MERCE M,6.0,199.0,0.0,199.0,6.0,Household,618,Crockery
74916,1311,HAJI SONS [SHAHALAM],2564950000000.0,BITA FRUIT BOWL PLASTIC NO35,7.0,295.0,0.0,295.0,6.0,Household,618,Crockery
21148,1311,HAJI SONS [SHAHALAM],493.0,BLACK HANDLE CUP 13'',-1.0,325.0,,325.0,6.0,Household,618,Crockery
21039,1311,HAJI SONS [SHAHALAM],484.0,BLACK HANDLE RICE SPOON 10'',0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
21145,1311,HAJI SONS [SHAHALAM],490.0,BLACK HANDLE RICE SPOON 13'',-1.0,299.0,0.0,299.0,6.0,Household,618,Crockery
28148,1311,HAJI SONS [SHAHALAM],8148.0,BLACK HANDLE SERVING CUP 15'',0.0,350.0,,350.0,6.0,Household,618,Crockery
68362,1311,HAJI SONS [SHAHALAM],6951100000000.0,BLINKMAX ASHTRAY NO KTG7017,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
68325,1311,HAJI SONS [SHAHALAM],6951100000000.0,BLINKMAX CANDY BOWL NO LZ0116,1.0,1050.0,0.0,1050.0,6.0,Household,618,Crockery
65590,1311,HAJI SONS [SHAHALAM],65591.0,BLOWL GLASS S,0.0,235.0,0.0,235.0,6.0,Household,618,Crockery
77766,1311,HAJI SONS [SHAHALAM],77766.0,BOSS HAND GRAINDER WOODEN L,3.0,760.0,0.0,760.0,6.0,Household,618,Crockery
77765,1311,HAJI SONS [SHAHALAM],77765.0,BOSS HAND GRAINDER WOODEN M,3.0,690.0,0.0,690.0,6.0,Household,618,Crockery
77764,1311,HAJI SONS [SHAHALAM],77764.0,BOSS HAND GRAINDER WOODEN S,1.0,360.0,0.0,360.0,6.0,Household,618,Crockery
3520,1311,HAJI SONS [SHAHALAM],8542.0,BOTTEL OPENER WHITE GRAY,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
71092,1311,HAJI SONS [SHAHALAM],71092.0,BOTTLE SPORT VACUUM CUP TEMPRETURE,0.0,1625.0,0.0,1625.0,6.0,Household,618,Crockery
71072,1311,HAJI SONS [SHAHALAM],6920240000000.0,BOWL CHINA NO951,6.0,750.0,0.0,750.0,6.0,Household,618,Crockery
71073,1311,HAJI SONS [SHAHALAM],6920240000000.0,BOWL CHINA NO952,6.0,1040.0,0.0,1040.0,6.0,Household,618,Crockery
71074,1311,HAJI SONS [SHAHALAM],6920240000000.0,BOWL CHINA NO953,7.0,1245.0,0.0,1245.0,6.0,Household,618,Crockery
71076,1311,HAJI SONS [SHAHALAM],6971660000000.0,BOWL CHINA SIMPLE DESIGN BRIGHT COLOUR,6.0,1235.0,0.0,1235.0,6.0,Household,618,Crockery
71075,1311,HAJI SONS [SHAHALAM],6971660000000.0,BOWL CHINA SIMPLE DESIGN BRIGHT COLOUR,6.0,1090.0,0.0,1090.0,6.0,Household,618,Crockery
67315,1311,HAJI SONS [SHAHALAM],67315.0,BOWL IRANI L,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
67314,1311,HAJI SONS [SHAHALAM],67314.0,BOWL IRANI M,1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
67313,1311,HAJI SONS [SHAHALAM],67313.0,BOWL IRANI S,-1.0,60.0,0.0,60.0,6.0,Household,618,Crockery
71082,1311,HAJI SONS [SHAHALAM],71081.0,BOWL PLASIC IRANI NO303,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
70040,1311,HAJI SONS [SHAHALAM],70039.0,BOWL PLASTIC IRANI NO32,4.0,99.0,0.0,99.0,6.0,Household,618,Crockery
70041,1311,HAJI SONS [SHAHALAM],70040.0,BOWL PLASTIC IRANI NO33,5.0,160.0,0.0,160.0,6.0,Household,618,Crockery
70006,1311,HAJI SONS [SHAHALAM],69847.0,BOWL PRINT DS CERAMIC M,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
70007,1311,HAJI SONS [SHAHALAM],69848.0,BOWL PRINT GT CERAMIC  L,1.0,425.0,0.0,425.0,6.0,Household,618,Crockery
70005,1311,HAJI SONS [SHAHALAM],69846.0,BOWL ROUND PRINT MALAMINE FLOWER M,6.0,490.0,0.0,490.0,6.0,Household,618,Crockery
70004,1311,HAJI SONS [SHAHALAM],69845.0,BOWL ROUND PRINT MALAMINE FLOWER XL,2.0,899.0,0.0,899.0,6.0,Household,618,Crockery
67286,1311,HAJI SONS [SHAHALAM],67286.0,BOWL WHITE BONE CHINA,6.0,440.0,0.0,440.0,6.0,Household,618,Crockery
29085,1311,HAJI SONS [SHAHALAM],8964000000000.0,BRAVOL BUY2 GET 1 FREE 3PCS PACK,7.0,365.0,0.0,365.0,6.0,Household,618,Crockery
33048,1311,HAJI SONS [SHAHALAM],33048.0,BRIGHT COOLWIN SPORTS KEEP YOU FIT&FRESH 500ML,0.0,425.0,0.0,425.0,6.0,Household,618,Crockery
34116,1311,HAJI SONS [SHAHALAM],34116.0,BRIGHT DONALD DUCK LUNCH BOX&SPOON,1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
32830,1311,HAJI SONS [SHAHALAM],6950690000000.0,BRUSH &DUST PAN S,0.0,135.0,0.0,135.0,6.0,Household,618,Crockery
75916,1311,HAJI SONS [SHAHALAM],6234570000000.0,BUMAN DUMAN ORGANIZER SIZE L 31X21X10CM,2.0,990.0,0.0,990.0,6.0,Household,618,Crockery
75915,1311,HAJI SONS [SHAHALAM],6234570000000.0,BUMAN DUMAN ORGANIZER SIZE M 31X16X10CM,0.0,790.0,0.0,790.0,6.0,Household,618,Crockery
68356,1311,HAJI SONS [SHAHALAM],68356.0,BUSH STAND IRANI,0.0,340.0,0.0,340.0,6.0,Household,618,Crockery
75917,1311,HAJI SONS [SHAHALAM],75917.0,BUTTER DISH CRYSTAL RAYOL,4.0,499.0,0.0,499.0,6.0,Household,618,Crockery
65657,1311,HAJI SONS [SHAHALAM],65661.0,BUTTER FLY LOTA HANDLE,-1.0,185.0,0.0,185.0,6.0,Household,618,Crockery
71059,1311,HAJI SONS [SHAHALAM],71059.0,BUTTERFLY CANE 20L,0.0,600.0,0.0,600.0,6.0,Household,618,Crockery
37393,1311,HAJI SONS [SHAHALAM],37393.0,BUTTERFLY PLASTIC WATER JAR NO20,0.0,240.0,,240.0,6.0,Household,618,Crockery
70019,1311,HAJI SONS [SHAHALAM],6975370000000.0,CACUUM CUP STAINLESS STEEL SUS316 GENUINE MATERIAL,1.0,1960.0,0.0,1960.0,6.0,Household,618,Crockery
3519,1311,HAJI SONS [SHAHALAM],8541.0,CAKE CUTTER,0.0,110.0,0.0,110.0,6.0,Household,618,Crockery
30423,1311,HAJI SONS [SHAHALAM],30423.0,CAKE MOULD M,-3.0,415.0,0.0,415.0,6.0,Household,618,Crockery
30424,1311,HAJI SONS [SHAHALAM],30424.0,CAKE MOULD S,4.0,365.0,0.0,365.0,6.0,Household,618,Crockery
3490,1311,HAJI SONS [SHAHALAM],8512.0,CANON PLASTIC CHANGER,9.0,50.0,0.0,50.0,6.0,Household,618,Crockery
35189,1311,HAJI SONS [SHAHALAM],22222558.0,CARE JUMBO JUG 3L,-9.0,399.0,0.0,399.0,6.0,Household,618,Crockery
35188,1311,HAJI SONS [SHAHALAM],22222459.0,CARE SUPER JUMBO JUG 3.75L,1.0,475.0,0.0,475.0,6.0,Household,618,Crockery
24891,1311,HAJI SONS [SHAHALAM],6935720000000.0,CARPET BRUSH SILKY SHINE,0.0,175.0,,175.0,6.0,Household,618,Crockery
12423,1311,HAJI SONS [SHAHALAM],6930620000000.0,CASA WARE CRYSTAL WATER BOTTLE 1.2LTR,-6.0,50.0,0.0,50.0,6.0,Household,618,Crockery
3230,1311,HAJI SONS [SHAHALAM],7822.0,CHAND PLASTIC WATER JUG,0.0,115.0,0.0,115.0,6.0,Household,618,Crockery
70044,1311,HAJI SONS [SHAHALAM],70043.0,CHANGE HENG CAKE MOULD,1.0,500.0,0.0,500.0,6.0,Household,618,Crockery
3489,1311,HAJI SONS [SHAHALAM],8511.0,CHANGER PLASTIC,1.0,70.0,0.0,70.0,6.0,Household,618,Crockery
3280,1311,HAJI SONS [SHAHALAM],7872.0,CHEF CHOICE BOWL  MINI,0.0,25.0,0.0,25.0,6.0,Household,618,Crockery
3276,1311,HAJI SONS [SHAHALAM],7868.0,CHEF CHOICE BOWL EXTRA LARGE,-1.0,85.0,0.0,85.0,6.0,Household,618,Crockery
3277,1311,HAJI SONS [SHAHALAM],7869.0,CHEF CHOICE BOWL LARGE,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
3278,1311,HAJI SONS [SHAHALAM],7870.0,CHEF CHOICE BOWL MEDIUME,0.0,45.0,0.0,45.0,6.0,Household,618,Crockery
3279,1311,HAJI SONS [SHAHALAM],7871.0,CHEF CHOICE BOWL SMALL,0.0,35.0,0.0,35.0,6.0,Household,618,Crockery
3204,1311,HAJI SONS [SHAHALAM],7796.0,CHERRY CANTAINER NEW MEDIUM,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
60948,1311,HAJI SONS [SHAHALAM],60948.0,CHIEF BUBBLE BOTTLE HO 2PCS PREMIUM PRODUCT,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
68361,1311,HAJI SONS [SHAHALAM],2150220000000.0,CHIEF PREMIUM PRODUCT BUBBLE BOTTLE2PCS,5.0,399.0,0.0,399.0,6.0,Household,618,Crockery
68904,1311,HAJI SONS [SHAHALAM],1502240000000.0,CHIEP FILIZ WATER BOTTLE 2PCS,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
1519,1311,HAJI SONS [SHAHALAM],4411.0,CHOPING BOARD DAYE LARGE,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
27999,1311,HAJI SONS [SHAHALAM],21971464.0,CITRUS PRESS JUICER,0.0,130.0,,130.0,6.0,Household,618,Crockery
45791,1311,HAJI SONS [SHAHALAM],45791.0,CLASSIC BATH STOOL,0.0,335.0,,335.0,6.0,Household,618,Crockery
46739,1311,HAJI SONS [SHAHALAM],46731.0,CLASSIC DUSTBIN NO2,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
46738,1311,HAJI SONS [SHAHALAM],46730.0,CLASSIC DUSTBIN NO3,1.0,330.0,0.0,330.0,6.0,Household,618,Crockery
46737,1311,HAJI SONS [SHAHALAM],46729.0,CLASSIC DUSTBIN NO4,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
71064,1311,HAJI SONS [SHAHALAM],71063.0,CLASSIC FOLDING TABLE,1.0,1690.0,0.0,1690.0,6.0,Household,618,Crockery
65579,1311,HAJI SONS [SHAHALAM],65579.0,CLASSIC KIDS PLASTIC CHAIR PLAIN,0.0,545.0,0.0,545.0,6.0,Household,618,Crockery
65578,1311,HAJI SONS [SHAHALAM],65578.0,CLASSIC KIDS PLASTIC CHAIR PRINT,-1.0,790.0,0.0,790.0,6.0,Household,618,Crockery
3213,1311,HAJI SONS [SHAHALAM],7805.0,CLASSIC PLASTIC STOOL WATER COLOUR SMALL,0.0,215.0,0.0,215.0,6.0,Household,618,Crockery
3592,1311,HAJI SONS [SHAHALAM],8876.0,CLASSIC RED WIN GLASS 6PCS SET,0.0,795.0,0.0,795.0,6.0,Household,618,Crockery
12394,1311,HAJI SONS [SHAHALAM],6928750000000.0,CLEAN BURISH CHINA,0.0,130.0,,130.0,6.0,Household,618,Crockery
1413,1311,HAJI SONS [SHAHALAM],4102.0,CLEAR WATER JUG PHOENIX,-1.0,715.0,0.0,715.0,6.0,Household,618,Crockery
30071,1311,HAJI SONS [SHAHALAM],30071.0,CLEAR WATER JUG PLSTIC PHONEX,0.0,295.0,,295.0,6.0,Household,618,Crockery
66789,1311,HAJI SONS [SHAHALAM],66788.0,CLIP&LOCK STORAGE BOX S,6.0,199.0,0.0,199.0,6.0,Household,618,Crockery
3263,1311,HAJI SONS [SHAHALAM],7855.0,CLOTCH BASTIC EXTRA LARGE,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
3262,1311,HAJI SONS [SHAHALAM],7854.0,CLOTCH BASTIC MEDIUME,-1.0,330.0,0.0,330.0,6.0,Household,618,Crockery
77747,1311,HAJI SONS [SHAHALAM],77746.0,CLOTH BRUSH HANDLE,17.0,490.0,0.0,490.0,6.0,Household,618,Crockery
69806,1311,HAJI SONS [SHAHALAM],69806.0,CLOTH DUSTER CHINA,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
67299,1311,HAJI SONS [SHAHALAM],7445.0,COCMETIC ORGANIZER NO11947-D,0.0,1725.0,0.0,1725.0,6.0,Household,618,Crockery
77752,1311,HAJI SONS [SHAHALAM],6970080000000.0,COFFEE CUP NO004,11.0,1375.0,0.0,1375.0,6.0,Household,618,Crockery
58397,1311,HAJI SONS [SHAHALAM],6365990000000.0,COLANDER BABA KITCHEN SERIES BASKET LARGE,3.0,325.0,0.0,325.0,6.0,Household,618,Crockery
70027,1311,HAJI SONS [SHAHALAM],6260150000000.0,COLANDER BASKET JUNIOR ALI BABA SERIES,0.0,99.0,0.0,99.0,6.0,Household,618,Crockery
71055,1311,HAJI SONS [SHAHALAM],6260990000000.0,COLANDER BASKET MEDIUM ALI BABA,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
71054,1311,HAJI SONS [SHAHALAM],6260160000000.0,COLANDER BASKET SMALL ALI BABA,-6.0,145.0,0.0,145.0,6.0,Household,618,Crockery
68354,1311,HAJI SONS [SHAHALAM],6954630000000.0,CONTAINING BOWL STEEL,0.0,450.0,0.0,450.0,6.0,Household,618,Crockery
74925,1311,HAJI SONS [SHAHALAM],5015300000000.0,COOKHOUSE NON STICK SPRINGFOAM CAKE TIN  AM5580,6.0,760.0,0.0,760.0,6.0,Household,618,Crockery
70031,1311,HAJI SONS [SHAHALAM],70031.0,COOKING JOIE JUNIEOR KTICHEN RACK,1.0,1375.0,0.0,1375.0,6.0,Household,618,Crockery
1751,1311,HAJI SONS [SHAHALAM],4731.0,COOL INN WATER BOTTLE 1.2LITTER,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
34481,1311,HAJI SONS [SHAHALAM],6931690000000.0,COOL SUMMER ICE TRAYNO518,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
35185,1311,HAJI SONS [SHAHALAM],3100440000000.0,COOL WATER JUG 3L,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
35187,1311,HAJI SONS [SHAHALAM],6145000000000.0,COOL WATER JUG 4.8LITER,0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
67307,1311,HAJI SONS [SHAHALAM],67307.0,COOLTOWER SPORT WATER BOTTLE 650ML,-1.0,590.0,0.0,590.0,6.0,Household,618,Crockery
24117,1311,HAJI SONS [SHAHALAM],6933540000000.0,COTTON BUDS 200PCS,0.0,55.0,,55.0,6.0,Household,618,Crockery
30764,1311,HAJI SONS [SHAHALAM],3047.0,CPB FOLDING GLASS,0.0,65.0,,65.0,6.0,Household,618,Crockery
44258,1311,HAJI SONS [SHAHALAM],9141270000000.0,CREATIVE FEED ME DUSTBIN NO6,1.0,690.0,0.0,690.0,6.0,Household,618,Crockery
57663,1311,HAJI SONS [SHAHALAM],6444900000000.0,CREATIVE MAIGTY LAUNDRYN BASKET CR172,1.0,1990.0,0.0,1990.0,6.0,Household,618,Crockery
65565,1311,HAJI SONS [SHAHALAM],65565.0,CREATIVE PLASTIC MAGIC CONTAINER 1,2.0,825.0,0.0,825.0,6.0,Household,618,Crockery
65564,1311,HAJI SONS [SHAHALAM],65564.0,CREATIVE PLASTIC MAGIC CONTAINER 2,0.0,560.0,0.0,560.0,6.0,Household,618,Crockery
65563,1311,HAJI SONS [SHAHALAM],65563.0,CREATIVE PLASTIC MAGIC CONTAINER 3,10.0,395.0,0.0,395.0,6.0,Household,618,Crockery
65562,1311,HAJI SONS [SHAHALAM],65562.0,CREATIVE PLASTIC MAGIC CONTAINER 4,5.0,295.0,0.0,295.0,6.0,Household,618,Crockery
65561,1311,HAJI SONS [SHAHALAM],65561.0,CREATIVE PLASTIC MAGIC CONTAINER 5,8.0,250.0,0.0,250.0,6.0,Household,618,Crockery
32833,1311,HAJI SONS [SHAHALAM],8999980000000.0,CRESIT KITCHEN PLTE RACK NO 14539,0.0,685.0,0.0,685.0,6.0,Household,618,Crockery
74926,1311,HAJI SONS [SHAHALAM],74925.0,CRYSTAL SPOON 6PCS,16.0,145.0,0.0,145.0,6.0,Household,618,Crockery
542,1311,HAJI SONS [SHAHALAM],1526.0,CRYSTAL STAKABLE JAR WITH HANDLE S,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
2591,1311,HAJI SONS [SHAHALAM],5929.0,CRYSTAL STAKABLE JAR XL,9.0,99.0,0.0,99.0,6.0,Household,618,Crockery
2589,1311,HAJI SONS [SHAHALAM],5927.0,CRYSTAL STAKABLE JAR XXL,72.0,120.0,0.0,120.0,6.0,Household,618,Crockery
3056,1311,HAJI SONS [SHAHALAM],6747.0,CUP CRYSTL MEDIUM FINE BONE,-2.0,75.0,0.0,75.0,6.0,Household,618,Crockery
23314,1311,HAJI SONS [SHAHALAM],23314.0,CURRY SPOON LARGE SIZE 1PCS,0.0,260.0,,260.0,6.0,Household,618,Crockery
20518,1311,HAJI SONS [SHAHALAM],328.0,CUTTER MULTI OURPOSE QADU KUSH,-1.0,270.0,0.0,270.0,6.0,Household,618,Crockery
70395,1311,HAJI SONS [SHAHALAM],70394.0,CUTTING BOARD WOODEN L,-1.0,875.0,0.0,875.0,6.0,Household,618,Crockery
70396,1311,HAJI SONS [SHAHALAM],70395.0,CUTTING BOARD WOODEN S,1.0,825.0,0.0,825.0,6.0,Household,618,Crockery
55253,1311,HAJI SONS [SHAHALAM],6971120000000.0,DAWANG PEELER NO304,14.0,260.0,0.0,260.0,6.0,Household,618,Crockery
68363,1311,HAJI SONS [SHAHALAM],6940600000000.0,DECORADOR PAPA CONFEITO,0.0,315.0,0.0,315.0,6.0,Household,618,Crockery
67277,1311,HAJI SONS [SHAHALAM],6263590000000.0,DEKAMOUND NOBEL LEAF GARDEN NO770613W,1.0,378.0,0.0,378.0,6.0,Household,618,Crockery
67276,1311,HAJI SONS [SHAHALAM],6263590000000.0,DEKAMOUND NOBEL LEAF GARDEN NO770909W,2.0,1235.0,0.0,1235.0,6.0,Household,618,Crockery
