ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
34820,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHIPOTLE SAUCE 300ML,0.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
15763,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CHLILLI GARLI SAUCE 400G,-3.0,118.0,0.0,118.0,1.0,Groceries,108,"Ketchup,Sauce"
15738,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS COOKING PASTE 370GM,0.0,160.0,0.0,160.0,1.0,Groceries,108,"Ketchup,Sauce"
15742,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GARLIC PASTE 320G,9.0,525.0,0.0,525.0,1.0,Groceries,108,"Ketchup,Sauce"
15743,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GINGER PASTE 320G,22.0,570.0,0.0,570.0,1.0,Groceries,108,"Ketchup,Sauce"
15749,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GREEN CHILLI SAUCE 280GM,18.0,280.0,0.0,280.0,1.0,Groceries,108,"Ketchup,Sauce"
15750,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GREEN CHILLI SAUCE 800GM,0.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
15753,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HOT& SWEET SAUCE 300G,0.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
15740,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS IMLEE SAUCE 825G,1.0,290.0,0.0,290.0,1.0,Groceries,108,"Ketchup,Sauce"
6948,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELL'S IMLEE SAUCE 825GM,0.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
34821,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JALA PENO SAUCE 300ML,1.0,125.0,0.0,125.0,1.0,Groceries,108,"Ketchup,Sauce"
15736,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MEXICAN SALSA 370GM,5.0,330.0,0.0,330.0,1.0,Groceries,108,"Ketchup,Sauce"
55434,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PERI PERI SAUCE HOT 260ML,7.0,390.0,0.0,390.0,1.0,Groceries,108,"Ketchup,Sauce"
15764,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS PIZZA SAUCE 370GMS,0.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
22167,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SWEET CHILI SAUCE 330ML,1.0,225.0,0.0,225.0,1.0,Groceries,108,"Ketchup,Sauce"
15757,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TIKKA KABAB SAUCE 250GM,0.0,99.0,0.0,99.0,1.0,Groceries,108,"Ketchup,Sauce"
15758,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 250GM POUCH,3.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
35402,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 2X800GM FREE G/,0.0,380.0,0.0,380.0,1.0,Groceries,108,"Ketchup,Sauce"
15732,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 300GM,15.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
15762,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 400GM,1.0,118.0,0.0,118.0,1.0,Groceries,108,"Ketchup,Sauce"
15747,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 500GM,3.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
15761,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 800GM POUCH,21.0,190.0,0.0,190.0,1.0,Groceries,108,"Ketchup,Sauce"
15733,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP 825GM,-1.0,245.0,0.0,245.0,1.0,Groceries,108,"Ketchup,Sauce"
6946,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS TOMATO KETCHUP 825GM BOTLE,0.0,185.0,0.0,185.0,1.0,Groceries,108,"Ketchup,Sauce"
15745,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP POUCH 1KG,27.0,440.0,0.0,440.0,1.0,Groceries,108,"Ketchup,Sauce"
15755,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS TOMATO KETCHUP SACHET 100GM,0.0,20.0,0.0,20.0,1.0,Groceries,108,"Ketchup,Sauce"
15751,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS YUM KETCHUP 1KG,0.0,140.0,0.0,140.0,1.0,Groceries,108,"Ketchup,Sauce"
15752,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS YUM KETCHUP 500GM,0.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
55305,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,PERI PERI SAUCE MEDIUM 260GM,12.0,390.0,0.0,390.0,1.0,Groceries,108,"Ketchup,Sauce"
18269,1023,EMADULLAH& BROTHERS MITCHELLS,8964000000000.0,NEELI BAR DESI GHEE TIN 1KG,0.0,420.0,0.0,420.0,1.0,Groceries,123,Liquid milk
18268,1023,EMADULLAH& BROTHERS MITCHELLS,8964000000000.0,NEELI BAR DESI GHEE TIN 500G,0.0,200.0,0.0,200.0,1.0,Groceries,123,Liquid milk
15772,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS CARROT PICKLE IN OIL 340G,4.0,330.0,0.0,330.0,1.0,Groceries,109,"Pickle,Vinegar"
15784,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT VINEGAR 260ML,-1.0,38.0,0.0,38.0,1.0,Groceries,109,"Pickle,Vinegar"
15789,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT VINEGAR 310ML,-1.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
15785,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS FRUIT VINEGAR 710ML,0.0,75.0,0.0,75.0,1.0,Groceries,109,"Pickle,Vinegar"
55751,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GARLIC PICKLE 285GM,0.0,299.0,0.0,299.0,1.0,Groceries,109,"Pickle,Vinegar"
15768,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS GARLIC PICKLE 340G,2.0,220.0,0.0,220.0,1.0,Groceries,109,"Pickle,Vinegar"
21213,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS GARLIC PICKLE 340GM,0.0,160.0,0.0,160.0,1.0,Groceries,109,"Pickle,Vinegar"
6950,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS GREEN CHILLI PICKLE IN OIL 340,0.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
15780,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HYDERABADI MANGO PICKLE200GM,0.0,58.0,0.0,58.0,1.0,Groceries,109,"Pickle,Vinegar"
15781,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS HYDERABADI MIXED PICKLE 200GM,0.0,58.0,0.0,58.0,1.0,Groceries,109,"Pickle,Vinegar"
15818,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS JUBILEE MINI,9.0,5.0,0.0,5.0,1.0,Groceries,109,"Pickle,Vinegar"
21214,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS LIME PICKLE 340GM,0.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
6951,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS MAIX HYDERABADI PICKLE 340GM,0.0,99.0,0.0,99.0,1.0,Groceries,109,"Pickle,Vinegar"
59921,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO HYDRABADI PICKLE 285GM,-2.0,195.0,0.0,195.0,1.0,Groceries,109,"Pickle,Vinegar"
15765,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO KASAUNDI 340GM,-1.0,150.0,0.0,150.0,1.0,Groceries,109,"Pickle,Vinegar"
15766,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO PICKLE 340G,0.0,299.0,0.0,299.0,1.0,Groceries,109,"Pickle,Vinegar"
35495,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO PICKLE 400GM JAR,0.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
15773,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO PICKLE BOTTLE 340GM,0.0,80.0,0.0,80.0,1.0,Groceries,109,"Pickle,Vinegar"
15770,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO PICKLE NEW 340G,-1.0,105.0,0.0,105.0,1.0,Groceries,109,"Pickle,Vinegar"
15783,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO PICKLS 200GM POUCH,0.0,58.0,0.0,58.0,1.0,Groceries,109,"Pickle,Vinegar"
15771,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED HYDERABADI PICKLE  340GM,0.0,299.0,0.0,299.0,1.0,Groceries,109,"Pickle,Vinegar"
29736,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE 1KG,0.0,250.0,,250.0,1.0,Groceries,109,"Pickle,Vinegar"
15782,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE 200GM,0.0,58.0,0.0,58.0,1.0,Groceries,109,"Pickle,Vinegar"
15767,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE 340G,7.0,340.0,0.0,340.0,1.0,Groceries,109,"Pickle,Vinegar"
35496,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE 400GM JAR,0.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
15774,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED PICKLE BOTTLE 340GM,0.0,80.0,0.0,80.0,1.0,Groceries,109,"Pickle,Vinegar"
21821,1023,EMADULLAH& BROTHERS MITCHELLS,667064000000.0,MITCHELLS SPINACH PUREE 800GM,0.0,140.0,,140.0,1.0,Groceries,109,"Pickle,Vinegar"
15786,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS WHITE VINEGAR 260ML,0.0,38.0,0.0,38.0,1.0,Groceries,109,"Pickle,Vinegar"
15788,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS WHITE VINEGAR 310ML,-1.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
15790,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS WHITE VINEGAR 800ML,1.0,210.0,0.0,210.0,1.0,Groceries,109,"Pickle,Vinegar"
40415,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MANGO SQUASH 1.4ML,2.0,385.0,0.0,385.0,1.0,Groceries,102,Powder Drink
15697,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLES MANGO SQUASH 1.5LTR,-4.0,260.0,0.0,260.0,1.0,Groceries,113,Sharbat & Squashes
15693,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON BARLEY 730ML,-2.0,335.0,0.0,335.0,1.0,Groceries,113,Sharbat & Squashes
15699,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON JUICE 300ML,1.0,155.0,0.0,155.0,1.0,Groceries,113,Sharbat & Squashes
15692,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS LEMON SQUASH 730ML,36.0,335.0,0.0,335.0,1.0,Groceries,113,Sharbat & Squashes
15698,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS MIXED FRUIT SQUASH 1.5LTR,4.0,260.0,0.0,260.0,1.0,Groceries,113,Sharbat & Squashes
15695,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS ORANGE SQUASH 730ML,8.0,375.0,0.0,375.0,1.0,Groceries,113,Sharbat & Squashes
15696,1023,EMADULLAH& BROTHERS MITCHELLS,8961010000000.0,MITCHELLS SQUASH MIXED FRUIT 730ML,12.0,335.0,0.0,335.0,1.0,Groceries,113,Sharbat & Squashes
23680,1023,EMADULLAH& BROTHERS MITCHELLS,23680.0,CLEAR CRYSTAL SPOON 20PCS PAK,294.0,30.0,,30.0,6.0,Household,615,Household Products
75586,3390,EMAMI HAIR OIL MOEED ENTER,8901250000000.0,EMAMI 7IN1 OIL CACTUS+ HAIR OIL 200ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75584,3390,EMAMI HAIR OIL MOEED ENTER,8901250000000.0,EMAMI 7IN1 OIL SARSON HAIR OIL 100ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75585,3390,EMAMI HAIR OIL MOEED ENTER,8901250000000.0,EMAMI 7IN1 OIL SARSON HAIR OIL 200ML,0.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75583,3390,EMAMI HAIR OIL MOEED ENTER,8901250000000.0,EMAMI 7INONE OIL 200ML,1.0,699.0,0.0,699.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64183,1464,EMMAMI COSMATIC,8964000000000.0,GOLDEN PEARL M&U NIGHTEALL B/S120ML,2.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64187,1464,EMMAMI COSMATIC,8964000000000.0,GOLDEN PEARL M&U SPLASH B/S 120ML,3.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64133,1464,EMMAMI COSMATIC,8964000000000.0,GOLDEN PEARL4X SKIN SERUM GLUTATHIONE 20ML,2.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,552,Serums
64692,1464,EMMAMI COSMATIC,8964000000000.0,GOLDEN PEARLS 24K GOLDEN SKIN SERUM 10ML,4.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,552,Serums
15029,1688,ENERGIZER -,8888020000000.0,EVEREADY SUPER AAA 4IN1,2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18005,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE DESI KRUNCH KULFI,0.0,25.0,0.0,25.0,2.0,Confectionary,208,Lole pop
18009,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE  THUNDA MEETHA PAAN 60ML,0.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
17992,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ALMOND AFFAIR STICK,0.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
18004,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE BUZZ STRAWBERRY BLISS 55ML,0.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
18018,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CAR STICK,0.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
17993,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CARAMAL CHOCBAR STICK,5.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17987,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CARAMEL TOFFEE BITS 800ML,0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
18013,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CARAMEL WITH BUTTERSCOTCH800ML TUB,0.0,280.0,,280.0,1.0,Groceries,128,Dairy & Frozen
17969,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOC BAR STICK,26.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17975,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCLATE 800ML,7.0,420.0,0.0,420.0,1.0,Groceries,128,Dairy & Frozen
17971,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCLATE CUP 100ML,0.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17991,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCLATE TEMPTATION STICK,0.0,50.0,0.0,50.0,1.0,Groceries,128,Dairy & Frozen
18014,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCOLATE VANILLA 1400ML TUB,8.0,800.0,0.0,800.0,1.0,Groceries,128,Dairy & Frozen
17988,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CREAMY BLACKCURRANT  800ML,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
17983,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CREAMY CHOCLATE FUDGE 800ML,-3.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
17979,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CREAMY KULFA 800ML,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
17984,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CREAMY VANILA CARAMEL  800ML,0.0,215.0,0.0,215.0,1.0,Groceries,128,Dairy & Frozen
17982,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CREAMY VANILLA 800ML,-1.0,280.0,0.0,280.0,1.0,Groceries,128,Dairy & Frozen
18021,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE DASHER STICK,0.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
18003,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE DESI KULFA 1500ML,0.0,340.0,0.0,340.0,1.0,Groceries,128,Dairy & Frozen
18022,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FROOZE ORANGE LOLLY,1.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
18016,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FROOZE VANILA 60ML,30.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
18020,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE FUNMILL STW&VAN CUP 100ML,9.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
21013,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ICE ON MANGO VANILLA 50ML,0.0,20.0,,20.0,1.0,Groceries,128,Dairy & Frozen
21014,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE ICE ON STRAWBERRY MANGO 50ML,0.0,20.0,,20.0,1.0,Groceries,128,Dairy & Frozen
18019,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE JELICKS STICK,0.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
18025,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE JIGSAW FROOZEE,0.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
17985,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE KULFA 450ML,0.0,125.0,0.0,125.0,1.0,Groceries,128,Dairy & Frozen
17974,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE KULFA CUP 100ML,24.0,70.0,0.0,70.0,1.0,Groceries,128,Dairy & Frozen
18017,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE LICK-A-FLAVOUR STICK,8.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
18024,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MAGIC HAT 60ML,-1.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
17986,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO 450ML,0.0,125.0,0.0,125.0,1.0,Groceries,128,Dairy & Frozen
17976,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO 800ML,14.0,420.0,0.0,420.0,1.0,Groceries,128,Dairy & Frozen
17996,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO CHUNKS TUB 1500ML,0.0,350.0,0.0,350.0,1.0,Groceries,128,Dairy & Frozen
17972,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO CUP 100ML,16.0,70.0,0.0,70.0,1.0,Groceries,128,Dairy & Frozen
18008,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MANGO&VANILLA TUB1400ML,4.0,800.0,0.0,800.0,1.0,Groceries,128,Dairy & Frozen
18026,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE MONKEY PEEL 50ML,0.0,20.0,0.0,20.0,1.0,Groceries,128,Dairy & Frozen
17989,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE NUTTY CHOCBAR STICK,0.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
17998,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PARALINE 800ML,0.0,210.0,0.0,210.0,1.0,Groceries,128,Dairy & Frozen
17999,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE PRALINE CUP 100ML,0.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17977,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY 900ML,17.0,420.0,0.0,420.0,1.0,Groceries,128,Dairy & Frozen
18006,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY CHEESE CONE,0.0,90.0,0.0,90.0,1.0,Groceries,128,Dairy & Frozen
18002,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY CHEESECAKE TUB 800ML,0.0,450.0,0.0,450.0,1.0,Groceries,128,Dairy & Frozen
17973,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY CUP 100ML,-3.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17997,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY ICE CREAM TUB 1500ML,0.0,375.0,0.0,375.0,1.0,Groceries,128,Dairy & Frozen
18007,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE STRAWBERRY&VANILLA TUB1400ML,6.0,800.0,0.0,800.0,1.0,Groceries,128,Dairy & Frozen
18001,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE TIRAMISU TUB 800ML,0.0,450.0,0.0,450.0,1.0,Groceries,128,Dairy & Frozen
17995,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE UTH CARAMAL CONE,-39.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
18000,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE UTH STRAWBERRY CONE,1.0,40.0,0.0,40.0,1.0,Groceries,128,Dairy & Frozen
17994,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE UTH TRIPLE COHOCLATE CONE,14.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
17990,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILA MANGO CONE,0.0,25.0,0.0,25.0,1.0,Groceries,128,Dairy & Frozen
17980,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILA STRAWBERRY CONE,2.0,30.0,0.0,30.0,1.0,Groceries,128,Dairy & Frozen
17978,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILLA 900ML,22.0,420.0,0.0,420.0,1.0,Groceries,128,Dairy & Frozen
17981,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE VANILLA CHOCOLATE UTH CONE,63.0,99.0,0.0,99.0,1.0,Groceries,128,Dairy & Frozen
18023,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMRE FROOZE STRAWBERRY+VANILLA CUP60ML,0.0,15.0,0.0,15.0,1.0,Groceries,128,Dairy & Frozen
24463,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMOR CHOCOLATE& CARAMEL 800ML,3.0,220.0,,220.0,8.0,Ice cream,2,Omore Ice Cream
22478,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMOR MANGO VANILLA 800ML,14.0,240.0,0.0,240.0,8.0,Ice cream,2,Omore Ice Cream
22684,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMOR TUTTI FRUTTI 450ML,0.0,125.0,,125.0,8.0,Ice cream,2,Omore Ice Cream
28609,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE BADAAM ZAFRAAN 800ML,-1.0,210.0,,210.0,8.0,Ice cream,2,Omore Ice Cream
28995,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE BLUEBERRY CHEES CAKE CONE,1.0,50.0,,50.0,8.0,Ice cream,2,Omore Ice Cream
45397,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CANDY POP CUP 60ML,-27.0,20.0,0.0,20.0,8.0,Ice cream,2,Omore Ice Cream
30267,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCO CHIP CONE,1.0,40.0,0.0,40.0,8.0,Ice cream,2,Omore Ice Cream
45890,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOC-O STICK,5.0,60.0,0.0,60.0,8.0,Ice cream,2,Omore Ice Cream
26305,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCOLATE AND COCONUT 800ML,-4.0,170.0,,170.0,8.0,Ice cream,2,Omore Ice Cream
59400,1284,ENGRO FOODS (O MORE ICE CREAM),8964000000000.0,OMORE CHOCOLATE POYALE 750ML,0.0,350.0,0.0,350.0,8.0,Ice cream,2,Omore Ice Cream
