ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57397,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH CHOCOLATE SATED CARAMEL 225ML,13.0,1440.0,0.0,1440.0,12.0,Drinks,905,Flavour Milk
30240,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH PISTA ZAFRAAN 235ML,4.8,1140.0,0.0,1140.0,12.0,Drinks,905,Flavour Milk
30242,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH STRAWBERRY  235ML,8.49,1140.0,0.0,1140.0,12.0,Drinks,905,Flavour Milk
61444,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH MILK LACTOSE FREE 1L,-1.5,3960.0,0.0,3960.0,1.0,Groceries,105,Instant Milk
44193,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH ONTHE GO WITH MANGO 235ML,1.25333,1140.0,0.0,1140.0,1.0,Groceries,105,Instant Milk
71439,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH 250ML,1.91667,1800.0,0.0,1800.0,1.0,Groceries,123,Liquid milk
76298,3341,MS RUBBER X TECHNOLOGES,796555000000.0,DAYFRESH DAIRY CREAM 200ML,-6.0,220.0,0.0,220.0,1.0,Groceries,123,Liquid milk
62043,3341,MS RUBBER X TECHNOLOGES,8964000000000.0,DAYFRESH MILK 235ML,-0.04167,2040.0,0.0,2040.0,1.0,Groceries,123,Liquid milk
34379,3220,MS TRADERS DELIGHT AIR FRESHENIER,653341000000.0,DELITE CEGARO  A/F 300ML,-5.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
34377,3220,MS TRADERS DELIGHT AIR FRESHENIER,653341000000.0,DELITE SILVER VALLEY A/F 300ML,6.0,290.0,0.0,290.0,6.0,Household,609,AirFreshnar
51406,3194,MS TRADERS DELITE,653341000000.0,DELITE ALOVERA TEA TREE HAND WASH 500ML,7.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51409,3194,MS TRADERS DELITE,653341000000.0,DELITE APPLE HAND WASH 500ML,5.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,551,hand wash
48847,3194,MS TRADERS DELITE,653341000000.0,DELITE GRAPES HAND WASH 500ML,8.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,551,hand wash
51407,3194,MS TRADERS DELITE,653341000000.0,DELITE LEMON  HAND WASH 500ML,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,551,hand wash
58925,3194,MS TRADERS DELITE,653341000000.0,DELITE OUDH HAND WASH 500ML,5.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,551,hand wash
28911,3194,MS TRADERS DELITE,748252000000.0,DELIGHT AIR FRESHENER JASMINE 300ML,9.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28394,3194,MS TRADERS DELITE,748252000000.0,DELITE AIR FRESHENER ASOOL 300ML,1.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28395,3194,MS TRADERS DELITE,748252000000.0,DELITE AIR FRESHENER LAVENDER 300ML,7.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28855,3194,MS TRADERS DELITE,748252000000.0,DELITE AIR FRESHENER ROSE 300ML,12.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
64131,3194,MS TRADERS DELITE,7137570000000.0,DELITE AIR FRESHENER ROSE+JASMINE GARDEN300ML,3.0,299.0,0.0,299.0,6.0,Household,609,AirFreshnar
36435,3194,MS TRADERS DELITE,653341000000.0,DELITE BOSSY A/F 300ML,10.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
35058,3194,MS TRADERS DELITE,653341000000.0,DELITE CIK WON AIR FRESHENER 300ML,10.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
35061,3194,MS TRADERS DELITE,653341000000.0,DELITE COLD WATER FRESHENER 300ML,43.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
34378,3194,MS TRADERS DELITE,653341000000.0,DELITE DO HIT LUMANY A/F 300ML,13.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
36019,3194,MS TRADERS DELITE,653341000000.0,DELITE DUNEBILL DEZIRE PERFUME COLLECTIO,22.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
35059,3194,MS TRADERS DELITE,653341000000.0,DELITE HOVAC AIR FRESHENER 300ML,11.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28398,3194,MS TRADERS DELITE,748252000000.0,DELOTE AIR FRESHENER OUDH 300ML,18.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
28396,3194,MS TRADERS DELITE,748252000000.0,DELTE AIR FRESHENER SANDAL 300ML,9.0,325.0,0.0,325.0,6.0,Household,609,AirFreshnar
36185,3194,MS TRADERS DELITE,718122000000.0,FIGHTER  CRAWLING FLYING& LIZARDS 600ML,29.0,595.0,0.0,595.0,6.0,Household,610,Insecticide
68373,3194,MS TRADERS DELITE,718122000000.0,FIGHTER MOSQUITO MAT DOUBLE ACTION 30MATS,0.0,150.0,0.0,150.0,6.0,Household,610,Insecticide
55112,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS CHOCOLATE FLAVOUR MILK180ML,754.16375,2160.0,0.0,2160.0,12.0,Drinks,905,Flavour Milk
55111,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS STRAWBERRY FLAVOURED MILK 180ML,578.83083,2160.0,0.0,2160.0,12.0,Drinks,905,Flavour Milk
41130,3453,MS TRADERS OLPERS,8964000000000.0,DAIRY OMUNG 225ML,11.77852,1460.0,0.0,1460.0,12.0,Drinks,903,Juices Tetra pack
26735,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS PRO CAL 1L,-15.84,3480.0,0.0,3480.0,1.0,Groceries,137,Atta
28252,3453,MS TRADERS OLPERS,8964000000000.0,DAIRY OMUNG DOBALA CREAM 200ML,2.79167,3360.0,0.0,3360.0,1.0,Groceries,128,Dairy & Frozen
44646,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 250ML,22.44741,1950.0,0.0,1950.0,1.0,Groceries,105,Instant Milk
41274,3453,MS TRADERS OLPERS,8964000000000.0,DAIRY OMUNG 1L,7.00333,2540.0,0.0,2540.0,1.0,Groceries,123,Liquid milk
41027,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 1.5LTR,-4.625,3130.0,0.0,3130.0,1.0,Groceries,123,Liquid milk
41026,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK 1LTR,-147.15333,3260.0,0.0,3260.0,1.0,Groceries,123,Liquid milk
41035,3453,MS TRADERS OLPERS,8964000000000.0,TARANG TEA WHITENER 180ML,2.20333,1060.0,0.0,1060.0,1.0,Groceries,123,Liquid milk
42519,3453,MS TRADERS OLPERS,8964000000000.0,OLPERS FULL CREAM MILK POWDER 800GM,26.0,1800.0,0.0,1800.0,1.0,Groceries,139,POWDER MILK
9609,3293,MTM STTIONERY URDU BAZAR SNOW SPRAY,4719920000000.0,SNOW SPRAY L,-42.0,190.0,0.0,190.0,6.0,Household,615,Household Products
48577,1799,MUBASHIR ELECTRIC STOR SHALMI,48464.0,BLUB HOLDER WALL,1.0,35.0,,35.0,6.0,Household,614,Battery & electric items
61539,1799,MUBASHIR ELECTRIC STOR SHALMI,61995.0,EXTENTION CABLE AQWS 2USB,0.0,540.0,0.0,540.0,6.0,Household,614,Battery & electric items
61540,1799,MUBASHIR ELECTRIC STOR SHALMI,61996.0,EXTENTION CABLE AQWS 2USB LARGE,0.0,780.0,0.0,780.0,6.0,Household,614,Battery & electric items
61541,1799,MUBASHIR ELECTRIC STOR SHALMI,61997.0,EXTENTION WIRE  YUE WEI 1USB,0.0,660.0,0.0,660.0,6.0,Household,614,Battery & electric items
45778,1799,MUBASHIR ELECTRIC STOR SHALMI,45688.0,EXTENTION WIRE 6SWITCH +2USB,1.0,780.0,0.0,780.0,6.0,Household,614,Battery & electric items
48579,1799,MUBASHIR ELECTRIC STOR SHALMI,84566.0,EXTENTION WIRE HUAI SHEGN NO5504 USB,0.0,770.0,,770.0,6.0,Household,614,Battery & electric items
45779,1799,MUBASHIR ELECTRIC STOR SHALMI,45689.0,EXTENTION WIRE MILLAT NO A22,1.0,320.0,,320.0,6.0,Household,614,Battery & electric items
25042,1799,MUBASHIR ELECTRIC STOR SHALMI,2504.0,EXTION WIRE 16A,0.0,410.0,,410.0,6.0,Household,614,Battery & electric items
60573,1799,MUBASHIR ELECTRIC STOR SHALMI,60345.0,GP POWER PLUS HEAVY DUTY AA4,10.75,80.0,0.0,80.0,6.0,Household,614,Battery & electric items
60572,1799,MUBASHIR ELECTRIC STOR SHALMI,4891200000000.0,GP ULTRA AAA HIGH ALKALINE BATTERY,-4.0,80.0,0.0,80.0,6.0,Household,614,Battery & electric items
26339,1799,MUBASHIR ELECTRIC STOR SHALMI,6339.0,HI-LUMINAR HGC 5W,24.0,25.0,,25.0,6.0,Household,614,Battery & electric items
46633,1799,MUBASHIR ELECTRIC STOR SHALMI,46609.0,KIRAN BULB 60W,2.0,40.0,,40.0,6.0,Household,614,Battery & electric items
43973,1799,MUBASHIR ELECTRIC STOR SHALMI,6692.0,LANDI EXTENTION CABLE,0.0,399.0,,399.0,6.0,Household,614,Battery & electric items
5270,1799,MUBASHIR ELECTRIC STOR SHALMI,615015.0,LIDO+LUMINAR DAI-SHIDA BLUB COLOR 15W,3.0,30.0,0.0,30.0,6.0,Household,614,Battery & electric items
48580,1799,MUBASHIR ELECTRIC STOR SHALMI,84567.0,MILLAT EXTENTION NO235/675/308,-1.0,720.0,0.0,720.0,6.0,Household,614,Battery & electric items
61536,1799,MUBASHIR ELECTRIC STOR SHALMI,61992.0,NATIONAL PLUS INSECT KILLER POWERFUL 4X,0.0,2350.0,0.0,2350.0,6.0,Household,614,Battery & electric items
61537,1799,MUBASHIR ELECTRIC STOR SHALMI,61993.0,NATIONAL PLUS INSECT KILLER POWERFUL NO PH-22,0.0,3500.0,0.0,3500.0,6.0,Household,614,Battery & electric items
36300,1799,MUBASHIR ELECTRIC STOR SHALMI,36300.0,OPK EXTENTION USB,1.0,399.0,0.0,399.0,6.0,Household,614,Battery & electric items
43970,1799,MUBASHIR ELECTRIC STOR SHALMI,4392.0,OYASHI BULB E14 CANDLE LAMP,2.0,45.0,,45.0,6.0,Household,614,Battery & electric items
61535,1799,MUBASHIR ELECTRIC STOR SHALMI,61990.0,PANASONIC MOSQUITO KILLER NO AP-16,0.0,2635.0,0.0,2635.0,6.0,Household,614,Battery & electric items
3652,1799,MUBASHIR ELECTRIC STOR SHALMI,9966.0,SILVER 200WATT BLUB,19.0,50.0,0.0,50.0,6.0,Household,614,Battery & electric items
367,1799,MUBASHIR ELECTRIC STOR SHALMI,1198.0,SNOW BULB 5 WATT,-2.0,25.0,0.0,25.0,6.0,Household,614,Battery & electric items
56065,1799,MUBASHIR ELECTRIC STOR SHALMI,56029.0,THREE PIN SHOO MAX,2.0,50.0,,50.0,6.0,Household,614,Battery & electric items
3499,1799,MUBASHIR ELECTRIC STOR SHALMI,8521.0,THREE FACE SWITCH,0.0,50.0,0.0,50.0,6.0,Household,618,Crockery
28824,1799,MUBASHIR ELECTRIC STOR SHALMI,6954850000000.0,HIZHONG 42W E27,10.0,40.0,,40.0,6.0,Household,623,Electronics
33468,1799,MUBASHIR ELECTRIC STOR SHALMI,6927360000000.0,OSAKA 15 W COLOUR BULB,39.0,30.0,0.0,30.0,6.0,Household,623,Electronics
528,1799,MUBASHIR ELECTRIC STOR SHALMI,1511.0,SILVER 100 WATT BULB,1.0,40.0,0.0,40.0,6.0,Household,623,Electronics
3077,1799,MUBASHIR ELECTRIC STOR SHALMI,6769.0,SILVER BULB 60WATT,2.0,25.0,0.0,25.0,6.0,Household,623,Electronics
20504,1799,MUBASHIR ELECTRIC STOR SHALMI,881.0,SCROWER DOUBBLE SIDE,-1.0,99.0,0.0,99.0,6.0,Household,615,Household Products
78267,3448,MUBEEN SHOES SHAHALAM,78252.0,BORING FOOT WEAR KIDS,8.0,330.0,0.0,330.0,6.0,Household,615,Household Products
78271,3448,MUBEEN SHOES SHAHALAM,78256.0,FOOT WARE KIDS,11.0,360.0,0.0,360.0,6.0,Household,615,Household Products
78268,3448,MUBEEN SHOES SHAHALAM,78253.0,ROAR FOOT WEAR KIDS,4.0,350.0,0.0,350.0,6.0,Household,615,Household Products
78269,3448,MUBEEN SHOES SHAHALAM,78254.0,SPECIAL FOOD WEAR KIDS,12.0,250.0,0.0,250.0,6.0,Household,615,Household Products
78270,3448,MUBEEN SHOES SHAHALAM,78255.0,SPONGE FOOT WEAR KIDS,12.0,430.0,0.0,430.0,6.0,Household,615,Household Products
78266,3448,MUBEEN SHOES SHAHALAM,78251.0,U FIT FOOT WEAR KIDS,10.0,299.0,0.0,299.0,6.0,Household,615,Household Products
18686,3028,MUDASSAR SAB,8990060000000.0,COW & GATE PREMIUM 1TIN 400GM,0.0,1155.0,0.0,1155.0,3.0,Baby Products,301,Baby Milk
18687,3028,MUDASSAR SAB,8990060000000.0,COW & GATE STEP 3 TIN 400GM,-1.0,1125.0,0.0,1125.0,3.0,Baby Products,301,Baby Milk
18689,3028,MUDASSAR SAB,8990060000000.0,COW & GATE STEP 4 TIN 400GM,0.0,1125.0,0.0,1125.0,3.0,Baby Products,301,Baby Milk
11733,3028,MUDASSAR SAB,6291100000000.0,JOHNSONS BABY SOAP WHITE UAE 125G,2.0,110.0,0.0,110.0,3.0,Baby Products,310,Baby Soap
11528,3028,MUDASSAR SAB,6291000000000.0,TIFFANY CREAMS STRAWBERRY  BIS 90GM,5.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
22630,3028,MUDASSAR SAB,6291000000000.0,TIFFANY DELIGHTS BUTTER COOKIES 100GM,-1.0,145.0,0.0,145.0,2.0,Confectionary,204,Biscuits
27434,3028,MUDASSAR SAB,6291000000000.0,TIFFANY DELIGHTS CHOCOLATE CHIP/C 100G,0.0,125.0,0.0,125.0,2.0,Confectionary,204,Biscuits
11527,3028,MUDASSAR SAB,6291000000000.0,TIFFANY DIGESTIVE BISCUIT 250G,-1.0,460.0,0.0,460.0,2.0,Confectionary,204,Biscuits
32757,3028,MUDASSAR SAB,6291000000000.0,TIFFANY DIGESTIVE SUGARFREE 225GM,0.0,460.0,0.0,460.0,2.0,Confectionary,204,Biscuits
11526,3028,MUDASSAR SAB,6291000000000.0,TIFFANY DIGESTIVE WHEAT BISCUITS 400G,0.0,645.0,0.0,645.0,2.0,Confectionary,204,Biscuits
11534,3028,MUDASSAR SAB,6291000000000.0,TIFFANY SUGAR FREE OATMEAL COOKIES,0.0,430.0,0.0,430.0,2.0,Confectionary,204,Biscuits
20773,3028,MUDASSAR SAB,6291000000000.0,TIFFANY SUGARFREE CHOCOLATE BIS162G,0.0,220.0,0.0,220.0,2.0,Confectionary,204,Biscuits
21349,3028,MUDASSAR SAB,6291000000000.0,TIFFANY SUGARFREE LEMON CREAM BISCUTS 16,-1.0,220.0,0.0,220.0,2.0,Confectionary,204,Biscuits
46146,3028,MUDASSAR SAB,8964000000000.0,CHOCTELLA &FUN STRAWBERRY 50GM,-8.0,175.0,0.0,175.0,2.0,Confectionary,201,Chocolate
9921,3028,MUDASSAR SAB,5000100000000.0,IMPERIAL LEATHER GOLD 175G,1.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
46869,3028,MUDASSAR SAB,3610340000000.0,LOREAL DREAM LONG RESTORING COND175ML,1.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
19172,3028,MUDASSAR SAB,9555070000000.0,MUNDIAL COCONUT OIL TIN 680GM 10% XTRA,0.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36282,3028,MUDASSAR SAB,3574660000000.0,LISTERINE CAVITY PORTECTION 250ML,-3.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
47385,3028,MUDASSAR SAB,8991110000000.0,LISTERINE HUM CARE RASA LEBIH RINGAN250ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
43047,3028,MUDASSAR SAB,79400866608.0,DOVE DAILY MOISTURE SHAMPOO 355ML,-1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43053,3028,MUDASSAR SAB,79400317438.0,DOVE OXYGEN MOISTURE SHAMPOO 355ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
43046,3028,MUDASSAR SAB,79400342010.0,DOVE RADIANT SHINE SHAMPOO 355ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6289,3028,MUDASSAR SAB,79400206589.0,DOVE SHAMPOO USA GO FRESH COOL-MOIS355ML,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39682,3028,MUDASSAR SAB,3610340000000.0,LOREAL TOTAL REPAIR5 SHAMPOO 360ML,5.0,429.0,0.0,429.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
8187,3028,MUDASSAR SAB,3014260000000.0,GILLETTE MACH 3 TURBO 2BLADES,6.0,880.0,0.0,880.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8211,3028,MUDASSAR SAB,3014260000000.0,GILLETTE MACH-3 TURBO 4-BLADES,17.0,1580.0,0.0,1580.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
35397,3028,MUDASSAR SAB,7702020000000.0,GILLETTE FUSION 1UP RAZER,-1.0,885.0,0.0,885.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24572,3028,MUDASSAR SAB,3014260000000.0,GILLETTE MACH 3 TURBO 1UP RAZOR,3.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
44915,3028,MUDASSAR SAB,7702020000000.0,GILLETTE MACH3 EXTRA COMFORT SHAVE GEL 75ML,2.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
6182,3028,MUDASSAR SAB,47400145009.0,GILLETTE REGULAR SHAVE FOAM HYDRATING 56ML,-5.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
35003,3028,MUDASSAR SAB,8410160000000.0,CHOICE+FIGARO BLACK OLIVES SLICED 3KG,0.0,1725.0,0.0,1725.0,1.0,Groceries,107,Can Food
61045,3028,MUDASSAR SAB,4800010000000.0,DOLE PINEAPPLE TIDBITS SLICED 560GM,6.0,310.0,0.0,310.0,1.0,Groceries,107,Can Food
61055,3028,MUDASSAR SAB,3334570000000.0,FRESCO SWEET CORN 2840GM,0.0,899.0,0.0,899.0,1.0,Groceries,107,Can Food
55702,3028,MUDASSAR SAB,6533410000000.0,MALAPINE TROPICAL FRUIT COCLTAIL 234GM,0.0,165.0,0.0,165.0,1.0,Groceries,107,Can Food
23095,3028,MUDASSAR SAB,8850100000000.0,ROYAL VENUS SLICE 565GM,0.0,270.0,0.0,270.0,1.0,Groceries,107,Can Food
61044,3028,MUDASSAR SAB,8852670000000.0,SMS COCONUT CREAM 400ML,0.0,385.0,0.0,385.0,1.0,Groceries,107,Can Food
56670,3028,MUDASSAR SAB,8852670000000.0,SMS LIGHT MEAT TUNA CHUNKS IN BRINE 170GM,0.0,275.0,0.0,275.0,1.0,Groceries,107,Can Food
56669,3028,MUDASSAR SAB,8852670000000.0,SMS LIGHT MEAT TUNA FLAKES IN SUNFLOWERS OIL 170GM,0.0,285.0,0.0,285.0,1.0,Groceries,107,Can Food
56668,3028,MUDASSAR SAB,8852670000000.0,SMS LIGHT MEAT TUNA FLAKES IN WATER170GM,0.0,245.0,0.0,245.0,1.0,Groceries,107,Can Food
17642,3028,MUDASSAR SAB,8964000000000.0,FRENCH OLIVE SPREAD 300ML,0.0,285.0,0.0,285.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
17883,3028,MUDASSAR SAB,8964000000000.0,CANOLIVE CANOLA OIL 1LTR BOTTLE,4.0,393.0,0.0,393.0,1.0,Groceries,117,Cooking Oil& Ghee
24225,3028,MUDASSAR SAB,8964000000000.0,SUFI CANOLA COOKING OIL 1.8LITERS,0.0,635.0,0.0,635.0,1.0,Groceries,117,Cooking Oil& Ghee
24224,3028,MUDASSAR SAB,8964000000000.0,SUFI SUNFLOWER COOKING OIL 1.8LITERS,0.0,1040.0,0.0,1040.0,1.0,Groceries,117,Cooking Oil& Ghee
66058,3028,MUDASSAR SAB,4093570000000.0,M&U MOUNTAIN HONEY 300GM,3.0,395.0,0.0,395.0,1.0,Groceries,119,Honey
44094,3028,MUDASSAR SAB,8961010000000.0,MITCHELLS FIG JAM 340GM,0.0,220.0,0.0,220.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15731,3028,MUDASSAR SAB,8961010000000.0,MITCHELLS GOLDEN MIST MARMALDE J 200GM,-6.0,99.0,0.0,99.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
15718,3028,MUDASSAR SAB,8961010000000.0,MITCHELLS STRAWBERRY JAM 200GM,6.0,99.0,0.0,99.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
48615,3028,MUDASSAR SAB,717274000000.0,AMERICAN GARDEN HOT SAUCE 473ML,1.0,605.0,0.0,605.0,1.0,Groceries,108,"Ketchup,Sauce"
61060,3028,MUDASSAR SAB,8850340000000.0,CHILLI PASTE SOYA BEAN OIL SAUCE227G,0.0,580.0,0.0,580.0,1.0,Groceries,108,"Ketchup,Sauce"
1991,3028,MUDASSAR SAB,4983.0,FOOD NET WOSTER SAUCE 325ML,0.0,90.0,0.0,90.0,1.0,Groceries,108,"Ketchup,Sauce"
61061,3028,MUDASSAR SAB,6294000000000.0,FRESCO HOT SAUCE 88ML,0.0,120.0,0.0,120.0,1.0,Groceries,108,"Ketchup,Sauce"
13072,3028,MUDASSAR SAB,6978960000000.0,LUI TOMATO PASTE TIN 800GM,0.0,265.0,0.0,265.0,1.0,Groceries,108,"Ketchup,Sauce"
17478,3028,MUDASSAR SAB,8964000000000.0,SHEZAN   SOY SAUCE  730ML,0.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
61056,3028,MUDASSAR SAB,8850340000000.0,SRIACHA MAYO CHILI SAUCECRYING THAIGER440ML,0.0,990.0,0.0,990.0,1.0,Groceries,108,"Ketchup,Sauce"
61059,3028,MUDASSAR SAB,8850340000000.0,SUREE SWEET SAUCE150ML,0.0,325.0,0.0,325.0,1.0,Groceries,108,"Ketchup,Sauce"
24004,3028,MUDASSAR SAB,4800020000000.0,DEL MONTE OLIVES PITTED GREEN 450GM,0.0,520.0,0.0,520.0,1.0,Groceries,136,OLIVES
24003,3028,MUDASSAR SAB,4800020000000.0,DEL MONTE OLIVES SLICED GREEN 450GM,-5.0,520.0,0.0,520.0,1.0,Groceries,136,OLIVES
24239,3028,MUDASSAR SAB,4800020000000.0,DEL MONTE STUFFED GREEN OLIVES 450GM,4.0,530.0,0.0,530.0,1.0,Groceries,136,OLIVES
46886,3028,MUDASSAR SAB,620514000000.0,NATIONAL CHATKHARAYDARR SABZI 2X23GM,-1.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
6735,3028,MUDASSAR SAB,620514000000.0,NATIONAL CURRY POWDER 100GM,0.0,52.0,0.0,52.0,1.0,Groceries,110,Packed Spices
46885,3028,MUDASSAR SAB,620514000000.0,NATIONAL MAZEDAAR DALL 2X23GM,-30.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
46887,3028,MUDASSAR SAB,620514000000.0,NATIONAL ZAIQAYDAAR SABZI GOSHT 2X21GM,-58.0,40.0,0.0,40.0,1.0,Groceries,110,Packed Spices
27809,3028,MUDASSAR SAB,788821000000.0,SHAN BIHARI KABAB MASALA  50G,18.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
7494,3028,MUDASSAR SAB,788821000000.0,SHAN MEAT TENDERIZER 40G,0.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
61054,3028,MUDASSAR SAB,6224010000000.0,DELESOL CUCUMBER PICKLED,2.0,470.0,0.0,470.0,1.0,Groceries,109,"Pickle,Vinegar"
13447,3028,MUDASSAR SAB,8410160000000.0,FIGARO GREEN OLIVES PLAIN +STUFFED 200G,2.0,520.0,0.0,520.0,1.0,Groceries,109,"Pickle,Vinegar"
61062,3028,MUDASSAR SAB,6294000000000.0,FRESCO APPLE CIDER VINEGAR473ML,0.0,250.0,0.0,250.0,1.0,Groceries,109,"Pickle,Vinegar"
61052,3028,MUDASSAR SAB,8961010000000.0,MITCHELLS CHILLI&LIME PICKLE340GM,1.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
27207,3028,MUDASSAR SAB,8961010000000.0,MITCHELLS LIME PICKLE 340GM,0.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
6709,3028,MUDASSAR SAB,620514000000.0,NATIONAL PICKLE GARLIC 320G,0.0,205.0,0.0,205.0,1.0,Groceries,109,"Pickle,Vinegar"
6711,3028,MUDASSAR SAB,620514000000.0,NATIONAL PICKLE MANGO KASUNDI 320G,-1.0,160.0,0.0,160.0,1.0,Groceries,109,"Pickle,Vinegar"
7398,3028,MUDASSAR SAB,788821000000.0,SHAN TOMATO CHUTNEY 440G,0.0,160.0,0.0,160.0,1.0,Groceries,109,"Pickle,Vinegar"
61041,3028,MUDASSAR SAB,300875000000.0,ENFAGROW VANILLA STAGE3 800GM,0.0,3135.0,0.0,3135.0,1.0,Groceries,139,POWDER MILK
61043,3028,MUDASSAR SAB,300875000000.0,ENFAGROW VANILLA STAGE4 400GM,1.0,1630.0,0.0,1630.0,1.0,Groceries,139,POWDER MILK
61040,3028,MUDASSAR SAB,300875000000.0,ENFAGROW VANILLA STAGE4 800GM,0.0,3135.0,0.0,3135.0,1.0,Groceries,139,POWDER MILK
61042,3028,MUDASSAR SAB,300875000000.0,ENFAMIL A+ STARTER INFANT STAGE1 400GM,0.0,1730.0,0.0,1730.0,1.0,Groceries,139,POWDER MILK
16655,3028,MUDASSAR SAB,8961010000000.0,LIPTON YELLOW LABLE TEA 950GM,5.0,1250.0,0.0,1250.0,1.0,Groceries,101,Tea & Coffee
47627,3028,MUDASSAR SAB,815096000000.0,TAPAL DANEDAR VALUR PACK 475GM,2.0,450.0,0.0,450.0,1.0,Groceries,101,Tea & Coffee
15302,1125,MUGHEES TRADERS(SHAH ALAM),8901230000000.0,BOURN VITA 5 STAR MAGIC  500GM,0.0,465.0,0.0,465.0,3.0,Baby Products,302,Baby cereal
11563,1125,MUGHEES TRADERS(SHAH ALAM),6291000000000.0,TIFFANY MANGO CREAM  WAFERS 175GM,0.0,95.0,0.0,95.0,2.0,Confectionary,204,Biscuits
11562,1125,MUGHEES TRADERS(SHAH ALAM),6291000000000.0,TIFFANY PINEAPPLE CREAM  WAFERS 175GM,0.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
12470,1125,MUGHEES TRADERS(SHAH ALAM),6931080000000.0,FEIDUN CHOCOLATE 16PCS,0.0,250.0,0.0,250.0,2.0,Confectionary,201,Chocolate
12473,1125,MUGHEES TRADERS(SHAH ALAM),6931080000000.0,FERRY ROSE CHOCOLATE 100GM,0.0,155.0,0.0,155.0,2.0,Confectionary,201,Chocolate
