ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
15574,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE & VANILLA H/R,0.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15577,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE & VANILLA T/P,178.0,5.0,0.0,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15592,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO CHOCOLATE HALF ROLE,15.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18519,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO CHOCOLATE VANILLA FP,-3.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18518,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO COCOLATE F/P,4.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18520,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO MANGO F/P,0.0,35.0,,35.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18521,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO MANGO H/R,-20.0,17.0,,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18523,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO MANGO T/P,59.0,5.0,,5.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15568,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO STRAWBERRY & VANILLA,58.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18517,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO STRAWBERRY VANILLA FP,0.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18516,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA BISCUITS F/P,-1.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
21070,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA BOX H/R,4.0,100.0,,100.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
21071,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS RIO VANILLA H/R,-23.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15562,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREANS RIO VANILLA HALF ROLE,-9.0,15.0,0.0,15.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18549,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SALTISH BISCUITS F/P,0.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18509,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER BISCUITS F/P,5.0,40.0,0.0,40.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
19478,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS SOOPER FAMILY PACK,1.0,35.0,,35.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18550,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREANS WHOLE WEAT SLICES,6.0,35.0,0.0,35.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
15582,1033,SWIFT MARKETING (PEEK FREEN`S),8961000000000.0,PEEK FREENS BUTTER PUFF HALF ROLL,112.0,17.0,0.0,17.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
18553,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREENSLEMON SANDWICH S/P 1PCS,-121.0,9.0,,9.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
57544,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0, PEEK FREANS RIO BLUE TICKY PACK 24BOX,0.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
74987,1033,SWIFT MARKETING (PEEK FREEN`S),8961100000000.0,BISCONI COCOMO MILK CREAM FILLED BISCUIT POUCH,-17.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
76244,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,BUTTER PUFF ORIGINAL CRACKERS F/P,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
64960,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,FARM HOUES CHOCOLATE CHIP H/P,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
64961,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,FARM HOUES COCONUT CRUNCH H/P,2.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
64962,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,FARM HOUES SHORT BREAD  F/P,-5.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
50032,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,GLUCO TEDDY CHOCOLATE CAKE,6.25,320.0,0.0,320.0,2.0,Confectionary,204,Biscuits
65998,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEAK FREANS CAKE UP STRAWBERRY,-3.83333,360.0,0.0,360.0,2.0,Confectionary,204,Biscuits
18533,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK BUTTER PUFF 6PCS BOX,5.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
47134,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FFREANS LEMON SANDWICH H/R BOX 6PCS,-2.0,120.0,,120.0,2.0,Confectionary,204,Biscuits
47137,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FFREANS LEMON SANDWICH T/P 24PCS,2.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47132,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FFREANS PEANUT PIK H/R BOX 6PCS,5.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47130,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FFREANS SOOPER H/R BOX 6PCS,-127.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47136,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FFREANS SOOPER T/P BOX 24PCS,-7.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
18510,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FRAENS SOOPER H/R,405.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
18511,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FRANS SOOPER 6P H/P BOX,-13.0,88.0,0.0,88.0,2.0,Confectionary,204,Biscuits
67994,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAN FARM HOUSE CHOCOLATE CHIP F/P,-2.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
46599,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAN FARM HOUSE SHORT BREAD F/P,0.0,80.0,,80.0,2.0,Confectionary,204,Biscuits
63859,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAN PARTY PIK BISCUT F/P,-1.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
67501,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAN PISTA PIK S/P,0.0625,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
20888,1033,SWIFT MARKETING (PEEK FREEN`S),8964000000000.0,PEEK FREAN RIO CHOCOLATE 1 PC,53.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
