ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56386,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS DOUBLE CHOCOLATE CORNETTO100ML,-5.0,65.0,,65.0,8.0,Ice cream,1,Walls Ice cream
74009,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS DOUBLE CHOCOLATE SPOTIFY CONE,2.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
23010,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS EID TREATS MANGO AND KULFA TWIN PA,0.0,350.0,,350.0,8.0,Ice cream,1,Walls Ice cream
16498,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FEAST CHOCOLATE,-40.0,45.0,0.0,45.0,8.0,Ice cream,1,Walls Ice cream
46971,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FEAST CHOCOLATE STICK,112.0,99.0,0.0,99.0,8.0,Ice cream,1,Walls Ice cream
56387,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FLIRTY BERRY CORNETTO 100ML,-35.0,65.0,,65.0,8.0,Ice cream,1,Walls Ice cream
16531,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FRTTARE MANGO,0.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
16529,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FRTTARE RED GRAPE,0.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
16530,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FRTTARE STRAWBERRY,0.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
16526,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS FRUITY FIRE,2.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
58810,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS JASHAN KHOYA KULFI,2.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16497,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL'S JET SPORT,231.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
24724,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS JIGGLY JELLY BUBBLE GUM,-8.0,20.0,,20.0,8.0,Ice cream,1,Walls Ice cream
35000,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KHOYA KULFA  1.4L BUCKET,0.0,440.0,0.0,440.0,8.0,Ice cream,1,Walls Ice cream
34250,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KHOYA KULFA 800ML,1.0,220.0,0.0,220.0,8.0,Ice cream,1,Walls Ice cream
79072,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULAF CUP 100ML,5.0,80.0,0.0,80.0,8.0,Ice cream,1,Walls Ice cream
16596,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,"WALLS KING KULFA 1,5 LT",0.0,315.0,0.0,315.0,8.0,Ice cream,1,Walls Ice cream
16538,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 1.4LTR,0.0,375.0,0.0,375.0,8.0,Ice cream,1,Walls Ice cream
78794,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 1400ML,1.0,800.0,0.0,800.0,8.0,Ice cream,1,Walls Ice cream
16573,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 1LTR,-1.0,220.0,0.0,220.0,8.0,Ice cream,1,Walls Ice cream
16584,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 450 ML,0.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
25590,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 800ML,0.0,210.0,,210.0,8.0,Ice cream,1,Walls Ice cream
69812,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 800ML,0.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
77465,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 800ML,13.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
39923,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA 800ML,-2.0,450.0,0.0,450.0,8.0,Ice cream,1,Walls Ice cream
79251,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA PISTA 1.4L,1.0,850.0,0.0,850.0,8.0,Ice cream,1,Walls Ice cream
29790,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KING KULFA STICK,26.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
16504,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KINGS KULFA CUP 100 ML,-18.0,80.0,0.0,80.0,8.0,Ice cream,1,Walls Ice cream
52426,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS KINH K& PISTA 800ML TUB,-5.0,650.0,0.0,650.0,8.0,Ice cream,1,Walls Ice cream
67670,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS LAVA APPLE&PINEAPPLE,78.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16499,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGMUM CLASSIC,0.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
29011,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNNUM CLASSIC,-6.0,280.0,0.0,280.0,8.0,Ice cream,1,Walls Ice cream
16503,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM ALMOND,0.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
30014,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM ALMOND 90ML,278.0,280.0,0.0,280.0,8.0,Ice cream,1,Walls Ice cream
33589,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM CHOCOLATE&STRAWBERRY,22.0,110.0,0.0,110.0,8.0,Ice cream,1,Walls Ice cream
30132,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM HAZELNUT,37.0,110.0,,110.0,8.0,Ice cream,1,Walls Ice cream
28648,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAGNUM HAZELNUT 90ML,5.0,110.0,,110.0,8.0,Ice cream,1,Walls Ice cream
51389,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAJESTIC KING K 800ML,1.0,320.0,0.0,320.0,8.0,Ice cream,1,Walls Ice cream
16582,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO 1LT,0.0,130.0,0.0,130.0,8.0,Ice cream,1,Walls Ice cream
16505,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALL'S MANGO CUP 100 ML,147.0,80.0,0.0,80.0,8.0,Ice cream,1,Walls Ice cream
46213,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO FLAVOUR CUP S 60ML,-24.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16579,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO GOLD 1LTR,0.0,170.0,0.0,170.0,8.0,Ice cream,1,Walls Ice cream
16597,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,"WALLS MANGO VANILLA  1,5 LT",0.0,325.0,0.0,325.0,8.0,Ice cream,1,Walls Ice cream
42047,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO WITH REAL MANGO PIECES 800ML,1.0,345.0,,345.0,8.0,Ice cream,1,Walls Ice cream
52427,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MANGO&VANILLA 800ML TUB,8.0,599.0,0.0,599.0,8.0,Ice cream,1,Walls Ice cream
16506,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MAX VANILLA CUP,100.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
46626,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO CHOCOLATE/V PADDLE POP CUP,1.0,20.0,,20.0,8.0,Ice cream,1,Walls Ice cream
16514,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO CONE 70ML,0.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
46214,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO CUP STRAWBERRY 60ML,25.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
16517,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO FROOT,0.0,10.0,0.0,10.0,8.0,Ice cream,1,Walls Ice cream
16535,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MOO FROOT STICK 60ML,6.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
34251,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS MORE PULP MANGO +STRAWBERRY800ML,-6.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
64796,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADALPOP MOO STRAWBERRY VANILLA STICK,8.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
29562,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP COLA BLAST STICK,-13.0,10.0,,10.0,8.0,Ice cream,1,Walls Ice cream
28925,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP JIGGLY JELLY MANGO,-2.0,20.0,,20.0,8.0,Ice cream,1,Walls Ice cream
67096,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP MINI STRAWBERRY,0.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
34695,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADDLE POP PATAKHA STRAWBERRY,25.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
59632,1142,"C&B MARKETTING (WALL,S)",2069170000000.0,WALLS PADLE POP CHOC STIC,-4.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
59364,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADLE POP CHOCOLATE VANILLA MINI,-9.0,40.0,0.0,40.0,8.0,Ice cream,1,Walls Ice cream
59911,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PADLE POP MINIONS BANANA&CARAMEL CUP,-4.0,20.0,0.0,20.0,8.0,Ice cream,1,Walls Ice cream
16544,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PISHAWARI CRUNCH CUP,0.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
16533,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PISTA BADAMI STICK,0.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
63073,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS POP CONE VANILLA,1.0,70.0,0.0,70.0,8.0,Ice cream,1,Walls Ice cream
16534,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS P-POP SPINN,0.0,12.0,0.0,12.0,8.0,Ice cream,1,Walls Ice cream
65294,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS PRALINE 800ML TUB,-1.0,699.0,0.0,699.0,8.0,Ice cream,1,Walls Ice cream
16521,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS RAINBOW SWIRL,-3.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
39088,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SANDWICH VANILLA CHOCOLATE,62.0,35.0,0.0,35.0,8.0,Ice cream,1,Walls Ice cream
55484,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SOLERO WITH REAL FRUIT STICK 50ML,-1.0,30.0,0.0,30.0,8.0,Ice cream,1,Walls Ice cream
74008,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SPOTIFY CLASSICO CONE,1.0,120.0,0.0,120.0,8.0,Ice cream,1,Walls Ice cream
16580,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY 1LT,0.0,130.0,0.0,130.0,8.0,Ice cream,1,Walls Ice cream
16536,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY 1LTR,2.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
16575,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY 800 ML,0.0,290.0,0.0,290.0,8.0,Ice cream,1,Walls Ice cream
76870,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY FROZWEN DESSERT 375ML,0.0,180.0,0.0,180.0,8.0,Ice cream,1,Walls Ice cream
16541,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY PASSION JAR,0.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
30306,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS STRAWBERRY T8ICKLR 800 ML,6.0,335.0,,335.0,8.0,Ice cream,1,Walls Ice cream
16598,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,"WALLS STRAWBERRY VANILLA 1,5 LT",0.0,325.0,0.0,325.0,8.0,Ice cream,1,Walls Ice cream
16595,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SUNDE VAN/CHOC CUP 110ML,0.0,25.0,0.0,25.0,8.0,Ice cream,1,Walls Ice cream
16586,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS SWIS DELIGHT 900ML,0.0,200.0,0.0,200.0,8.0,Ice cream,1,Walls Ice cream
25071,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS TRIPLE CHOCOLATE,1.0,20.0,,20.0,8.0,Ice cream,1,Walls Ice cream
16532,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS TUB BADAMI 900ML,0.0,250.0,0.0,250.0,8.0,Ice cream,1,Walls Ice cream
25160,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS TUTI FRUTI  450ML,0.0,120.0,,120.0,8.0,Ice cream,1,Walls Ice cream
16574,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS TUTTI FRUITTI 1LT,0.0,240.0,0.0,240.0,8.0,Ice cream,1,Walls Ice cream
30244,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA  CREAMY DELIGHT 1.4L,0.0,400.0,,400.0,8.0,Ice cream,1,Walls Ice cream
16578,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA 1LTR,2.0,399.0,0.0,399.0,8.0,Ice cream,1,Walls Ice cream
16583,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA 900ML,0.0,115.0,0.0,115.0,8.0,Ice cream,1,Walls Ice cream
62758,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA CARAMEL CONE,-19.0,160.0,0.0,160.0,8.0,Ice cream,1,Walls Ice cream
16577,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA CHOCOLATE 800 ML,0.0,275.0,0.0,275.0,8.0,Ice cream,1,Walls Ice cream
29864,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA CHOCOLATE 800ML,0.0,335.0,0.0,335.0,8.0,Ice cream,1,Walls Ice cream
76871,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA FROZWEN DESSERT 375ML,0.0,180.0,0.0,180.0,8.0,Ice cream,1,Walls Ice cream
16540,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA HEAVEN JAR,0.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
22116,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VANILLA STICK,0.0,10.0,,10.0,8.0,Ice cream,1,Walls Ice cream
69811,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS VNILLA 800ML,5.0,420.0,0.0,420.0,8.0,Ice cream,1,Walls Ice cream
16527,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS ZAPPER,0.0,15.0,0.0,15.0,8.0,Ice cream,1,Walls Ice cream
16513,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS ZAPPER,0.0,15.0,0.0,15.0,8.0,Ice cream,1,Walls Ice cream
60716,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,CORNETTO DOUBLE CHOCOLATE,27.0,70.0,0.0,70.0,13.0,ICE CREAM,100,WALLS ICE CREAM
60717,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,CORNETTO FLIRTY BERRY,-2.0,70.0,0.0,70.0,13.0,ICE CREAM,100,WALLS ICE CREAM
68536,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS BLUEBERRY STICK,6.0,10.0,0.0,10.0,13.0,ICE CREAM,100,WALLS ICE CREAM
53005,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CELEBRATION BOUBLE CHOCOLATE 800ML,0.0,335.0,,335.0,13.0,ICE CREAM,100,WALLS ICE CREAM
76061,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHAUNSA MANGO&CREAM 1400ML,0.0,800.0,0.0,800.0,13.0,ICE CREAM,100,WALLS ICE CREAM
76060,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS CHOCOLATE&VANILLA 1400ML,0.0,800.0,0.0,800.0,13.0,ICE CREAM,100,WALLS ICE CREAM
70065,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COOKIE CRAZE 750ML TUB,0.0,699.0,0.0,699.0,13.0,ICE CREAM,100,WALLS ICE CREAM
77506,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS COOKIES AND CREAM CUP100ML,26.0,80.0,0.0,80.0,13.0,ICE CREAM,100,WALLS ICE CREAM
63489,1142,"C&B MARKETTING (WALL,S)",8961010000000.0,WALLS DOUBLE CHOCOLATE 800ML TUB,0.0,699.0,0.0,699.0,13.0,ICE CREAM,100,WALLS ICE CREAM
3659,1142,"C&B MARKETTING (WALL,S)",9994.0,WALLS ICE CREAM,0.0,30.0,0.0,30.0,99.0,Misc,999,others
36656,1796,C.H DALDA GHEE OIL,8961100000000.0,KNOCK OUT MASALA PUNCH 65GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
36655,1796,C.H DALDA GHEE OIL,8961100000000.0,KNOCK OUT SIMPLY SALT 65GM,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17185,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA CANOLA OIL BOTTLE 3LTR,11.0,575.0,0.0,575.0,1.0,Groceries,117,Cooking Oil& Ghee
17166,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA COOKING OIL POUCH 1LTR,1136.0,305.0,0.0,305.0,1.0,Groceries,117,Cooking Oil& Ghee
17164,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA COOKING OIL TIN 5LTR,-1.0,930.0,0.0,930.0,1.0,Groceries,117,Cooking Oil& Ghee
45329,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA CORN OIL 10L,0.0,3650.0,,3650.0,1.0,Groceries,117,Cooking Oil& Ghee
58891,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA KALONJI CANOLA 5L TIN,0.0,1720.0,,1720.0,1.0,Groceries,117,Cooking Oil& Ghee
58890,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA KALONJI CANOLA OIL 3L BOTTLE,0.0,1790.0,0.0,1790.0,1.0,Groceries,117,Cooking Oil& Ghee
37238,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA PLANTA COOKING OIL 3L,0.0,1920.0,0.0,1920.0,1.0,Groceries,117,Cooking Oil& Ghee
36183,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA PLANTA COOKING OIL 4.5L BOTTLE,0.0,2980.0,0.0,2980.0,1.0,Groceries,117,Cooking Oil& Ghee
64167,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA TULLO BANASPATI GHEE 1KG,0.0,2675.0,0.0,2675.0,1.0,Groceries,117,Cooking Oil& Ghee
64168,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA TULLO COOKING OIL 1L,0.6,2825.0,0.0,2825.0,1.0,Groceries,117,Cooking Oil& Ghee
24480,1796,C.H DALDA GHEE OIL,8961100000000.0,MAN PASAND GHEE 1KG,-15.0,155.0,,155.0,1.0,Groceries,117,Cooking Oil& Ghee
24479,1796,C.H DALDA GHEE OIL,8961100000000.0,MAN PASAND GHEE 5KG PAK,2.0,780.0,,780.0,1.0,Groceries,117,Cooking Oil& Ghee
27084,1796,C.H DALDA GHEE OIL,8961100000000.0,MANPASAND BANASPATI GHEE 1KG,1.0,1910.0,0.0,1910.0,1.0,Groceries,117,Cooking Oil& Ghee
62591,1796,C.H DALDA GHEE OIL,8961100000000.0,MANPASAND COOKING OIL 1L,0.0,1990.0,0.0,1990.0,1.0,Groceries,117,Cooking Oil& Ghee
24481,1796,C.H DALDA GHEE OIL,8961100000000.0,MANPASAND OIL 5LITERS PACK,1.0,830.0,,830.0,1.0,Groceries,117,Cooking Oil& Ghee
24482,1796,C.H DALDA GHEE OIL,8961100000000.0,MANPASAND OIL 900ML,0.0,166.0,,166.0,1.0,Groceries,117,Cooking Oil& Ghee
24644,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA  OLIVE OIL EXTRA VIRGIN 1LITERS,2.0,3100.0,0.0,3100.0,1.0,Groceries,112,Special Oil
17182,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA OLIVE OIL EXTRA VIRGIN BOTLE 500ML,3.0,1950.0,0.0,1950.0,1.0,Groceries,112,Special Oil
17178,1796,C.H DALDA GHEE OIL,8961100000000.0,DALDA OLIVE OIL POMACE BOTTLE 500ML,0.0,1450.0,0.0,1450.0,1.0,Groceries,112,Special Oil
26061,1833,CAKES& TASTE,26061.0,MILK PHEONY 1KG,2.0,250.0,,250.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
26060,1833,CAKES& TASTE,26060.0,MILK PHEONY 2KG,0.0,495.0,,495.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
26062,1833,CAKES& TASTE,26062.0,MILK PHEONY 500GM,2.0,130.0,,130.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
35482,1257,CAMELION TRADERS,8966000000000.0,ECLAT FAIR& RADIANT FAIRNESS CREAM 70ML,0.0,249.0,0.0,249.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35483,1257,CAMELION TRADERS,8966000000000.0,ECLAT FAIR&RADIANCE FAIRNESS CREAM25ML,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35484,1257,CAMELION TRADERS,8966000000000.0,GLOWMORE MARICAL WHITENING CREAM18GM,0.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58535,1257,CAMELION TRADERS,6934710000000.0,CAMEL POWER CPS-314 3M CABLE,4.0,2600.0,0.0,2600.0,6.0,Household,614,Battery & electric items
58534,1257,CAMELION TRADERS,6934710000000.0,CAMEL POWER CPS-318 3M CABLE,3.0,3040.0,0.0,3040.0,6.0,Household,614,Battery & electric items
58536,1257,CAMELION TRADERS,6923220000000.0,CAMEL POWER CPS-341 3M CABLE,-1.0,2570.0,0.0,2570.0,6.0,Household,614,Battery & electric items
58539,1257,CAMELION TRADERS,6934710000000.0,CAMEL POWER CPS-343U 3M CABLE,3.0,3630.0,0.0,3630.0,6.0,Household,614,Battery & electric items
58538,1257,CAMELION TRADERS,6934710000000.0,CAMEL POWER CPS-348 3M CABLE,3.0,3370.0,0.0,3370.0,6.0,Household,614,Battery & electric items
58537,1257,CAMELION TRADERS,8881600000000.0,CAMEL POWER CPS-361 3M CABLE,3.0,2990.0,0.0,2990.0,6.0,Household,614,Battery & electric items
24630,1257,CAMELION TRADERS,4260220000000.0,CAMELION 5M CABLE CMS 148,0.0,1925.0,0.0,1925.0,6.0,Household,614,Battery & electric items
26581,1257,CAMELION TRADERS,6581.0,CAMELION ALKALINE AG13 1.5V,-2.0,20.0,,20.0,6.0,Household,614,Battery & electric items
55371,1257,CAMELION TRADERS,4260220000000.0,CAMELION ALKALINE LR44 2PCS,80.5,75.0,0.0,75.0,6.0,Household,614,Battery & electric items
64146,1257,CAMELION TRADERS,849198000000.0,CAMELION BATTERY CHARGER AA/AAA,0.0,750.0,0.0,750.0,6.0,Household,614,Battery & electric items
25037,1257,CAMELION TRADERS,4260030000000.0,CAMELION BATTERY CHARGER BC1009,0.0,275.0,,275.0,6.0,Household,614,Battery & electric items
9465,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL BATTERY 9V,21.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
9474,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL DIGI ALKALINE AA-2  1.5V,0.0,85.0,0.0,85.0,6.0,Household,614,Battery & electric items
9473,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL DIGI ALKALINE AA-4,1.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
9475,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL DIGI ALKALINE AAA-4,5.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
9463,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL HEAVY DUTY AA2,14.0,145.0,0.0,145.0,6.0,Household,614,Battery & electric items
9462,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL HEAVY DUTY C-SIZE,1.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
9461,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELL HEAVY DUTY D-SIZE,26.0,480.0,0.0,480.0,6.0,Household,614,Battery & electric items
9464,1257,CAMELION TRADERS,4260030000000.0,CAMELION CELLS SUPER HEAVY DUTY AAA-2,8.0,145.0,0.0,145.0,6.0,Household,614,Battery & electric items
9488,1257,CAMELION TRADERS,4260220000000.0,CAMELION CHARGER BC-0528,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
28386,1257,CAMELION TRADERS,4260220000000.0,CAMELION CMS A131 2MM CABLE,0.0,560.0,,560.0,6.0,Household,614,Battery & electric items
57777,1257,CAMELION TRADERS,6621570000000.0,CAMELION CMS-155 5M CABLE POWER SOCKET,3.0,1315.0,,1315.0,6.0,Household,614,Battery & electric items
57778,1257,CAMELION TRADERS,57742.0,CAMELION CMS-155 POWER SOCKET 5M CABLE,-1.0,1370.0,,1370.0,6.0,Household,614,Battery & electric items
22683,1257,CAMELION TRADERS,4260030000000.0,CAMELION D SIZE 2PCS,0.0,80.0,,80.0,6.0,Household,614,Battery & electric items
20093,1257,CAMELION TRADERS,4260030000000.0,CAMELION DOCTER LIGHT,1.0,215.0,0.0,215.0,6.0,Household,614,Battery & electric items
36214,1257,CAMELION TRADERS,4260220000000.0,CAMELION EXTENTION CABLE NO CMS400,0.0,1165.0,0.0,1165.0,6.0,Household,614,Battery & electric items
23792,1257,CAMELION TRADERS,4260220000000.0,CAMELION FAST CHARGER BC1014,0.0,745.0,,745.0,6.0,Household,614,Battery & electric items
