ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
4279,1162,BARKATIA TRADERS(SHAHALAM),50161.0,LATIF SURMA,-8.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,501,Assesories
30142,1162,BARKATIA TRADERS(SHAHALAM),30142.0,MULTANI MITI 100GM,0.0,30.0,,30.0,5.0,Cosmetics & Health & Beauty,511,Assesories
30143,1162,BARKATIA TRADERS(SHAHALAM),30143.0,MULTANI MITI JAR JO JO,7.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,511,Assesories
35364,1162,BARKATIA TRADERS(SHAHALAM),5037.0,MULTANI MUTTI,6.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,501,Assesories
76983,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,NISA HAIR REMOVAL CREAM ROSE,54.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,501,Assesories
61719,1162,BARKATIA TRADERS(SHAHALAM),61591.0,NIZA MULTANI MATTI 3IN1,26.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,501,Assesories
69625,1162,BARKATIA TRADERS(SHAHALAM),4558390000000.0,REVLON COLORSILK NO20,30.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,501,Assesories
28375,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SEVEN HERBAL UBTEN 70GM,7.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,511,Assesories
40345,1162,BARKATIA TRADERS(SHAHALAM),40345.0,SINGHAR SPECIAL HENNA,-1.0,50.0,0.0,50.0,5.0,Cosmetics & Health & Beauty,501,Assesories
52621,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH MILD BLEACH POWDER BLONDER GEL500GM,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,511,Assesories
44992,1162,BARKATIA TRADERS(SHAHALAM),324471000000.0,A+ MULTANI MITTI,1.0,25.0,,25.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34987,1162,BARKATIA TRADERS(SHAHALAM),315100000000.0,CHAP ET,31.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15050,1162,BARKATIA TRADERS(SHAHALAM),8888100000000.0,CUSSONS IMPERIAL LATHER 115GM,4.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
64934,1162,BARKATIA TRADERS(SHAHALAM),2453450000000.0,EASY LIFE BATH SOAP ALL,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
11902,1162,BARKATIA TRADERS(SHAHALAM),6297000000000.0,IMPERIAL LEATHER BATH SOAP 100GM,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74088,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,JHALAK BEAUTY SOAP,2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44991,1162,BARKATIA TRADERS(SHAHALAM),44990.0,JONTEE SANDAL MULTANI MATTI MASK,1.0,110.0,,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
29867,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,OPAL ANTIBACTERIAL NEEM SOAP 7PCS PK,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26154,1162,BARKATIA TRADERS(SHAHALAM),26154.0,PURE WHITE BEAUTY SOAP,4.0,85.0,,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62891,1162,BARKATIA TRADERS(SHAHALAM),6291000000000.0,ROYAL LATHER ONYX BLACK SOAP135GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62893,1162,BARKATIA TRADERS(SHAHALAM),6291000000000.0,ROYAL LATHER PEARL WHITE SOAP135GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
63188,1162,BARKATIA TRADERS(SHAHALAM),6291000000000.0,ROYAL LATHER PREMIUM GOLD 135GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62894,1162,BARKATIA TRADERS(SHAHALAM),6291000000000.0,ROYAL LATHER TROPICAL JASMINE SOAP135GM,0.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
74089,1162,BARKATIA TRADERS(SHAHALAM),6199560000000.0,SANDAL HARBAL BEAUTY SOAP,1.0,100.0,0.0,100.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
30347,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET DELUX BEAUTY SOAP 115G,0.0,32.0,,32.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
57144,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET DELUXE BEAUTY SOAP 135GM FAMILY PACK,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
38187,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET DELUXE BEAUTY SOAP 150GM,-16.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25469,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET DELUXE DEAUTY SOAP 115GM,82.0,79.0,0.0,79.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
25468,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET DELUXE DEAUTY SOAP 75GM,205.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
34986,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET FRUITY LEMON SOAP,-5.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31383,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET FRUITY SOAP PEACH 150GM,6.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31381,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET FRUITY SOAP PEACH 70GM,-69.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31382,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET FRUITY SOAP STRAWBERRY 150GM,-17.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
31379,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET SUPER & GLOWING SKIN 150GM,2.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41141,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET SUPER COCOA BUTTER 150GM,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44990,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET SUPER SOAP 140G,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44989,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,TIBET SUPER SOAP 70G,1.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
55855,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,ADMIRAL AFTER SHAVE ACTIVE ROLL ON 50ML,2.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
55856,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,ADMIRAL AFTER SHAVE ENERGY ROLL ON 50ML,4.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
24717,1162,BARKATIA TRADERS(SHAHALAM),892.0,PEN BODY PERFUME,3.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
3847,1162,BARKATIA TRADERS(SHAHALAM),11458.0,PURE PETROLEUM JELLY BLUESEAL 100 GM,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
43962,1162,BARKATIA TRADERS(SHAHALAM),6920180000000.0,COTTON BUDS PERSONAL CARE 300PCS,18.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
41481,1162,BARKATIA TRADERS(SHAHALAM),124510000000.0,3D CREAM BLEACH 6GM,25.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60949,1162,BARKATIA TRADERS(SHAHALAM),8978960000000.0,3DGLOW SKIN POLISHER EXTRA MILD COOL SENSATION,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45419,1162,BARKATIA TRADERS(SHAHALAM),124510000000.0,3DX CREAM BLEACH 85GM,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
64479,1162,BARKATIA TRADERS(SHAHALAM),64478.0,AFSHAN MULTANI MUTTI JAR,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
65535,1162,BARKATIA TRADERS(SHAHALAM),8850250000000.0,ARCHE WHITE UV PROTECTION 3.P,12.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4299,1162,BARKATIA TRADERS(SHAHALAM),50270.0,BIO 7DAY CREAM LARGE525ML,5.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4300,1162,BARKATIA TRADERS(SHAHALAM),50271.0,BIO 7DAY CREAM MINI120ML,-10.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18604,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,BLACK CAT PERFUMED TALK 300GM,9.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47383,1162,BARKATIA TRADERS(SHAHALAM),47362.0,BLUE SEAL PETROLEUM JELLY 100GM,5.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47382,1162,BARKATIA TRADERS(SHAHALAM),47361.0,BLUE SEAL PETROLEUM JELLY 50GM,5.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4604,1162,BARKATIA TRADERS(SHAHALAM),54245.0,CANDLE BOX 12PCS,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42664,1162,BARKATIA TRADERS(SHAHALAM),6281000000000.0,COSMO CARE PETROLEUM JELLY 100GM,0.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15317,1162,BARKATIA TRADERS(SHAHALAM),8901250000000.0,EMAMI FAIR & HANDSOME CREAM 30GM,19.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15318,1162,BARKATIA TRADERS(SHAHALAM),8901250000000.0,EMAMI FAIR AND HANDSOME CREAM 60GM,19.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69629,1162,BARKATIA TRADERS(SHAHALAM),745604000000.0,FACE FRESH BEAUTY CREAM,22.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5876,1162,BARKATIA TRADERS(SHAHALAM),10219977888.0,FACE FRESH BUTY CREAM,86.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69630,1162,BARKATIA TRADERS(SHAHALAM),745604000000.0,FACE FRESH GOLD BEAUTY,11.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74616,1162,BARKATIA TRADERS(SHAHALAM),745604000000.0,FACEFRESH CLEANSER CREAM FRECKLE REMOVAL NIGHT,0.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69617,1162,BARKATIA TRADERS(SHAHALAM),5056550000000.0,FEATHER INNISH WAX STRIP L,0.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
7041,1162,BARKATIA TRADERS(SHAHALAM),703002000000.0,GIPSY JOJOBA OIL AMAZING CREAM,2.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
31731,1162,BARKATIA TRADERS(SHAHALAM),31731.0,GLYCERIN PURE 120GM,2.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
36350,1162,BARKATIA TRADERS(SHAHALAM),683753000000.0,INFOCUS PEARL BEAUTY CREAM,2.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63633,1162,BARKATIA TRADERS(SHAHALAM),466881000000.0,JOLEN CREAM BLEACH,1.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15278,1162,BARKATIA TRADERS(SHAHALAM),8901180000000.0,KRACK CREAM 25G,15.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70805,1162,BARKATIA TRADERS(SHAHALAM),8859070000000.0,MEANA FACIAL CREAM 3G,10.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14439,1162,BARKATIA TRADERS(SHAHALAM),8850230000000.0,MENA FACIAL CREAM 3G,0.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4285,1162,BARKATIA TRADERS(SHAHALAM),50212.0,NORANGI UBTAN MEDIUM,15.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4286,1162,BARKATIA TRADERS(SHAHALAM),50213.0,NORANGI UBTAN SMALL,5.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63206,1162,BARKATIA TRADERS(SHAHALAM),2021050000000.0,PARLEY GOLD GLEAM BEAUTY CREAM,11.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74710,1162,BARKATIA TRADERS(SHAHALAM),2022040000000.0,PARLEY GOLD GLEAM CREAMY FOAMING 25ML,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22071,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,PEACH CREAM BLEACH 45GM,-2.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37382,1162,BARKATIA TRADERS(SHAHALAM),5864990000000.0,PETROLEUM BLUESEAL ORIGINAL 100G,0.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37381,1162,BARKATIA TRADERS(SHAHALAM),8649840000000.0,PETROLEUM BLUESEAL ORIGINAL 50G,0.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37632,1162,BARKATIA TRADERS(SHAHALAM),8649840000000.0,PETROLEUM BLUESEAL PRIGINAL 100G,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67207,1162,BARKATIA TRADERS(SHAHALAM),67205.0,PONDS MOISTURISING GOLD CREAM L,0.0,399.0,0.0,399.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67206,1162,BARKATIA TRADERS(SHAHALAM),67204.0,PONDS MOISTURISING GOLD CREAM S,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43501,1162,BARKATIA TRADERS(SHAHALAM),4326.0,RASHNIL NAPPY RASHES AWAY 20GM,0.0,52.0,,52.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60886,1162,BARKATIA TRADERS(SHAHALAM),60875.0,REVLON NATURAL HONEY LOTION M,0.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42109,1162,BARKATIA TRADERS(SHAHALAM),42046.0,REVLON NATURAL HONEY SKIN CONDITIONING LOTION 100M,5.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42110,1162,BARKATIA TRADERS(SHAHALAM),42047.0,REVLON NATURAL HONEY SKIN CONDITIONING LOTION 200M,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57139,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SALON NISA 7WAY PROTECTION 250GM,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57140,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SALON NISA 7WAY PROTECTION 500GM,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
26834,1162,BARKATIA TRADERS(SHAHALAM),151973000000.0,SANDAL WHITENING BEAUTY CREAM,13.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
62747,1162,BARKATIA TRADERS(SHAHALAM),2017050000000.0,SKIN GLOW CREAM,6.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37152,1162,BARKATIA TRADERS(SHAHALAM),4542170.0,SKIN SURVIVAL PETROLEUM JELLY 100,-1.0,65.0,,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37151,1162,BARKATIA TRADERS(SHAHALAM),4902810000000.0,SOFT MOOV PETROLEUM JELLY 50G,0.0,45.0,,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56930,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH BOUBLE ACTION WITH LAVERNDE500GM,1.0,1145.0,0.0,1145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56929,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH MINERAL MASK CLARIFYING 500GM,2.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
68811,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH PEACH CREAM BLEACH 10GM,73.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69615,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH SCRUB CREAM 75ML,6.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22907,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH WAX CREAM 200GM,4.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
45221,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH WHITENING CREME BLEACH 10GM,23.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42661,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET COLD CREAM 40ML,12.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56837,1162,BARKATIA TRADERS(SHAHALAM),6009800000000.0,TIBET COLD CREAM 40ML,-1.0,90.0,,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42662,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET COLD CREAM 60ML,9.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4287,1162,BARKATIA TRADERS(SHAHALAM),50220.0,TIBET COLD CREAM LARGE,2.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4288,1162,BARKATIA TRADERS(SHAHALAM),50221.0,TIBET COLD CREAM SMALL,4.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
48465,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET FOMADE VASLENE YELLOW 50GM,15.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4289,1162,BARKATIA TRADERS(SHAHALAM),50222.0,TIBET SNOW CREAM,-6.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
43602,1162,BARKATIA TRADERS(SHAHALAM),8961100000000.0,TIBET SNOW CREAM,36.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4290,1162,BARKATIA TRADERS(SHAHALAM),50223.0,TIBET VASLINE CREAM 50GM YELLOW,4.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42663,1162,BARKATIA TRADERS(SHAHALAM),4290.0,VASELINE BLUESEAL PETROLEUM JELLY ORIGINAL 50GM,0.0,40.0,,40.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37153,1162,BARKATIA TRADERS(SHAHALAM),45421700.0,VASELINE PURE PETROLEUM JELLY 200G ORIG,1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
37631,1162,BARKATIA TRADERS(SHAHALAM),5151250000000.0,VASELINE PURE PETROLEUM JELLY 225G.,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
74618,1162,BARKATIA TRADERS(SHAHALAM),7638670000000.0,WAX STRIP BIG ROLL 100ML,3.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
34253,1162,BARKATIA TRADERS(SHAHALAM),34253.0,WHITE GOLD W/CREAM VITAMIN C,-2.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
67202,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,WHITE GOLD WHITENING CREAM,10.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
4342,1162,BARKATIA TRADERS(SHAHALAM),50559.0,WHITE GOLD WHITENING CREAM PAPAYA+BLACK,62.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
14758,1162,BARKATIA TRADERS(SHAHALAM),8853980000000.0,YOKO WHITING CREAM 4G,22.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33731,1162,BARKATIA TRADERS(SHAHALAM),4564210000000.0,AQUA BLUE WHITENING CREAM RAPID FORMULA,4.0,285.0,0.0,285.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
4571,1162,BARKATIA TRADERS(SHAHALAM),53957.0,BIO 7 DAY CREAM MINI 250ML,20.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
4570,1162,BARKATIA TRADERS(SHAHALAM),53954.0,NORANGI UBTAN LARGE,9.0,320.0,0.0,320.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
22763,1162,BARKATIA TRADERS(SHAHALAM),74312075803.0,LATIF SURMA  TRADE MARK 94033,27.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
29450,1162,BARKATIA TRADERS(SHAHALAM),5012670000000.0,BLCKI BEAUTY COLOGNE TALCK,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,534,Face powder
29452,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,OSEM BOUQUET SILKY TALCUM POWDER,1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,534,Face powder
29451,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,OSEM LAVENDER SILY TALCUM POWDER 175G,0.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,534,Face powder
29453,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,OSEM RED ROSES SILKY TACUM POWDER,-1.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,534,Face powder
47897,1162,BARKATIA TRADERS(SHAHALAM),47565.0,ARC BEAUTY MULTANI MUTI,0.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
36576,1162,BARKATIA TRADERS(SHAHALAM),36576.0,DUE FACE WASH FOR MEN& WOMEN60ML,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58884,1162,BARKATIA TRADERS(SHAHALAM),8961010000000.0,FAIR&LOVELY MAX FAIRNESS GLOW&HANDOME F/W50GM,13.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
58883,1162,BARKATIA TRADERS(SHAHALAM),8961010000000.0,FAIR&LOVELY MAX FAIRNESS GLOW&HANDOME25GM,11.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64045,1162,BARKATIA TRADERS(SHAHALAM),2021090000000.0,PARLEY GOLD GLEAM BEAUTY FACE WASH 70GM,10.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
16408,1162,BARKATIA TRADERS(SHAHALAM),8961010000000.0,POND`S DAILY FACE WASH 50ML,-7.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
69935,1162,BARKATIA TRADERS(SHAHALAM),69890.0,SOFT TOUCH DOUBLE ACTION CLEANSER 75ML,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
28538,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,SOFT TOUCH WHITENING POWDER 75GM,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63457,1162,BARKATIA TRADERS(SHAHALAM),8859360000000.0,YC WHITENING FACE WASH BAMBOO CHARCOAL 100G,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
51235,1162,BARKATIA TRADERS(SHAHALAM),8857100000000.0,YCO WHITENING FACE WASH LEMON EXTRACT100ML,8.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
2054,1162,BARKATIA TRADERS(SHAHALAM),5139.0,BETNOVATE N CREAM 10GM,42.0,33.0,0.0,33.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
2041,1162,BARKATIA TRADERS(SHAHALAM),5123.0,DISPRIN STRIP 10 TAB,63.0,15.0,0.0,15.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
4419,1162,BARKATIA TRADERS(SHAHALAM),51261.0,NISA LIP CARE  STICK,13.0,20.0,0.0,20.0,5.0,Cosmetics & Health & Beauty,512,General Medicine
31929,1162,BARKATIA TRADERS(SHAHALAM),31929.0,HAIR COMB,4.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
38715,1162,BARKATIA TRADERS(SHAHALAM),3869.0,HAIR COMB ANTILICE IND,7.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
38716,1162,BARKATIA TRADERS(SHAHALAM),37716.0,HAIR COMB ANTLICE BLACK FANCY IND,5.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
62155,1162,BARKATIA TRADERS(SHAHALAM),61704.0,STYLISH HAIR COMB POCKET SIZE,6.0,10.0,0.0,10.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
68720,1162,BARKATIA TRADERS(SHAHALAM),8694730000000.0,WELLNAX 32GM,50.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,544,Hair Brushes
70213,1162,BARKATIA TRADERS(SHAHALAM),8964000000000.0,BELINI EXCELLENT CREAM HAIR COLOUR NATURAL BLACK,7.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
