ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
21607,1736,EAGLE DISTRIBUTERS,8851120000000.0,IPSA FEEDER CLEANER 220ML,0.0,140.0,,140.0,3.0,Baby Products,303,Baby Feeders
21605,1736,EAGLE DISTRIBUTERS,21605.0,IPSA FEEDER NIPPLE SMALL FLOW,25.0,40.0,,40.0,3.0,Baby Products,303,Baby Feeders
27453,1736,EAGLE DISTRIBUTERS,8859260000000.0,IPSA FEEDING BOTTLE 125ML NO 805,0.0,250.0,,250.0,3.0,Baby Products,303,Baby Feeders
30546,1736,EAGLE DISTRIBUTERS,8859260000000.0,IPSA FEEDING BOTTLE 240ML #811,5.0,660.0,0.0,660.0,3.0,Baby Products,303,Baby Feeders
35517,1736,EAGLE DISTRIBUTERS,35517.0,IPSA FIDER NIPPLE 2PCS,1.0,495.0,0.0,495.0,3.0,Baby Products,303,Baby Feeders
65023,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA FOOD AND FRUIT SOOTHER NO705,10.0,490.0,0.0,490.0,3.0,Baby Products,303,Baby Feeders
36965,1736,EAGLE DISTRIBUTERS,36965.0,IPSA ICE TEETHER NO6005,24.0,170.0,0.0,170.0,3.0,Baby Products,303,Baby Feeders
46906,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA MILK POWDER CONTAINER NO6008,6.0,655.0,0.0,655.0,3.0,Baby Products,303,Baby Feeders
23107,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA SHAPED BOTTLE 250ML HANDEL NO804,2.0,735.0,0.0,735.0,3.0,Baby Products,303,Baby Feeders
62517,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA SILICOAN TEETHER NO704,22.0,599.0,0.0,599.0,3.0,Baby Products,303,Baby Feeders
25229,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA SILICONE NIPPLE 2PCS NO304+305+306,-3.0,640.0,0.0,640.0,3.0,Baby Products,303,Baby Feeders
40642,1736,EAGLE DISTRIBUTERS,7665900000000.0,IPSA STRAW CUP 330ML,4.0,925.0,0.0,925.0,3.0,Baby Products,303,Baby Feeders
25230,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSA TENDER FLOW BOTTLE MEDIUM FLOW,1.0,395.0,,395.0,3.0,Baby Products,303,Baby Feeders
22623,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSAFEEDING BOTTLE 150ML 1002,8.0,630.0,0.0,630.0,3.0,Baby Products,303,Baby Feeders
22624,1736,EAGLE DISTRIBUTERS,8850220000000.0,IPSAFEEDING BOTTLE 150ML 1007,1.0,205.0,,205.0,3.0,Baby Products,303,Baby Feeders
21606,1736,EAGLE DISTRIBUTERS,8025080000000.0,MEBBY BREST PUMP,0.0,2595.0,,2595.0,3.0,Baby Products,303,Baby Feeders
52648,3207,ECOVILLE INSUSTRIES PRITVATE LTD,1006.0,SHOPING BAG NO5,89966.0,5.0,0.0,5.0,6.0,Household,615,Household Products
51295,3207,ECOVILLE INSUSTRIES PRITVATE LTD,22224.0,ZOHRA SHOPPING BAG L,758.0,80.0,0.0,80.0,6.0,Household,615,Household Products
16060,1049,EFF DEE (NESTLE WATER) 19LTR,8961010000000.0,NESCAFE CHILLED LATTE 200ML,7.0,40.0,0.0,40.0,12.0,Drinks,903,Juices Tetra pack
41532,1049,EFF DEE (NESTLE WATER) 19LTR,8961010000000.0,NESTLE PURE LIFE WATER 330ML,247.0,45.0,0.0,45.0,12.0,Drinks,904,Water& Misc
5044,1049,EFF DEE (NESTLE WATER) 19LTR,106014.0,NESTLE WATER 19LTRS,104.0,420.0,0.0,420.0,12.0,Drinks,904,Water& Misc
5043,1049,EFF DEE (NESTLE WATER) 19LTR,106013.0,NESTLE EMPTY BOTTLE 19LTR,67.0,1300.0,0.0,1300.0,1.0,Groceries,106,Drinks
42324,1049,EFF DEE (NESTLE WATER) 19LTR,8961010000000.0,NESTLE EVERYDAY 950GM,0.0,860.0,0.0,860.0,1.0,Groceries,139,POWDER MILK
28387,1049,EFF DEE (NESTLE WATER) 19LTR,8961010000000.0,NESTLE LACTROGEN 2 800GM,0.0,799.0,0.0,799.0,1.0,Groceries,139,POWDER MILK
38460,2823,EGGMART,32152.0,MAKAI AATA 500GM,-1.0,45.0,,45.0,1.0,Groceries,126,Spices Loose & loose packing
145,1104,EGGS BUHRAN TRADERS,155.0,EGG DESI 6PCS,-3.0,40.0,0.0,40.0,1.0,Groceries,127,"Bread, BUTTER"
62094,3424,EHSAN SONS SHSHALMI,8710850000000.0,AXE AFTERSHAVE FRESH AQUA 100ML,1.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,519,After Shave
62095,3424,EHSAN SONS SHSHALMI,8710850000000.0,AXE AFTERSHAVE INVIGORATING CITRUS 100ML,1.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,519,After Shave
68432,3424,EHSAN SONS SHSHALMI,8807500000000.0,KETATIN HAIR CARE BALANCE SHAIR MASK 500ML,3.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,501,Assesories
56165,3424,EHSAN SONS SHSHALMI,8886470000000.0,AXE SIGNATURE BODY PERFUME MAVERIC 122ML,5.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
42637,3424,EHSAN SONS SHSHALMI,8901030000000.0,AXE SIGNATURE ROGUE B/S 122ML ALL,3.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
74556,3424,EHSAN SONS SHSHALMI,8991110000000.0,LISTERINE NATURAL GREEN TEA 100ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76898,3424,EHSAN SONS SHSHALMI,799439000000.0,SUBARU 3IN1 HAIR COLOUR SHAMPOO D/BROWN 200ML,1.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76899,3424,EHSAN SONS SHSHALMI,799439000000.0,SUBARU 3IN1 HAIR COLOUR SHAMPOO N/B 200ML,2.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38794,3424,EHSAN SONS SHSHALMI,6942640000000.0,SUBARU DEXE MAGIC BLACK HAIR SHAMPOO,0.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
76900,3424,EHSAN SONS SHSHALMI,8718950000000.0,COLGATE PLAX FRESH MINT 100ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
76901,3424,EHSAN SONS SHSHALMI,8718950000000.0,COLGATE PLAX PEPERMINT NAME FREHLIGI M/W 100ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
76903,3424,EHSAN SONS SHSHALMI,767476000000.0,WELLICE DARK BROWN HAIR DARKENING SHAMPOO 30ML,1.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
76902,3424,EHSAN SONS SHSHALMI,767476000000.0,WELLICE HAIR DARKENING SHAMPOO BLACK 30ML,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
6186,3424,EHSAN SONS SHSHALMI,47400240407.0,GILLETTE FOAMY REGULAR ORIGINAL 311GM,4.0,1445.0,0.0,1445.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
19989,3424,EHSAN SONS SHSHALMI,47400249080.0,GILLETTE FOAMY SENSTIVE SKIN 311GM,0.0,1445.0,0.0,1445.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76896,3424,EHSAN SONS SHSHALMI,658556000000.0,RELAX SHAFING FOAM REGULAR 200ML,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
76897,3424,EHSAN SONS SHSHALMI,658556000000.0,RELAX SHAVING FOAM LEMON 200ML,2.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
30250,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR FAST L 120GM,-1.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
61443,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR FAST WORKS FASTER TOTHPASTE35GM,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
69838,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR LONG 65GM BRUSH PACK,4.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
31554,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR PASTE WITH FLUORIDE 220GM,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18459,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR TOOTH PASTE FAIMLY BURSH PACK,-1.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18458,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR TOOTH PASTE WITH FLUORIDE 100G,4.0,220.0,0.0,220.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18460,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR TOOTH PASTE WITH FLUORIDE 150G,5.0,260.0,0.0,260.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45200,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DOCTOR TOOTHPASTE 220GM DOUBLE SAVER,8.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41292,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,M.R WHITE TRULY T/PASTE 40GM,5.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
45343,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,MR WHITE WHITENING TOOTHPASTE 120GM,1.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
38618,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,MR.WHITE TRULY WHITENING 70GM,6.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18466,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,NEXERA TOOTH PASTE  70 GM,4.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
41539,2667,ELAHI TRADERS DAY FRESH,8964000000000.0,DARFRESH MANN CHAI  TEA WHITENER 250ML,0.0,20.0,,20.0,1.0,Groceries,123,Liquid milk
45659,2667,ELAHI TRADERS DAY FRESH,6879.0,GURUTDJ,0.0,13.0,,13.0,1.0,Groceries,67,Sports
26741,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR ANTI LICE SHAMPOO 110ML,4.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44145,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR ANTI-LICE SHAMPOO 50ML,7.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65267,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR LONG TOOTHPASTE 35GM,11.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18455,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR TOOTH PASTE WITH FLUORIDE 40G,11.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18456,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR TOOTH PASTE WITH FLUORIDE 70G,9.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
60635,3375,ELAHI TRADERS SWISS,8964000000000.0,DOCTOR TOOTHPASTE LONG 70GM,9.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
26737,3375,ELAHI TRADERS SWISS,8964000000000.0,NEXERA PROFESSIONAL T/PASTE 40GM,9.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
42871,3375,ELAHI TRADERS SWISS,8964000000000.0,NEXERA PROFESSIONAL TOOTHPASTE 150GM,9.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74992,3375,ELAHI TRADERS SWISS,8964000000000.0,CHOCO LOVO CREAMY CARAMEL CHOCOLATE SPREAD 350ML,20.0,735.0,0.0,735.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74993,3375,ELAHI TRADERS SWISS,8964000000000.0,CHOCO LOVO HEAVENLY HAZELNUT CHOCOLATE SPREAD350G,25.0,790.0,0.0,790.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74991,3375,ELAHI TRADERS SWISS,8964000000000.0,CHOCO LOVO MAGICAL MILK  CHOCOLATE SPRED 350G,14.0,680.0,0.0,680.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74990,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS CHILLI CHEESE SAUCE 200ML,4.0,450.0,0.0,450.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
74989,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS CUCUMBER&GARLIC CHEESE SAUCE 200GM,1.0,450.0,0.0,450.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
77115,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS OREMIUM CREAM CHEESE CHEDDAR 140GM,0.0,350.0,0.0,350.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
77114,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS OREMIUM CREAM CHEESE ORIGINAL 140GM,2.0,350.0,0.0,350.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62398,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS PREMIUM CHEDDAR CHEESE 180GM TIN,0.0,395.0,0.0,395.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62396,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS PREMIUM CHEDDAR CHEESE 250GM,8.0,650.0,0.0,650.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62397,3375,ELAHI TRADERS SWISS,8964000000000.0,SWISS PREMIUM ORIGINAL CHEESE 250GM,3.0,650.0,0.0,650.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
65975,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ACTIVE BLACK B/S 120ML,0.0,665.0,0.0,665.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64919,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ALLURE B/S 120ML,0.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33850,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD BODY SPRAY AQUA 120ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65375,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD CLASSIC B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69419,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD DARK FANTASY B/S 150ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65980,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD FRESH BLACK B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64918,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD FURY B/S 120ML,2.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65982,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD INDIGO BLACK B/S 120ML,2.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65977,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD INFINITY LONGER LASTING BLACK 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65978,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD LEGEND BLACK B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
43321,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD LIFE B/S 120ML,1.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65976,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD NOIR BLACK B/R 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65983,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD OUD NOIR B/S120ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
64921,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD OUD SOUL B/S 120ML,0.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
68368,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD PAKISTAN EDITION B/S 120ML,0.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36310,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD PLATINUM B/S 120ML.,-3.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65979,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD PULES BLACK B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65981,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD SPORTS BLACK B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65984,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITOR POWERD HERO 120ML,1.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65986,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD AQUA B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65987,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD EPIC B/S 120ML,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65989,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD INTENSE B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65988,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD NIOR B/S 120ML,0.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65985,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD PASSION B/S 120ML,6.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65990,3165,ELITE BRAND BOLD BODY SPRAY,8961100000000.0,BOLD ZERO NITRO POWERD ZEAL B/S 120ML,4.0,670.0,0.0,670.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
