ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
57885,2795,NAWAB PLASTIC SHAHALMI,57884.0,APPOLLO CHEF PUF INSULATED HOT POT 1.2L,0.0,680.0,,680.0,6.0,Household,618,Crockery
47762,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CRISPER FOOD CONTAINER 3IN1,0.0,275.0,,275.0,6.0,Household,618,Crockery
60927,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CRISPER FOOD CONTAINER 3IN1 XL2.5L,5.0,1099.0,0.0,1099.0,6.0,Household,618,Crockery
56477,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO CRISPER FOOD CONTAINER LARGE 3IN1ORANGE,6.0,790.0,0.0,790.0,6.0,Household,618,Crockery
47267,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO EASY BIN PAPER BIN,-2.0,925.0,0.0,925.0,6.0,Household,618,Crockery
33619,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO ELEGANT ACRYLIC SUGAR JAE W/SPOO,3.0,345.0,0.0,345.0,6.0,Household,618,Crockery
45121,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO FASHION ACRYLIC WATER JUG,6.0,1025.0,0.0,1025.0,6.0,Household,618,Crockery
60458,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO HANDY CONTANER XL FASHION,1.0,1110.0,0.0,1110.0,6.0,Household,618,Crockery
43631,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO JIMMY ACRYLIC LUNCH BOX,29.0,540.0,0.0,540.0,6.0,Household,618,Crockery
61246,2795,NAWAB PLASTIC SHAHALMI,60981.0,APPOLLO PARTNER LUNCH CARRIER 2PCS,3.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
34099,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO PLASTIC HUNTER WATER COOLER 950ML,4.0,575.0,0.0,575.0,6.0,Household,618,Crockery
77706,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO RIWAYAT LUNCH BOX,3.0,1470.0,0.0,1470.0,6.0,Household,618,Crockery
75886,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO SMART JAR 550ML,25.0,160.0,0.0,160.0,6.0,Household,618,Crockery
34976,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLO SPRING WATER BOTTLE 850ML,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
29663,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLOW HUNTEI WATER COOLER BOTTLE 700ML,8.0,495.0,0.0,495.0,6.0,Household,618,Crockery
75887,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLLOW SMART JAR 900ML,10.0,190.0,0.0,190.0,6.0,Household,618,Crockery
45021,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLO MAC WITH CARRY BAG INSIDE LUNCH CARRIER 450X2=900ML,0.0,860.0,0.0,860.0,6.0,Household,618,Crockery
65169,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLO PARTY ACRYLIC MUG,-6.0,85.0,0.0,85.0,6.0,Household,618,Crockery
57175,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOLO PREMIO BOWL EL 4.5L,-1.0,345.0,0.0,345.0,6.0,Household,618,Crockery
34100,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,APPOOLLO HUNTER WATER COOLER 1200ML,4.0,650.0,0.0,650.0,6.0,Household,618,Crockery
57653,2795,NAWAB PLASTIC SHAHALMI,2449460000000.0,AQUA FRIDGE JUG 2.25L,-3.0,275.0,0.0,275.0,6.0,Household,618,Crockery
78697,2795,NAWAB PLASTIC SHAHALMI,728435000000.0,AQUA PLAST FANTASY VEGETABLE RACK 2L,3.0,2100.0,0.0,2100.0,6.0,Household,618,Crockery
78696,2795,NAWAB PLASTIC SHAHALMI,728435000000.0,AQUA PLAST FANTASY VEGETABLE RACK 3L,3.0,3099.0,0.0,3099.0,6.0,Household,618,Crockery
40028,2795,NAWAB PLASTIC SHAHALMI,40029.0,AQUEOUS FRIDGE JUG 2.6L,0.0,270.0,,270.0,6.0,Household,618,Crockery
77247,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI ACTIVE STRAW GLASS AH-106,0.0,145.0,0.0,145.0,6.0,Household,618,Crockery
33984,2795,NAWAB PLASTIC SHAHALMI,8680400000000.0,ARONI DAISY SALT SHAKER PAPATYA TUYLNK2P,9.0,140.0,0.0,140.0,6.0,Household,618,Crockery
58394,2795,NAWAB PLASTIC SHAHALMI,2766470000000.0,ARONI EASY LIFT DUSTBIN AH-202 LARGE,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
58395,2795,NAWAB PLASTIC SHAHALMI,2766470000000.0,ARONI EASY LIFT DUSTBIN AH-203 MEDIUM,-3.0,340.0,0.0,340.0,6.0,Household,618,Crockery
44267,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI ELEGANT BASKET AH130 3PCS SET,2.0,860.0,0.0,860.0,6.0,Household,618,Crockery
60945,2795,NAWAB PLASTIC SHAHALMI,60939.0,ARONI HOUSE HOLD DUSTBIN,3.0,325.0,0.0,325.0,6.0,Household,618,Crockery
57182,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI OIL JUG AH200 1L,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
74892,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI PARTITION TRAY NO AH-180,8.0,180.0,0.0,180.0,6.0,Household,618,Crockery
44266,2795,NAWAB PLASTIC SHAHALMI,44264.0,ARONI ROYAL BASKET SET AH-120 3PCS,0.0,375.0,0.0,375.0,6.0,Household,618,Crockery
48694,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI ROYAL BASKET SET AH120 PCS,-1.0,515.0,0.0,515.0,6.0,Household,618,Crockery
55242,2795,NAWAB PLASTIC SHAHALMI,3136610000000.0,ARONI SALT&PEPPER SHAKER AH210,0.0,85.0,0.0,85.0,6.0,Household,618,Crockery
64675,2795,NAWAB PLASTIC SHAHALMI,276645000000.0,ARONI SOAP DISH SD-50,-1.0,99.0,0.0,99.0,6.0,Household,618,Crockery
47758,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,ARONI TISSUE BOS AH-190,0.0,145.0,,145.0,6.0,Household,618,Crockery
60938,2795,NAWAB PLASTIC SHAHALMI,60932.0,AS PLASTIC BASKET MULTIPURPOSE USE,0.0,399.0,0.0,399.0,6.0,Household,618,Crockery
63233,2795,NAWAB PLASTIC SHAHALMI,63233.0,ASIM COLLECTION ONION+VEGETABLE RACK,0.0,1850.0,0.0,1850.0,6.0,Household,618,Crockery
58773,2795,NAWAB PLASTIC SHAHALMI,58773.0,BABU SONY SOAP CASE,3.0,40.0,,40.0,6.0,Household,618,Crockery
2461,2795,NAWAB PLASTIC SHAHALMI,5799.0,BABY BATH POT PLASTIC,0.0,435.0,0.0,435.0,6.0,Household,618,Crockery
57196,2795,NAWAB PLASTIC SHAHALMI,57196.0,BABY LAUNDRY BASKIT,-1.0,290.0,,290.0,6.0,Household,618,Crockery
57194,2795,NAWAB PLASTIC SHAHALMI,57194.0,BALTI 50L,2.0,1145.0,,1145.0,6.0,Household,618,Crockery
48696,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,BAMBOO BASKET DUST FREE DURABLE LAUNDRY BASKET,1.0,1545.0,,1545.0,6.0,Household,618,Crockery
71043,2795,NAWAB PLASTIC SHAHALMI,71042.0,BARBE WATER BOTTLE,0.0,490.0,0.0,490.0,6.0,Household,618,Crockery
71017,2795,NAWAB PLASTIC SHAHALMI,71757.0,BARBIE SECRET DOOR LUNCH BOX CARE JUNIOR BOX,0.0,199.0,0.0,199.0,6.0,Household,618,Crockery
70014,2795,NAWAB PLASTIC SHAHALMI,70014.0,BASKET STAINER PLASTIC GLORY,-2.0,90.0,0.0,90.0,6.0,Household,618,Crockery
1585,2795,NAWAB PLASTIC SHAHALMI,4493.0,BASKIT LARGE PRINT,1.0,375.0,,375.0,6.0,Household,618,Crockery
1586,2795,NAWAB PLASTIC SHAHALMI,4494.0,BASKIT MEDIUM PRINT,-1.0,260.0,,260.0,6.0,Household,618,Crockery
60034,2795,NAWAB PLASTIC SHAHALMI,60034.0,BASKIT RUBBER STAINER,2.0,990.0,0.0,990.0,6.0,Household,618,Crockery
48677,2795,NAWAB PLASTIC SHAHALMI,48739.0,BATH MUG FAMOUS,7.0,95.0,0.0,95.0,6.0,Household,618,Crockery
3055,2795,NAWAB PLASTIC SHAHALMI,6746.0,BATH MUG MEDIUM,5.0,90.0,0.0,90.0,6.0,Household,618,Crockery
60447,2795,NAWAB PLASTIC SHAHALMI,60356.0,BATH MUG NAZIM,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
2501,2795,NAWAB PLASTIC SHAHALMI,5839.0,BATH MUG PLASTIC JALWA PLASTIC,17.0,120.0,0.0,120.0,6.0,Household,618,Crockery
63237,2795,NAWAB PLASTIC SHAHALMI,63238.0,BATH MUG SHO,0.0,75.0,0.0,75.0,6.0,Household,618,Crockery
63238,2795,NAWAB PLASTIC SHAHALMI,63239.0,BATH MUG TREND,0.0,60.0,0.0,60.0,6.0,Household,618,Crockery
60023,2795,NAWAB PLASTIC SHAHALMI,60023.0,BATH STOOL MODERNS QUALITY PRODUCT,0.0,320.0,0.0,320.0,6.0,Household,618,Crockery
60022,2795,NAWAB PLASTIC SHAHALMI,60022.0,BATH STOOL QUALITY PRODUCT,0.0,380.0,0.0,380.0,6.0,Household,618,Crockery
71020,2795,NAWAB PLASTIC SHAHALMI,71760.0,BEAST TRAVEL MUG 450ML,2.0,545.0,0.0,545.0,6.0,Household,618,Crockery
60932,2795,NAWAB PLASTIC SHAHALMI,60926.0,BEAUTIFUL FLOWERS STORAGE BOX 3IN1,5.0,435.0,0.0,435.0,6.0,Household,618,Crockery
55247,2795,NAWAB PLASTIC SHAHALMI,55247.0,BEAUTIFUL JAR PRINT L,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
59563,2795,NAWAB PLASTIC SHAHALMI,59562.0,BEAUTIFUL JAR S,-10.0,145.0,0.0,145.0,6.0,Household,618,Crockery
58776,2795,NAWAB PLASTIC SHAHALMI,58776.0,BEAUTIFUL TISSUE BOX,0.0,145.0,,145.0,6.0,Household,618,Crockery
46762,2795,NAWAB PLASTIC SHAHALMI,46762.0,BEAUTIFUL TOPLOCK JAR L,0.0,99.0,,99.0,6.0,Household,618,Crockery
45437,2795,NAWAB PLASTIC SHAHALMI,45330.0,BEAUTIFUL TOPLOCK JAR M,0.0,90.0,,90.0,6.0,Household,618,Crockery
46763,2795,NAWAB PLASTIC SHAHALMI,46763.0,BEAUTIFUL TOPLOCK JAR S,0.0,80.0,,80.0,6.0,Household,618,Crockery
29666,2795,NAWAB PLASTIC SHAHALMI,9667.0,BELI PLASTIC BOTTLE,-1.0,320.0,0.0,320.0,6.0,Household,618,Crockery
63249,2795,NAWAB PLASTIC SHAHALMI,63250.0,BELI PLASTIC WATER BOTTLE600ML,0.0,440.0,0.0,440.0,6.0,Household,618,Crockery
58413,2795,NAWAB PLASTIC SHAHALMI,58411.0,BELLE WATER BOTTLE,0.0,310.0,,310.0,6.0,Household,618,Crockery
48700,2795,NAWAB PLASTIC SHAHALMI,48700.0,BEN10 POT CHAIR,7.0,660.0,0.0,660.0,6.0,Household,618,Crockery
28953,2795,NAWAB PLASTIC SHAHALMI,8999980000000.0,BEN10 WATER BOTTLE 800ML,-1.0,365.0,,365.0,6.0,Household,618,Crockery
63938,2795,NAWAB PLASTIC SHAHALMI,63938.0,BEST LOCK STORAGE 3PCS BOX ROYAL,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
63937,2795,NAWAB PLASTIC SHAHALMI,63937.0,BEST LOCK STORAGE 5PCS BOX ROYAL,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
75889,2795,NAWAB PLASTIC SHAHALMI,6958280000000.0,BOTTLE HOT&COLD 350ML,1.0,790.0,0.0,790.0,6.0,Household,618,Crockery
75890,2795,NAWAB PLASTIC SHAHALMI,6958280000000.0,BOTTLE HOT&COLD 500ML,-1.0,990.0,0.0,990.0,6.0,Household,618,Crockery
42987,2795,NAWAB PLASTIC SHAHALMI,42987.0,BOWL SET ORANGE 3PCS SET,3.0,340.0,0.0,340.0,6.0,Household,618,Crockery
46756,2795,NAWAB PLASTIC SHAHALMI,46756.0,BRAVAL BUY2GET 1FREE WATER BOTTLE 3PCS SET,0.0,195.0,,195.0,6.0,Household,618,Crockery
26352,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,BUNNY CINDERELLA  LUNCH BOX,7.0,390.0,0.0,390.0,6.0,Household,618,Crockery
44307,2795,NAWAB PLASTIC SHAHALMI,8931890000000.0,BUNTI LUNCH BOX,6.0,275.0,0.0,275.0,6.0,Household,618,Crockery
57656,2795,NAWAB PLASTIC SHAHALMI,57656.0,BUTTERFLY BATH STOOL  STEP STOOL,0.0,575.0,0.0,575.0,6.0,Household,618,Crockery
57660,2795,NAWAB PLASTIC SHAHALMI,57660.0,BUTTERFLY BATH STOOL STEP STOOL M,0.0,445.0,,445.0,6.0,Household,618,Crockery
74871,2795,NAWAB PLASTIC SHAHALMI,74843.0,BUTTERFLY PLASTIC JAARS NO7,9.0,325.0,0.0,325.0,6.0,Household,618,Crockery
48669,2795,NAWAB PLASTIC SHAHALMI,48669.0,BUTTERFLY SITTING STOOL L,0.0,490.0,,490.0,6.0,Household,618,Crockery
48670,2795,NAWAB PLASTIC SHAHALMI,48670.0,BUTTERFLY SITTING STOOL M,0.0,390.0,,390.0,6.0,Household,618,Crockery
48671,2795,NAWAB PLASTIC SHAHALMI,48671.0,BUTTERFLY SITTING STOOL S,0.0,315.0,,315.0,6.0,Household,618,Crockery
52683,2795,NAWAB PLASTIC SHAHALMI,52683.0,BUTTERFLY STEP STOOL S,0.0,295.0,,295.0,6.0,Household,618,Crockery
60457,2795,NAWAB PLASTIC SHAHALMI,4512350000000.0,CAPRI ROYAL FOOD CONTAINER,-9.0,290.0,0.0,290.0,6.0,Household,618,Crockery
57177,2795,NAWAB PLASTIC SHAHALMI,57177.0,CARE BOWL 1P M,1.0,140.0,0.0,140.0,6.0,Household,618,Crockery
74868,2795,NAWAB PLASTIC SHAHALMI,74840.0,CARE BOWL S,-6.0,260.0,0.0,260.0,6.0,Household,618,Crockery
55469,2795,NAWAB PLASTIC SHAHALMI,22698063.0,CARE FRUIT BOWL ROUND,0.0,110.0,,110.0,6.0,Household,618,Crockery
59057,2795,NAWAB PLASTIC SHAHALMI,22229267.0,CARE GRAND JUG R.T GRAND JUG ROUND,3.0,465.0,0.0,465.0,6.0,Household,618,Crockery
29097,2795,NAWAB PLASTIC SHAHALMI,9097.0,CARE JUNIOR JUG R.T JUNIOR JUG,-1.0,185.0,0.0,185.0,6.0,Household,618,Crockery
78702,2795,NAWAB PLASTIC SHAHALMI,78701.0,CARE LUNCH BOX,11.0,175.0,0.0,175.0,6.0,Household,618,Crockery
30060,2795,NAWAB PLASTIC SHAHALMI,30060.0,CARE SMALL JUG,4.0,160.0,0.0,160.0,6.0,Household,618,Crockery
63252,2795,NAWAB PLASTIC SHAHALMI,63253.0,CARE SMART JUG,-2.0,245.0,0.0,245.0,6.0,Household,618,Crockery
46748,2795,NAWAB PLASTIC SHAHALMI,22221223.0,CARE SMART JUG 2L R.T SMART JUG ROUND,3.0,445.0,0.0,445.0,6.0,Household,618,Crockery
74867,2795,NAWAB PLASTIC SHAHALMI,74839.0,CARE STORAGE BOX XL,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
57871,2795,NAWAB PLASTIC SHAHALMI,57870.0,CARRY BASKET ROUN HANDE,0.0,210.0,,210.0,6.0,Household,618,Crockery
71041,2795,NAWAB PLASTIC SHAHALMI,71040.0,CARTOON WATER BOTTLE 500ML,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
30404,2795,NAWAB PLASTIC SHAHALMI,30409.0,CARTTON MUG,2.0,195.0,,195.0,6.0,Household,618,Crockery
65332,2795,NAWAB PLASTIC SHAHALMI,65186.0,CASA DINNER WARE OPEN BOWL S,0.0,0.0,0.0,0.0,6.0,Household,618,Crockery
57638,2795,NAWAB PLASTIC SHAHALMI,423714000000.0,CHAMPION DRUM55 MULTIPUL USE,-2.0,1435.0,,1435.0,6.0,Household,618,Crockery
35339,2795,NAWAB PLASTIC SHAHALMI,2145640000000.0,CHEF POP UP SQUEEZE BOTTLE,1.0,75.0,0.0,75.0,6.0,Household,618,Crockery
37361,2795,NAWAB PLASTIC SHAHALMI,37361.0,CHERRY PLAST SHOES SHELF 4SHELFS,1.0,690.0,,690.0,6.0,Household,618,Crockery
52684,2795,NAWAB PLASTIC SHAHALMI,52684.0,CHERRY VEGETABLES &FRUIT RACK 3R,0.0,525.0,,525.0,6.0,Household,618,Crockery
30064,2795,NAWAB PLASTIC SHAHALMI,4039390000000.0,CHERRYSTORAGE BOX 4IN1,0.0,490.0,,490.0,6.0,Household,618,Crockery
48685,2795,NAWAB PLASTIC SHAHALMI,48685.0,CHERY SHOE RACK 4R,8.0,1260.0,0.0,1260.0,6.0,Household,618,Crockery
35897,2795,NAWAB PLASTIC SHAHALMI,3692580000000.0,CHERY SHOES RACK 3R,0.0,960.0,0.0,960.0,6.0,Household,618,Crockery
60931,2795,NAWAB PLASTIC SHAHALMI,60925.0,CHINA FOOD CONTAINER FRESHNESS3IN1,-6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
58774,2795,NAWAB PLASTIC SHAHALMI,58774.0,CHOICE MULTIPURPOSE DRAINER BASKET,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
44249,2795,NAWAB PLASTIC SHAHALMI,44248.0,CLASSIC BASKIT NO2,0.0,195.0,,195.0,6.0,Household,618,Crockery
44248,2795,NAWAB PLASTIC SHAHALMI,44247.0,CLASSIC BASKIT NO3,0.0,240.0,,240.0,6.0,Household,618,Crockery
62152,2795,NAWAB PLASTIC SHAHALMI,62151.0,CLASSIC DESIGNER COLLECTION CHAIR,0.0,775.0,0.0,775.0,6.0,Household,618,Crockery
71114,2795,NAWAB PLASTIC SHAHALMI,1523490000000.0,CLASSIC FRIDGE BOTTLE 1.7L,7.0,260.0,0.0,260.0,6.0,Household,618,Crockery
68866,2795,NAWAB PLASTIC SHAHALMI,68532.0,CLASSIC ONION RACK 3R,4.0,990.0,0.0,990.0,6.0,Household,618,Crockery
71025,2795,NAWAB PLASTIC SHAHALMI,7730240.0,CLASSIC ORBIT BOWL ITEHAD BRAND,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
45784,2795,NAWAB PLASTIC SHAHALMI,45766.0,CLASSIC WATER TUB L,6.0,700.0,0.0,700.0,6.0,Household,618,Crockery
45782,2795,NAWAB PLASTIC SHAHALMI,45764.0,CLASSIC WATER TUB S,14.0,399.0,0.0,399.0,6.0,Household,618,Crockery
45785,2795,NAWAB PLASTIC SHAHALMI,45767.0,CLASSIC WATER TUB XL,7.0,990.0,0.0,990.0,6.0,Household,618,Crockery
63234,2795,NAWAB PLASTIC SHAHALMI,6619100000000.0,CLASSY JAR SET 2PCE,0.0,590.0,0.0,590.0,6.0,Household,618,Crockery
35446,2795,NAWAB PLASTIC SHAHALMI,35446.0,CLEAN SPACE DUSTBIN DUSTBIN,1.0,740.0,0.0,740.0,6.0,Household,618,Crockery
37358,2795,NAWAB PLASTIC SHAHALMI,37358.0,COLORFUL STORAGE BASKET 3IN1 L,0.0,495.0,,495.0,6.0,Household,618,Crockery
56774,2795,NAWAB PLASTIC SHAHALMI,56616.0,COOKING JOIE SENIOR FAMILY PACK SPICERACK NO1QUALI,0.0,1075.0,,1075.0,6.0,Household,618,Crockery
46757,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,COOL TIME WATER BOTTLE 800+1000ML,0.0,375.0,,375.0,6.0,Household,618,Crockery
63251,2795,NAWAB PLASTIC SHAHALMI,63252.0,COOLER JUG,1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
40021,2795,NAWAB PLASTIC SHAHALMI,40011.0,CREATIVE  DUSTBIN S,0.0,345.0,0.0,345.0,6.0,Household,618,Crockery
44259,2795,NAWAB PLASTIC SHAHALMI,44258.0,CREATIVE QUALITY PRODUCT DUSTBIN S,0.0,225.0,,225.0,6.0,Household,618,Crockery
62149,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,CRISPER FOOD CONTAINER 338ML JUNIOR 2PCS,7.0,190.0,0.0,190.0,6.0,Household,618,Crockery
63954,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,CRISPER FOOD CONTAINER XXL 4.0L 3PCS,6.0,1425.0,0.0,1425.0,6.0,Household,618,Crockery
46919,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,CRISPER FOOD CONTAINER600ML SMALL 3PCS,4.0,390.0,0.0,390.0,6.0,Household,618,Crockery
60012,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,CROWN CUTLERY STAND APPOLLO,-1.0,250.0,0.0,250.0,6.0,Household,618,Crockery
45124,2795,NAWAB PLASTIC SHAHALMI,45123.0,CROWN ICE CUBE TRAY 3PCS DOLPHIN BRAND,0.0,175.0,,175.0,6.0,Household,618,Crockery
71040,2795,NAWAB PLASTIC SHAHALMI,71039.0,CROWN WATER BOTTLE DRINK LIFE YOU CARE,0.0,295.0,0.0,295.0,6.0,Household,618,Crockery
71047,2795,NAWAB PLASTIC SHAHALMI,71046.0,CRYSTAL GLASS,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
2590,2795,NAWAB PLASTIC SHAHALMI,5928.0,CRYSTAL STAKABLE JAR,97.0,30.0,0.0,30.0,6.0,Household,618,Crockery
2587,2795,NAWAB PLASTIC SHAHALMI,5925.0,CRYSTAL STAKABLE JAR L,-41.0,120.0,0.0,120.0,6.0,Household,618,Crockery
2588,2795,NAWAB PLASTIC SHAHALMI,5926.0,CRYSTAL STAKABLE JAR M,45.0,80.0,0.0,80.0,6.0,Household,618,Crockery
541,2795,NAWAB PLASTIC SHAHALMI,1525.0,CRYSTAL STAKABLE JAR MEDIUME,15.0,60.0,0.0,60.0,6.0,Household,618,Crockery
539,2795,NAWAB PLASTIC SHAHALMI,1523.0,CRYSTAL STAKABLE JAR SMALL,9.0,50.0,0.0,50.0,6.0,Household,618,Crockery
23305,2795,NAWAB PLASTIC SHAHALMI,23305.0,CRYSTAL STAKEABLE JAR  HANDEL M,6.0,245.0,0.0,245.0,6.0,Household,618,Crockery
68304,2795,NAWAB PLASTIC SHAHALMI,1527.0,CRYSTAL STAKEABLE JAR WITH HANDLE L,5.0,290.0,0.0,290.0,6.0,Household,618,Crockery
58763,2795,NAWAB PLASTIC SHAHALMI,57863.0,CRYSTAL WATER BOTTLE,0.0,110.0,,110.0,6.0,Household,618,Crockery
55477,2795,NAWAB PLASTIC SHAHALMI,55477.0,CRYSTAL WATER MUG/GLASS,-3.0,60.0,,60.0,6.0,Household,618,Crockery
77704,2795,NAWAB PLASTIC SHAHALMI,77703.0,CUTE SALT&PEPPER SPRINKLER 2PCS,6.0,230.0,0.0,230.0,6.0,Household,618,Crockery
63246,2795,NAWAB PLASTIC SHAHALMI,63248.0,CUTE WATER BOTTLE,0.0,390.0,0.0,390.0,6.0,Household,618,Crockery
64683,2795,NAWAB PLASTIC SHAHALMI,64683.0,CUTE WATER BOTTLE,1.0,490.0,0.0,490.0,6.0,Household,618,Crockery
42986,2795,NAWAB PLASTIC SHAHALMI,42986.0,D.P.I 3IN1 CLICK&LOCK BOWL SET,0.0,165.0,,165.0,6.0,Household,618,Crockery
78710,2795,NAWAB PLASTIC SHAHALMI,78710.0,DAISY GALAXY GLASS BOTTLE 2PCS,2.0,375.0,0.0,375.0,6.0,Household,618,Crockery
48698,2795,NAWAB PLASTIC SHAHALMI,48698.0,DARAZ SMART MULTI PURPOSE USE 4R S,0.0,525.0,0.0,525.0,6.0,Household,618,Crockery
45118,2795,NAWAB PLASTIC SHAHALMI,45118.0,DELIGHT SMART CLEAR WATER JUG,0.0,600.0,,600.0,6.0,Household,618,Crockery
57639,2795,NAWAB PLASTIC SHAHALMI,57638.0,DELUX SERIES DRUM MODERN 60L,0.0,1505.0,,1505.0,6.0,Household,618,Crockery
57867,2795,NAWAB PLASTIC SHAHALMI,57867.0,DIA SILAEE MATCH BOX CONTAINER,19.0,225.0,0.0,225.0,6.0,Household,618,Crockery
62151,2795,NAWAB PLASTIC SHAHALMI,62150.0,DIAMOND AIR TIGHT BOWL 3BOWL SET,0.0,1110.0,0.0,1110.0,6.0,Household,618,Crockery
40797,2795,NAWAB PLASTIC SHAHALMI,40797.0,DIAMOND BUCKET,0.0,450.0,,450.0,6.0,Household,618,Crockery
41398,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,DIAMOND BUCKET BALTI NO BD30,26.0,960.0,0.0,960.0,6.0,Household,618,Crockery
48678,2795,NAWAB PLASTIC SHAHALMI,48740.0,DIAMOND INNER LOCK M,-11.0,45.0,,45.0,6.0,Household,618,Crockery
48679,2795,NAWAB PLASTIC SHAHALMI,48742.0,DIAMOND INNER LOCK S,-12.0,45.0,,45.0,6.0,Household,618,Crockery
57659,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,DIAMOND QUEEN IDEAL FOR NAAN&ROTI,0.0,195.0,,195.0,6.0,Household,618,Crockery
58771,2795,NAWAB PLASTIC SHAHALMI,58771.0,DIAMOND SOAP DISH,0.0,45.0,,45.0,6.0,Household,618,Crockery
58766,2795,NAWAB PLASTIC SHAHALMI,4060740000000.0,DIAMOND SUGAR POT NOVEL PLASTIC,-2.0,210.0,0.0,210.0,6.0,Household,618,Crockery
40037,2795,NAWAB PLASTIC SHAHALMI,705632000000.0,DIAMOND WATER JUG 3L AL KARAM PLASTIC,11.0,175.0,0.0,175.0,6.0,Household,618,Crockery
48682,2795,NAWAB PLASTIC SHAHALMI,48682.0,DICOVER CERAMICA SALT POT 3PCS SET,2.0,425.0,,425.0,6.0,Household,618,Crockery
65184,2795,NAWAB PLASTIC SHAHALMI,65184.0,DISCOVER CRYSTALICA 4PCS SET 3P,0.0,575.0,0.0,575.0,6.0,Household,618,Crockery
74879,2795,NAWAB PLASTIC SHAHALMI,3569970000000.0,DISCOVER DOMTIX 4PCS SET,3.0,1290.0,0.0,1290.0,6.0,Household,618,Crockery
61677,2795,NAWAB PLASTIC SHAHALMI,4600740000000.0,DISCOVER FEEL THE DIFFERENCE 4PCS SET,1.0,1475.0,0.0,1475.0,6.0,Household,618,Crockery
59817,2795,NAWAB PLASTIC SHAHALMI,59817.0,DISCOVER FEEL THE DIFFERENCE SUGAR CASTER COLORS,1.0,415.0,0.0,415.0,6.0,Household,618,Crockery
65168,2795,NAWAB PLASTIC SHAHALMI,4070640000000.0,DISCOVER FEEL THE DIFFRENCE,2.0,250.0,0.0,250.0,6.0,Household,618,Crockery
30080,2795,NAWAB PLASTIC SHAHALMI,1045.0,DISCOVER SALT POT 2PCS,4.0,330.0,0.0,330.0,6.0,Household,618,Crockery
30081,2795,NAWAB PLASTIC SHAHALMI,1046.0,DISCOVER SALT POT 2PCS COLORS S,6.0,470.0,0.0,470.0,6.0,Household,618,Crockery
77703,2795,NAWAB PLASTIC SHAHALMI,2642670000000.0,DISCOVER SALT&PEPPER SHAKER EZY SPRINKLE2PCS,12.0,690.0,0.0,690.0,6.0,Household,618,Crockery
