ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
20463,3346,AM USMAN GIFT CENTER SHAHALAM,2143.0,"PHOTO FRAME 6""X8""",-1.0,670.0,0.0,670.0,11.0,GIFT ITEMS,555,GIFT ITEMS
46072,3346,AM USMAN GIFT CENTER SHAHALAM,46072.0,JEWLERY BOX XL,-1.0,4060.0,0.0,4060.0,6.0,Household,618,Crockery
70520,3346,AM USMAN GIFT CENTER SHAHALAM,70520.0,AYAT MIX ALL,3.0,290.0,0.0,290.0,6.0,Household,615,Household Products
74119,3346,AM USMAN GIFT CENTER SHAHALAM,74115.0,CANDLE FANCRY LED,2.0,290.0,0.0,290.0,6.0,Household,615,Household Products
74120,3346,AM USMAN GIFT CENTER SHAHALAM,74116.0,CANDLE FANCY,2.0,160.0,0.0,160.0,6.0,Household,615,Household Products
74125,3346,AM USMAN GIFT CENTER SHAHALAM,74125.0,CANDLE MIX LED,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
74121,3346,AM USMAN GIFT CENTER SHAHALAM,6937310000000.0,HAPPY EVERY DAY FLOWER DIFFUSER NO808,0.0,799.0,0.0,799.0,6.0,Household,615,Household Products
74124,3346,AM USMAN GIFT CENTER SHAHALAM,74124.0,ISLAMIC MOSPUE MODEL SY-49,0.0,790.0,0.0,790.0,6.0,Household,615,Household Products
74123,3346,AM USMAN GIFT CENTER SHAHALAM,74123.0,ISLAMIC MOSPUE MODEL SY-90,0.0,899.0,0.0,899.0,6.0,Household,615,Household Products
74122,3346,AM USMAN GIFT CENTER SHAHALAM,74122.0,MIRROR PLASTIC FRAME,2.0,299.0,0.0,299.0,6.0,Household,615,Household Products
39729,3346,AM USMAN GIFT CENTER SHAHALAM,39047.0,PEN STAND L,7.0,375.0,0.0,375.0,10.0,Stationery,806,PENCIL CASE SCALES COMPASS
36590,1852,AMAN ULLAHA SHOE SHAHLMI,36590.0,4 SEASON FOOTWEAR LADIES,0.0,245.0,0.0,245.0,6.0,Household,637,FOOTWEAR
35246,1852,AMAN ULLAHA SHOE SHAHLMI,35246.0,7 ELEVEN FOOTWEAR,4.0,195.0,0.0,195.0,6.0,Household,637,FOOTWEAR
35243,1852,AMAN ULLAHA SHOE SHAHLMI,35243.0,7EIEVEN FOOTWEAT,-3.0,190.0,0.0,190.0,6.0,Household,637,FOOTWEAR
46630,1852,AMAN ULLAHA SHOE SHAHLMI,46629.0,CHAWLA FOODWEAR MEN,0.0,245.0,,245.0,6.0,Household,637,FOOTWEAR
36587,1852,AMAN ULLAHA SHOE SHAHLMI,36587.0,CLASSIC FOOTWEAR LADIES,6.0,220.0,0.0,220.0,6.0,Household,637,FOOTWEAR
35244,1852,AMAN ULLAHA SHOE SHAHLMI,35244.0,DADSON FOOFWEAR DS,-2.0,275.0,0.0,275.0,6.0,Household,637,FOOTWEAR
46629,1852,AMAN ULLAHA SHOE SHAHLMI,985302000000.0,DELUX FIT FOR ALL EV-8530,3.0,290.0,,290.0,6.0,Household,637,FOOTWEAR
44242,1852,AMAN ULLAHA SHOE SHAHLMI,41948.0,DELUXE FOOTWEAR LADIES,1.0,375.0,,375.0,6.0,Household,637,FOOTWEAR
46632,1852,AMAN ULLAHA SHOE SHAHLMI,46632.0,DELUXE FOOTWEAR LADIES,-1.0,290.0,,290.0,6.0,Household,637,FOOTWEAR
36589,1852,AMAN ULLAHA SHOE SHAHLMI,36589.0,DELUXE FOOTWEAR LADIES,-1.0,245.0,0.0,245.0,6.0,Household,637,FOOTWEAR
36592,1852,AMAN ULLAHA SHOE SHAHLMI,36592.0,DSOFT FOOTWEAR LADIES,-5.0,195.0,0.0,195.0,6.0,Household,637,FOOTWEAR
36591,1852,AMAN ULLAHA SHOE SHAHLMI,36591.0,EASY FOOTWEAR LADIES,1.0,195.0,0.0,195.0,6.0,Household,637,FOOTWEAR
36588,1852,AMAN ULLAHA SHOE SHAHLMI,36588.0,FASHION FOOTWEAR LADIES,-3.0,220.0,0.0,220.0,6.0,Household,637,FOOTWEAR
36585,1852,AMAN ULLAHA SHOE SHAHLMI,36585.0,GEO FOOTWEAR,-4.0,165.0,0.0,165.0,6.0,Household,637,FOOTWEAR
36586,1852,AMAN ULLAHA SHOE SHAHLMI,36586.0,SANYO FOOTWEAR,4.0,185.0,0.0,185.0,6.0,Household,637,FOOTWEAR
35247,1852,AMAN ULLAHA SHOE SHAHLMI,35247.0,SEVEN ELEVEN FOOTWEAR LADIES,-1.0,225.0,0.0,225.0,6.0,Household,637,FOOTWEAR
35245,1852,AMAN ULLAHA SHOE SHAHLMI,35245.0,TIGER FOOTWEAR,6.0,175.0,0.0,175.0,6.0,Household,637,FOOTWEAR
46631,1852,AMAN ULLAHA SHOE SHAHLMI,46631.0,TIP TOP FOOTWEAR LADIES,0.0,275.0,,275.0,6.0,Household,637,FOOTWEAR
56434,1852,AMAN ULLAHA SHOE SHAHLMI,56392.0,ADIDAS AIR FOOT WARE MAN,0.0,295.0,,295.0,6.0,Household,615,Household Products
34001,1852,AMAN ULLAHA SHOE SHAHLMI,34001.0,AIR ELEVEN+7ELEVEN+DAISY+DANLIX FOOTWEAR,23.0,395.0,0.0,395.0,6.0,Household,615,Household Products
44191,1852,AMAN ULLAHA SHOE SHAHLMI,44190.0,CHAWALA FOOTWEAR LADIES,3.0,280.0,,280.0,6.0,Household,615,Household Products
44190,1852,AMAN ULLAHA SHOE SHAHLMI,44189.0,CHAWALA FOOTWEAR MAN,-3.0,315.0,,315.0,6.0,Household,615,Household Products
56442,1852,AMAN ULLAHA SHOE SHAHLMI,56439.0,CHAWLA  MENWARE PU6531,2.0,690.0,,690.0,6.0,Household,615,Household Products
44221,1852,AMAN ULLAHA SHOE SHAHLMI,44220.0,CHAWLA FOOTWEAR LADIES,1.0,330.0,,330.0,6.0,Household,615,Household Products
44222,1852,AMAN ULLAHA SHOE SHAHLMI,44221.0,CHAWLA FOOTWEAR LADIES MIX,-2.0,245.0,,245.0,6.0,Household,615,Household Products
44217,1852,AMAN ULLAHA SHOE SHAHLMI,44194.0,CHAWLA FOOTWEAR MAN,6.0,560.0,,560.0,6.0,Household,615,Household Products
45260,1852,AMAN ULLAHA SHOE SHAHLMI,45196.0,CHAWLA SHOES,1.0,320.0,,320.0,6.0,Household,615,Household Products
56438,1852,AMAN ULLAHA SHOE SHAHLMI,56437.0,CHAWLA SIGN OF COMFORT,-1.0,525.0,,525.0,6.0,Household,615,Household Products
32836,1852,AMAN ULLAHA SHOE SHAHLMI,2836.0,CHINAWLA FOOT WEAR MEN,-1.0,225.0,0.0,225.0,6.0,Household,615,Household Products
32835,1852,AMAN ULLAHA SHOE SHAHLMI,2835.0,CROWN FOOT WEAR LADIES,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
45261,1852,AMAN ULLAHA SHOE SHAHLMI,981593000000.0,DELUX SHOES MEN,6.0,370.0,,370.0,6.0,Household,615,Household Products
44187,1852,AMAN ULLAHA SHOE SHAHLMI,44186.0,DELUXE FOOT WEAR MAN,1.0,275.0,,275.0,6.0,Household,615,Household Products
56440,1852,AMAN ULLAHA SHOE SHAHLMI,56438.0,DELUXE FOOTWARE MAN  PV-8124,0.0,270.0,,270.0,6.0,Household,615,Household Products
56436,1852,AMAN ULLAHA SHOE SHAHLMI,85780034917.0,DELUXE FOOTWARE MAN EV8574,1.0,295.0,,295.0,6.0,Household,615,Household Products
44192,1852,AMAN ULLAHA SHOE SHAHLMI,44191.0,DELUXE FOOTWEAR LADIES,-10.0,270.0,,270.0,6.0,Household,615,Household Products
44188,1852,AMAN ULLAHA SHOE SHAHLMI,44187.0,DELUXE FOOTWEAR MAN,-1.0,315.0,,315.0,6.0,Household,615,Household Products
44189,1852,AMAN ULLAHA SHOE SHAHLMI,44188.0,DELUXE FOOTWEAR MAN PV-8159,0.0,310.0,,310.0,6.0,Household,615,Household Products
44220,1852,AMAN ULLAHA SHOE SHAHLMI,980172000000.0,DELUXE JINDI FOOTWEAR,0.0,260.0,,260.0,6.0,Household,615,Household Products
45268,1852,AMAN ULLAHA SHOE SHAHLMI,51255990325.0,DELUXE SHOES LADIES,1.0,545.0,,545.0,6.0,Household,615,Household Products
45269,1852,AMAN ULLAHA SHOE SHAHLMI,51255990311.0,DELUXE SHOES LADIES,-2.0,545.0,,545.0,6.0,Household,615,Household Products
45273,1852,AMAN ULLAHA SHOE SHAHLMI,951765000000.0,DELUXE SHOES LADIES,0.0,450.0,,450.0,6.0,Household,615,Household Products
45274,1852,AMAN ULLAHA SHOE SHAHLMI,951225000000.0,DELUXE SHOES LADIES,0.0,450.0,,450.0,6.0,Household,615,Household Products
45270,1852,AMAN ULLAHA SHOE SHAHLMI,951813000000.0,DELUXE SHOES LADIES,0.0,255.0,,255.0,6.0,Household,615,Household Products
45262,1852,AMAN ULLAHA SHOE SHAHLMI,955282000000.0,DELUXE SHOES LADIES,0.0,249.0,,249.0,6.0,Household,615,Household Products
45265,1852,AMAN ULLAHA SHOE SHAHLMI,981283000000.0,DELUXE SHOES MEN,0.0,275.0,,275.0,6.0,Household,615,Household Products
45263,1852,AMAN ULLAHA SHOE SHAHLMI,985753000000.0,DELUXE SHOES MEN,0.0,265.0,,265.0,6.0,Household,615,Household Products
45266,1852,AMAN ULLAHA SHOE SHAHLMI,985412000000.0,DELUXE SHOES MEN,-1.0,215.0,,215.0,6.0,Household,615,Household Products
32841,1852,AMAN ULLAHA SHOE SHAHLMI,2841.0,FLORA BENDER ORIGINAL FOOT WEAR LADIES,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
26767,1852,AMAN ULLAHA SHOE SHAHLMI,26767.0,FOOT WEAR BINLON GENTS,1.0,240.0,,240.0,6.0,Household,615,Household Products
26772,1852,AMAN ULLAHA SHOE SHAHLMI,26772.0,FOOT WEAR CHILDS,0.0,150.0,,150.0,6.0,Household,615,Household Products
