ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9033,2844,PND GROUP NIVEA,4005810000000.0,NIVEA CREAM BLUE 150ML,17.0,2000.0,0.0,2000.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9034,2844,PND GROUP NIVEA,4005810000000.0,NIVEA CREAM BLUE 250ML,8.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9035,2844,PND GROUP NIVEA,4005810000000.0,NIVEA CREAM BLUE 400ML,0.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5611,2844,PND GROUP NIVEA,42164104.0,NIVEA CREAM BLUE 60ML,25.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9107,2844,PND GROUP NIVEA,4005810000000.0,NIVEA DRY COMFROT 150ML,2.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9147,2844,PND GROUP NIVEA,4005900000000.0,NIVEA DRY INVISIBLE B&W B/S150ML,5.0,580.0,0.0,580.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47873,2844,PND GROUP NIVEA,42231790.0,NIVEA EXPRESS BODY LOTION 75ML,3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47872,2844,PND GROUP NIVEA,4005810000000.0,NIVEA INTENSIVE MOISTURE BODY MILK LOTION 75ML,2.0,90.0,0.0,90.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
47874,2844,PND GROUP NIVEA,42288794.0,NIVEA IRRESISTIBLY SMOOTH LOTION 75ML,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28703,2844,PND GROUP NIVEA,42277798.0,NIVEA MEN CREAM 30ML,2.0,163.0,,163.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32989,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN CREAM 75ML,3.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28704,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN CREAM 75ML,3.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44603,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN CREME 150ML,1.0,490.0,,490.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
32660,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN FAIRNESS CREAM 150GM TIN,1.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27601,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN SENSUAL MUSK LOTION NORMAL/S40,2.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
63335,2844,PND GROUP NIVEA,4005900000000.0,NIVEA NATURAL FAIRNESS COO FRESH LOTION 250ML,0.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27154,2844,PND GROUP NIVEA,42246282.0,NIVEA NATURAL FAIRNESS CREAM 100ML,11.0,1200.0,0.0,1200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
25445,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NATURAL FAIRNESS CREAM 200ML,4.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
44602,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NATURAL FAIRNESS DAY CREAM 50ML,0.0,895.0,,895.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
28122,2844,PND GROUP NIVEA,4005900000000.0,NIVEA NATURAL FAIRNESS LOTION 400ML,9.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
46846,2844,PND GROUP NIVEA,4005900000000.0,NIVEA NATURAL FAIRNESS NIGHT CARE 400ML,4.0,745.0,,745.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
69037,2844,PND GROUP NIVEA,4005900000000.0,NIVEA NATURAL GLOW COOL FRESH LOTION 400ML,0.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9051,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NOURISHING  BODY LOTION  125ML,6.0,900.0,0.0,900.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9052,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NOURISHING BODY LOTION 250ML,1.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9025,2844,PND GROUP NIVEA,4005810000000.0,NIVEA REPAIR & CARE LOTION 250ML,0.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27155,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SENSUAL MUSK BODY LOTION 250ML,3.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9061,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SMOOTH SENSATION LOTION 250ML,3.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55167,2844,PND GROUP NIVEA,4005900000000.0,NIVEA SOFT BERRY BLOSSOM CREAM100ML,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9131,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SOFT CREAM 100ML,5.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
5622,2844,PND GROUP NIVEA,42207269.0,NIVEA SOFT CREAM 50 ML,8.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
56536,2844,PND GROUP NIVEA,4005900000000.0,NIVEA SOFT FRESHES GREEN 100ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9137,2844,PND GROUP NIVEA,4005900000000.0,NIVEA SOFT REFRESHING CREAM 300ML,6.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9136,2844,PND GROUP NIVEA,4005900000000.0,NIVEA SOFT REFRESHING SOFT CREAM 200ML,7.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
55168,2844,PND GROUP NIVEA,4005900000000.0,NIVEA SOFT TROPICAL FRUIT CREAM100ML,1.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9104,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FOR MEN FRESH ACTIVE 150ML,-1.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
9148,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FOR MEN INVISIBLE B/S150ML,0.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
9070,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FOR MEN SILVER PROTECT 150ML,-1.0,1660.0,0.0,1660.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
43658,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN ADVANCE FAIRNESS F/W 100ML,1.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
45197,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP FACE&BEARD WASH BLACK CARBON100ML,6.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
48199,2844,PND GROUP NIVEA,8850030000000.0,NIVEA MEN EXTRA WHITE 10XEFFECT MUD FOAM50ML,2.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27602,2844,PND GROUP NIVEA,4005810000000.0,NIVEA NATURAL FAIRNESS F/W 100ML,2.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9046,2844,PND GROUP NIVEA,4005810000000.0,NIVIA REFRESHING FACE WASH 100ML,8.0,1800.0,0.0,1800.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
9122,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FOR MEN COOL KICK 150ML,7.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
36505,2844,PND GROUP NIVEA,4005810000000.0,LABELLO STRAWBERRY SHINE LIP BALM 4.8GM,0.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,527,Lip Pencil
46440,2844,PND GROUP NIVEA,4005900000000.0,LABELLO BLACKBERRY SHINE 4.8GM,1.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31728,2844,PND GROUP NIVEA,4005810000000.0,LABELLO CHERRY SHIN CARING LIP BALM4.8G,0.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31089,2844,PND GROUP NIVEA,4005810000000.0,LABELLO ORIGINAL WITH SHEA BUTTER 4.8G,5.0,380.0,0.0,380.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
31092,2844,PND GROUP NIVEA,4005810000000.0,LABELLO PEARTY SHINE MOISTURE 4.8GM,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
46422,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRANGIPANI &OIL SHOWER GEL250ML,-1.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46423,2844,PND GROUP NIVEA,4005810000000.0,NIVEA FRESH POWERFRUIT SHOWER GEL250ML,2.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46420,2844,PND GROUP NIVEA,4005900000000.0,NIVEA FRESH PURE SHOWER GEL250ML,2.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46424,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN ACTIVE CLEAN SHOWER GEL250ML,6.0,549.0,0.0,549.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
60646,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP CLEAN SHOWER GEL250ML,3.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
9126,2844,PND GROUP NIVEA,4005810000000.0,NIVEA PEARL&BEAUTY 50ML,5.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,520,Perfume
63512,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP CLEAN SHAVING GEL BLACK200ML,3.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
63826,2844,PND GROUP NIVEA,4005900000000.0,NIVEA MEN DEEP SMOOTH SHAVING FOAM 200ML,0.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9118,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN MILD SHAVING CREAM 100ML,0.0,1500.0,0.0,1500.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9110,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN SHAVING FOAM  ORIGINALS 200ML,1.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9111,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN SHAVING FOAM SENSITIVE 200ML,0.0,799.0,0.0,799.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9115,2844,PND GROUP NIVEA,4005810000000.0,NIVEA MEN SHAVING GEL ORIGINALS 200ML,5.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9116,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SHAVING FOAM COOL KICK 200ML,5.0,2200.0,0.0,2200.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9112,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SHAVING GEL COOL KICK 200ML,12.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
9113,2844,PND GROUP NIVEA,4005810000000.0,NIVEA SHAVING GEL SENSITIVE 200ML,1.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
66033,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR BROWNIE CUP 125ML,0.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
66034,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR CHOCOLATE CHIP CUP125ML,0.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
66037,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR CREAM STRAWBERRY CUP 125ML,0.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
66035,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR MANGO CUP 125ML,-1.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
66036,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR SALTED CARAMEL CUP 125ML,0.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
66038,3169,POLARCREAM ICE CFEAM,5055970000000.0,POLAR VANILLA CUP 125ML,1.0,179.0,0.0,179.0,8.0,Ice cream,4,glory ice cream
8371,1673,POTATO FIDER,3217320000000.0,POTATO FEEDING BOTTLE 125ML401,1.0,85.0,0.0,85.0,3.0,Baby Products,303,Baby Feeders
8372,1673,POTATO FIDER,3217320000000.0,POTATO FEEDING BOTTLE 125ML701,-1.0,90.0,0.0,90.0,3.0,Baby Products,303,Baby Feeders
8370,1673,POTATO FIDER,3217320000000.0,POTATO FEEDING BOTTLE 280ML 201,0.0,115.0,0.0,115.0,3.0,Baby Products,303,Baby Feeders
8369,1673,POTATO FIDER,3217320000000.0,POTATO FEEDING BOTTLE 280ML HANDEL 101,-1.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
8373,1673,POTATO FIDER,3217320000000.0,POTATO FEEDING BOTTLE 80ML 801,0.0,70.0,0.0,70.0,3.0,Baby Products,303,Baby Feeders
35957,1047,PREMIER AGENCIES,4201010000000.0,SHIEDL SLIM GRIP FEELING BOTTLE 120ML,0.0,180.0,0.0,180.0,3.0,Baby Products,303,Baby Feeders
35958,1047,PREMIER AGENCIES,4201010000000.0,SHIEDL SLIM GRIP FEELING BOTTLE 230ML,0.0,210.0,0.0,210.0,3.0,Baby Products,303,Baby Feeders
21631,1047,PREMIER AGENCIES,4205010000000.0,SHIELD  NON SPILL TRANING CUP 180ML,0.0,100.0,,100.0,3.0,Baby Products,303,Baby Feeders
57456,1047,PREMIER AGENCIES,8964000000000.0,SHIELD BABY RATTLE CAP FEEDER 60ML,-1.0,140.0,0.0,140.0,3.0,Baby Products,303,Baby Feeders
57458,1047,PREMIER AGENCIES,8964000000000.0,SHIELD BABY SIPPY CUP 180ML,2.0,375.0,0.0,375.0,3.0,Baby Products,303,Baby Feeders
57936,1047,PREMIER AGENCIES,8964000000000.0,SHIELD BABY TRIO TEETHER,0.0,199.0,,199.0,3.0,Baby Products,303,Baby Feeders
30349,1047,PREMIER AGENCIES,4201010000000.0,SHIELD BELL SHAPE FEEDING BOTTLE 130ML,3.0,200.0,,200.0,3.0,Baby Products,303,Baby Feeders
29606,1047,PREMIER AGENCIES,4201010000000.0,SHIELD BELL SHAPE FEEDING BOTTLE 275ML,0.0,140.0,,140.0,3.0,Baby Products,303,Baby Feeders
25974,1047,PREMIER AGENCIES,25974.0,SHIELD BLESSING COLOURED NIPPLE 2PCS,0.0,80.0,,80.0,3.0,Baby Products,303,Baby Feeders
23161,1047,PREMIER AGENCIES,4202010000000.0,SHIELD BLESSING NIPPLES TWIN PACK,2.0,45.0,,45.0,3.0,Baby Products,303,Baby Feeders
10812,1047,PREMIER AGENCIES,5110030000000.0,SHIELD BLESSINGS BABY FEEDER 200ML,0.0,110.0,0.0,110.0,3.0,Baby Products,303,Baby Feeders
10811,1047,PREMIER AGENCIES,5110030000000.0,SHIELD BLESSINGS BABY FEEDER 300ML,1.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
1032,1047,PREMIER AGENCIES,2522.0,SHIELD BLESSINGS BABY TRAINING CUP 180ML,0.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
1059,1047,PREMIER AGENCIES,2552.0,SHIELD BLESSINGS NIPPLES TWIN PACK,-2.0,45.0,0.0,45.0,3.0,Baby Products,303,Baby Feeders
36341,1047,PREMIER AGENCIES,2000000000000.0,SHIELD CLEANING BRUSH 2PCS,0.0,60.0,0.0,60.0,3.0,Baby Products,303,Baby Feeders
1818,1047,PREMIER AGENCIES,4803.0,SHIELD CLEANING BURISH  SMALL,-21.0,50.0,,50.0,3.0,Baby Products,303,Baby Feeders
56112,1047,PREMIER AGENCIES,8964000000000.0,SHIELD DELUX PLUS FEEDER 60ML,7.0,85.0,,85.0,3.0,Baby Products,303,Baby Feeders
10806,1047,PREMIER AGENCIES,5110000000000.0,SHIELD DELUXE FEEDER WITH HANDLE 125ML,1.0,120.0,0.0,120.0,3.0,Baby Products,303,Baby Feeders
10807,1047,PREMIER AGENCIES,5110000000000.0,SHIELD DELUXE FEEDER WITH HANDLE 250ML,-1.0,130.0,0.0,130.0,3.0,Baby Products,303,Baby Feeders
28839,1047,PREMIER AGENCIES,4201010000000.0,SHIELD DELUXE PLUS 250ML FEEDER,0.0,130.0,,130.0,3.0,Baby Products,303,Baby Feeders
23881,1047,PREMIER AGENCIES,4201010000000.0,SHIELD EVEN PLUS 300ML,0.0,130.0,,130.0,3.0,Baby Products,303,Baby Feeders
10803,1047,PREMIER AGENCIES,5110000000000.0,SHIELD EVENFLO FEEDER 125ML,-2.0,85.0,0.0,85.0,3.0,Baby Products,303,Baby Feeders
10804,1047,PREMIER AGENCIES,5110000000000.0,SHIELD EVENFLO FEEDER 250ML,-3.0,95.0,0.0,95.0,3.0,Baby Products,303,Baby Feeders
10805,1047,PREMIER AGENCIES,5110000000000.0,SHIELD EVENFLO FEEDER 60ML,1.0,60.0,0.0,60.0,3.0,Baby Products,303,Baby Feeders
38343,1047,PREMIER AGENCIES,8964000000000.0,SHIELD EVENFLO PLUS 200ML,0.0,150.0,,150.0,3.0,Baby Products,303,Baby Feeders
38344,1047,PREMIER AGENCIES,8964000000000.0,SHIELD EVENFLOW PLUS 300ML,-3.0,150.0,,150.0,3.0,Baby Products,303,Baby Feeders
23880,1047,PREMIER AGENCIES,4201010000000.0,SHIELD EVENPLA+ 200ML,1.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
30131,1047,PREMIER AGENCIES,4201010000000.0,SHIELD FEEDING BOTTLE 260ML HANDLE W/N,0.0,265.0,,265.0,3.0,Baby Products,303,Baby Feeders
39910,1047,PREMIER AGENCIES,8964000000000.0,SHIELD FEEDING BOTTLE 275ML,2.0,235.0,,235.0,3.0,Baby Products,303,Baby Feeders
30350,1047,PREMIER AGENCIES,4205010000000.0,SHIELD NON SPILL  TRANING CUP,-1.0,120.0,,120.0,3.0,Baby Products,303,Baby Feeders
47985,1047,PREMIER AGENCIES,8964000000000.0,SHIELD OPAQUE FEEDING BOTTLE 60ML,2.0,100.0,,100.0,3.0,Baby Products,303,Baby Feeders
36110,1047,PREMIER AGENCIES,4203010000000.0,SHIELD PP SOOTHER WITH CAP,1.0,65.0,0.0,65.0,3.0,Baby Products,303,Baby Feeders
28105,1047,PREMIER AGENCIES,4202010000000.0,SHIELD SILICONE NIPPLE WIDE NECK 2P,0.0,148.0,,148.0,3.0,Baby Products,303,Baby Feeders
32135,1047,PREMIER AGENCIES,4020300000000.0,SHIELD SILICONE SOOTHER,1.0,99.0,,99.0,3.0,Baby Products,303,Baby Feeders
21916,1047,PREMIER AGENCIES,4204010000000.0,SHIELD SILICONE TEETHER,1.0,99.0,,99.0,3.0,Baby Products,303,Baby Feeders
24985,1047,PREMIER AGENCIES,4102010000000.0,SHIELD SILICONE TOOTH BRUSH,0.0,80.0,,80.0,3.0,Baby Products,303,Baby Feeders
42033,1047,PREMIER AGENCIES,8964000000000.0,SHIELD SLIM GRIP FEEDING BOTTLE 120ML,0.0,215.0,,215.0,3.0,Baby Products,303,Baby Feeders
39664,1047,PREMIER AGENCIES,8964000000000.0,SHIELD SLIM GRIP FEEDING BOTTLE 230ML 6MG,-2.0,240.0,,240.0,3.0,Baby Products,303,Baby Feeders
10809,1047,PREMIER AGENCIES,5110000000000.0,SHIELD SOOTHER,2.0,45.0,0.0,45.0,3.0,Baby Products,303,Baby Feeders
27885,1047,PREMIER AGENCIES,5110000000000.0,SHIELD TRAINING CUP,0.0,80.0,,80.0,3.0,Baby Products,303,Baby Feeders
28505,1047,PREMIER AGENCIES,4203010000000.0,SHIELD ZERO SIZE SOOTHER,3.0,50.0,,50.0,3.0,Baby Products,303,Baby Feeders
38345,1047,PREMIER AGENCIES,8964000000000.0,SHIELD ZERO SIZE SOOTHER,2.0,80.0,,80.0,3.0,Baby Products,303,Baby Feeders
25242,1047,PREMIER AGENCIES,5110000000000.0,SHIELD ZOO FEEDER  250ML,1.0,125.0,,125.0,3.0,Baby Products,303,Baby Feeders
25241,1047,PREMIER AGENCIES,5110000000000.0,SHIELD ZOO FEEDER 125ML,-7.0,110.0,,110.0,3.0,Baby Products,303,Baby Feeders
40426,1047,PREMIER AGENCIES,8964000000000.0,SHIELD ZOO FEEDER 125ML,8.0,150.0,,150.0,3.0,Baby Products,303,Baby Feeders
39663,1047,PREMIER AGENCIES,8964000000000.0,SHIELD ZOO FEEDER 250ML 6M+,2.0,170.0,,170.0,3.0,Baby Products,303,Baby Feeders
13581,1047,PREMIER AGENCIES,8427030000000.0,ENSURE BABY MILK CHOCOLATE 1000G,0.0,1460.0,0.0,1460.0,3.0,Baby Products,301,Baby Milk
13822,1047,PREMIER AGENCIES,8710430000000.0,ENSURE BANANA MILK 400GM,0.0,750.0,0.0,750.0,3.0,Baby Products,301,Baby Milk
13579,1047,PREMIER AGENCIES,8427030000000.0,ENSURE MILK BANANA 400G,0.0,730.0,0.0,730.0,3.0,Baby Products,301,Baby Milk
13576,1047,PREMIER AGENCIES,8427030000000.0,ENSURE MILK CHOCOLATE 400G,2.0,730.0,0.0,730.0,3.0,Baby Products,301,Baby Milk
13577,1047,PREMIER AGENCIES,8427030000000.0,ENSURE MILK STRAWBERRY 400G,0.0,730.0,0.0,730.0,3.0,Baby Products,301,Baby Milk
13580,1047,PREMIER AGENCIES,8427030000000.0,ENSURE MILK VANILLA 1000G,1.0,1460.0,0.0,1460.0,3.0,Baby Products,301,Baby Milk
13578,1047,PREMIER AGENCIES,8427030000000.0,ENSURE MILK VANILLA 400G,5.0,730.0,0.0,730.0,3.0,Baby Products,301,Baby Milk
7340,1047,PREMIER AGENCIES,760467000000.0,FORMANCE BABY MILK 300G,2.0,495.0,0.0,495.0,3.0,Baby Products,301,Baby Milk
13575,1047,PREMIER AGENCIES,8427030000000.0,GLUCERNA SR VANILLA FLAVOR 400G,0.0,960.0,0.0,960.0,3.0,Baby Products,301,Baby Milk
14812,1047,PREMIER AGENCIES,8886450000000.0,PEDIASURE COMPLETE CHOCOLATE 400G,0.0,635.0,0.0,635.0,3.0,Baby Products,301,Baby Milk
13647,1047,PREMIER AGENCIES,8690940000000.0,HOBBY BABY WIPES CARAMILE  ROSE 70PCS,11.0,170.0,0.0,170.0,3.0,Baby Products,314,Baby wipes
13646,1047,PREMIER AGENCIES,8690940000000.0,HOBBY BABY WIPES CLASSIC  ROSE 70PCS,10.0,170.0,0.0,170.0,3.0,Baby Products,314,Baby wipes
13650,1047,PREMIER AGENCIES,8690940000000.0,HOBBY WET WIPES CARAMILLE 15PCS,11.0,45.0,0.0,45.0,3.0,Baby Products,314,Baby wipes
13645,1047,PREMIER AGENCIES,8690940000000.0,HOBBY WET WIPES CLASSIC ROSE 15PCS,6.0,45.0,0.0,45.0,3.0,Baby Products,314,Baby wipes
21125,1047,PREMIER AGENCIES,929585000000.0,PEARL NIMCO TASTE IT 18GM,12.0,10.0,,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
18999,1047,PREMIER AGENCIES,9200480000000.0,HORLICKS CHOCLATE 200GM,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,501,Assesories
11107,1047,PREMIER AGENCIES,6001110000000.0,DETTOL ORIGINAL BATH SOAP CP3,42.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
62404,1047,PREMIER AGENCIES,8961100000000.0,DETTOL SKINCARE SOAP 4X130GM,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
61893,1047,PREMIER AGENCIES,8961100000000.0,DETTOL SOAP ORIGINAL 4X125GM,-1.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
33928,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA NEEM& TURMERIC SOAP 75GM,0.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
21339,1047,PREMIER AGENCIES,8901140000000.0,HIMALYA NEEM&TURMERIC SOAP 125GM,2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
39680,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA SOFTNESS SHINE PROTEIN COND200ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
20948,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBAL  LEMON F/WASH100ML O/C,1.0,255.0,,255.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20942,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBAL NEEM  MASK 75ML,5.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20947,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBAL WALNUT SCRUB 75ML,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
20940,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA HERBALS PEEL OF MASK CUCUMBER 7,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22691,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA NATURAL GLOW FAIRNESS CREAM 25G,1.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22692,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA NATURAL GLOW FAIRNESS CREAM 50G,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
24967,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA WHITENING FACE WASH 150ML,0.0,345.0,,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
10810,1047,PREMIER AGENCIES,5110000000000.0,SHIELD TEETHER,1.0,45.0,0.0,45.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
58492,1047,PREMIER AGENCIES,8901140000000.0,HIMALAYA APRICOAT SCRUB50ML,-3.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
