ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
26558,1040,BISCONI BISCUIT,870572000000.0,BISCONITREAT GOLD H/R BOX 6PCS,1.0,88.0,,88.0,2.0,Confectionary,204,Biscuits
26557,1040,BISCONI BISCUIT,870572000000.0,BISCONITREAT GOLD TICKEY 1PC,1.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
7742,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BISCUITS COCONUT FAMILY PACK,3.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
7739,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BISCUITS COCONUT H/P,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7788,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BUTTER BITES  COOKIES H/P,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7766,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BUTTER BITES COOKIES FAMILYPACK,2.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
7763,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BUTTER BITES COOKIES H/F ROLL,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7765,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BUTTER BITES COOKIES T/P BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
7698,1040,BISCONI BISCUIT,870572000000.0,BISCONNI BUTTER BITES H/R 12PACKS,6.0,174.0,0.0,174.0,2.0,Confectionary,204,Biscuits
62480,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI CAKE FLO CHOCOLATE VANILLA,-5.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
62479,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI CAKE ROLLIES DOUBLE VANILLA,18.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7751,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATE CHIP COOKIES T/P BOX,5.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
62118,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI CHOCOLATE CHIP COOKIES VANILLA H/R,12.16667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
62117,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI CHOCOLATE CHIP COOKIES VANILLA S/P,0.13333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7681,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATE CHIP FULL PACK,0.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
7725,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATE CHIP H/F BOX,-22.0,102.0,0.0,102.0,2.0,Confectionary,204,Biscuits
7724,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATE CHIP H/F RS'12,93.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7752,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATTO H/P PACK BOX,3.0,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
7683,1040,BISCONI BISCUIT,870572000000.0,BISCONNI CHOCOLATTO H/R,-81.33333,180.0,0.0,180.0,2.0,Confectionary,204,Biscuits
6390,1040,BISCONI BISCUIT,188552000000.0,BISCONNI COCOMO BOX 30PACK,-25.0,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
34023,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO CHOCOLATE POUCH 1P,23.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
34022,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO CHOCOLATE POUCH 6PCS BOX,-2.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
45569,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO DOUBLE CHOCOLATE BOX RS10,188.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
46683,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO MILK,-8.5,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
47138,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO MILK PARTY 90GM,8.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
46390,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO ORANGE,20.06667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
6391,1040,BISCONI BISCUIT,188552000000.0,BISCONNI COCOMO S/P BOX 12PCS,-158.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
46681,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI COCOMO STRAWBERRY,10.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
14121,1040,BISCONI BISCUIT,8719700000000.0,BISCONNI COCOMO TICKY PACK,0.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6393,1040,BISCONI BISCUIT,188552000000.0,BISCONNI COCOMO TICKY PACK,-1673.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
7779,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCONUT 6PACKS,0.0,90.0,0.0,90.0,2.0,Confectionary,204,Biscuits
7740,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCONUT BOX,2.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
7787,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCONUT COOKIES H/P,12.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7691,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCONUT COOKIES HALF ROLL BOX,2.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
7738,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCONUT TICKY PACK,74.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
43778,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI CRAVING COCONUT 24PCS,-1.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
57390,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI CRAVING COCONUT H/R 6PCS BOX,14.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
39010,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI FLO CHOCOLATE CAKE,-7.18333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
39012,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI FLO VANILLA CAKE,-7.08333,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
23986,1040,BISCONI BISCUIT,870572000000.0,BISCONNI FRUITERS STANDUP 95GM,0.0,60.0,,60.0,2.0,Confectionary,204,Biscuits
45896,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI MINI CHOCOLATE CHIP S/P 1P,30.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
44739,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI MINI CHOCOLATE CHIP S/P12PCS BOX,-2.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
44738,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI MINI CHOCOLATE CHIP T/P 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
24332,1040,BISCONI BISCUIT,870572000000.0,BISCONNI NOVITA CHOC WAFERS,9.93333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7715,1040,BISCONI BISCUIT,870572000000.0,BISCONNI NOVITA STRAWBERRY WAFERS,19.0,17.0,0.0,17.0,2.0,Confectionary,204,Biscuits
7703,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT BISCUITS FULL PACK,6.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
7774,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES H/F ROLL BOX,0.0,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
7789,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES H/P,-12.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7701,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES HALF ROLL,30.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7702,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES HALF ROLL BOX,4.0,175.0,0.0,175.0,2.0,Confectionary,204,Biscuits
7700,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES TICKY BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
7699,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT COOKIES TICKY PACK,262.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
7727,1040,BISCONI BISCUIT,870572000000.0,BISCONNI PEANUT HALF PACK,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7744,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE CHOCOLATE BISCUITS H/R,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
53028,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI RITE CHOCOLATE VANILLA H/R,0.66667,120.0,0.0,120.0,2.0,Confectionary,204,Biscuits
7673,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE FAMILY PACK,1.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
23536,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE H/R STRAWERY,-136.0,15.0,,15.0,2.0,Confectionary,204,Biscuits
7672,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE HR,-31.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
23537,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE STRAWBERRY H/R BOX,3.0,90.0,,90.0,2.0,Confectionary,204,Biscuits
7670,1040,BISCONI BISCUIT,870572000000.0,BISCONNI RITE T/P BOX,2.0,142.0,0.0,142.0,2.0,Confectionary,204,Biscuits
64798,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI RITE VANILLA CREAM H/P,-2.5,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7686,1040,BISCONI BISCUIT,870572000000.0,BISCONNI TRAET COOKIES FAMLY PACK,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
62120,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI YUPPIE LEMON CREAM S/P,0.53333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62119,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI YUPPIE PINEAPPLE CREAM S/P,0.73333,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
62121,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI YUPPIE STRAWBERRY CREAM S/P,0.06667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
69150,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI ZEERA BISCUITS S/P,3.125,240.0,0.0,240.0,2.0,Confectionary,204,Biscuits
7776,1040,BISCONI BISCUIT,870572000000.0,BISCONNI ZEERA COOKIES FAMLY PACK,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
7694,1040,BISCONI BISCUIT,870572000000.0,BISCONNI ZEERA COOKIES H/P,2.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
7697,1040,BISCONI BISCUIT,870572000000.0,BISCONNI ZEERA COOKIES HALF ROLL BOX,3.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
28209,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI ZOO MINI MILK BISCUITS  T/P 1P,-23.0,5.0,,5.0,2.0,Confectionary,204,Biscuits
28208,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI ZOO MINI MILK BISCUITS BOX T/P,1.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
7729,1040,BISCONI BISCUIT,870572000000.0,BISKONI TREAT COOKIES 46GM,17.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
43603,1040,BISCONI BISCUIT,8964000000000.0,BSCONNI CRAVING PEANUTS S/P 1P,0.0,118.0,0.0,118.0,2.0,Confectionary,204,Biscuits
7682,1040,BISCONI BISCUIT,870572000000.0,CHOCOLATTO BISCUIT S/P,-341.91667,150.0,0.0,150.0,2.0,Confectionary,204,Biscuits
7684,1040,BISCONI BISCUIT,870572000000.0,CHOCOLATTO BISCUITS FAMILY PACK,-2.0,40.0,0.0,40.0,2.0,Confectionary,204,Biscuits
7677,1040,BISCONI BISCUIT,870572000000.0,CHOCOLATTO BISCUITS HALF ROLL,21.0,12.0,0.0,12.0,2.0,Confectionary,204,Biscuits
23500,1040,BISCONI BISCUIT,23500.0,CHOCOLATTO H/R RS 20,-3.0,20.0,,20.0,2.0,Confectionary,204,Biscuits
7676,1040,BISCONI BISCUIT,870572000000.0,CHOCOLATTO TICKY PACK BISCUIT,282.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
6394,1040,BISCONI BISCUIT,188552000000.0,COCOMO BISCUIT CHOCOATE,13.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
7678,1040,BISCONI BISCUIT,870572000000.0,COCOMO BISCUIT F/P,0.0,25.0,0.0,25.0,2.0,Confectionary,204,Biscuits
66811,1040,BISCONI BISCUIT,8964000000000.0,PEEK FREANS BUTTER PUFF ORIGINAL 24T/P,-1.0,168.0,0.0,168.0,2.0,Confectionary,204,Biscuits
64990,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CAKE TRIPLE DECKER  CREAMY&GLAZED,0.33333,180.0,0.0,180.0,2.0,Confectionary,201,Chocolate
67513,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP COOKIES S/P,-1.8125,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
64989,1040,BISCONI BISCUIT,8961100000000.0,BISCONI FLO CHOCOLATE COATED VANILLA,1.5,150.0,0.0,150.0,2.0,Confectionary,201,Chocolate
67511,1040,BISCONI BISCUIT,8961100000000.0,BISCONI NOVITA CHOCOLATE WAFERS,18.375,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
65029,1040,BISCONI BISCUIT,8961100000000.0,BISCONI CHOCOLATE CHIP COOKIES,2.5,150.0,0.0,150.0,2.0,Confectionary,203,Gums
78053,1040,BISCONI BISCUIT,8961100000000.0,BISCONI COCOMO TRIPLE CHOCOLATE 79.26GM,1.0,100.0,0.0,100.0,2.0,Confectionary,203,Gums
55972,1040,BISCONI BISCUIT,8964000000000.0,BISCONI NOVITA TUTIFRUITTI WAFERS 12PCS BOX,7.0,120.0,0.0,120.0,2.0,Confectionary,210,kake & wafers
78779,1040,BISCONI BISCUIT,8961100000000.0,BISCONNI DIVINE WAFER 166GM,1.0,250.0,0.0,250.0,2.0,Confectionary,210,kake & wafers
48090,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI FLO WHITE CHOCOLATE COATED CAKE,-200.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
48089,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI FLO WHITE CHOCOLATE COATED CAKE 12PCS,299.0,120.0,0.0,120.0,2.0,Confectionary,210,kake & wafers
43266,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI NOVITA BANANA WAFER 12PCS BOX,6.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
43267,1040,BISCONI BISCUIT,8964000000000.0,BISCONNI NOVITA BANANA WAFER 1P,-70.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
7769,1040,BISCONI BISCUIT,870572000000.0,BISCONNI COCOMO ORANGE FILLED BISCUITS,0.0,10.0,0.0,10.0,2.0,Confectionary,202,Sweets
58933,1040,BISCONI BISCUIT,8693030000000.0,MABEL CARAMELO HAZELNUT CHOCOLATE 100PCS,1.0,1950.0,0.0,1950.0,2.0,Confectionary,202,Sweets
55170,1040,BISCONI BISCUIT,8693030000000.0,MABELCARAMELS PEANUT BUTTER CHOCO 100PCS BOX,1.0,1950.0,0.0,1950.0,2.0,Confectionary,202,Sweets
75016,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP 36GM COLOURS RED,0.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
52982,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP T 12 150GM TRAY,0.0,460.0,0.0,460.0,2.0,Confectionary,201,Chocolate
52983,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP T4 50GM,0.0,425.0,0.0,425.0,2.0,Confectionary,201,Chocolate
62439,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP 5PDS RABBOT 63G,0.0,525.0,0.0,525.0,2.0,Confectionary,202,Sweets
62436,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP BELL 100GM GIFT,0.0,725.0,0.0,725.0,2.0,Confectionary,202,Sweets
62437,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP T12TRAY,0.0,460.0,0.0,460.0,2.0,Confectionary,202,Sweets
62438,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP T5 PANDA,0.0,395.0,0.0,395.0,2.0,Confectionary,202,Sweets
62440,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6970430000000.0,DEWDROP T8 RED HART 64GM,0.0,575.0,0.0,575.0,2.0,Confectionary,202,Sweets
34397,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING DRINK  MANGO750ML,0.0,490.0,0.0,490.0,12.0,Drinks,900,Carbonated& Soft drinks
34395,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING DRINK APPLE 750ML,0.0,325.0,0.0,325.0,12.0,Drinks,900,Carbonated& Soft drinks
34396,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING DRINK PEACH 750ML,0.0,490.0,0.0,490.0,12.0,Drinks,900,Carbonated& Soft drinks
50065,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING DRINKS APPLE 750ML,0.0,490.0,,490.0,12.0,Drinks,903,Juices Tetra pack
62434,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING GRAPE750ML,2.0,1190.0,0.0,1190.0,12.0,Drinks,903,Juices Tetra pack
62432,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING RED GRAPE750ML,1.0,1190.0,0.0,1190.0,12.0,Drinks,903,Juices Tetra pack
62433,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING STRAWBERRY+GRAPE750ML,0.0,560.0,0.0,560.0,12.0,Drinks,903,Juices Tetra pack
75746,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING  NONALCHOLCI WHITEGRAPES&MAN,2.0,1190.0,0.0,1190.0,12.0,Drinks,904,Water& Misc
75747,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,5032620000000.0,PURE HEAVEN SPARKLING  NONALCHOLCI WHITEGRAPES&PEA,1.0,1190.0,0.0,1190.0,12.0,Drinks,904,Water& Misc
39508,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6223000000000.0,DEW DROP SLICED GREEN OLIVES 3KG,0.0,760.0,,760.0,1.0,Groceries,107,Can Food
64208,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,900359000000.0,DEWDROP BROKEN SLICE2820GM,0.0,1840.0,0.0,1840.0,1.0,Groceries,107,Can Food
12593,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6935790000000.0,DEWDROP CHAMPIGNONS MUSHROOMS TIN 400G,-8.0,300.0,0.0,300.0,1.0,Groceries,107,Can Food
31579,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954110000000.0,DEWDROP CHAMPIGNONS MUSHROOMS TIN 400GM,13.0,250.0,0.0,250.0,1.0,Groceries,107,Can Food
32123,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6935790000000.0,DEWDROP CHAMPIGNONS MUSHROOMS2500GM,0.0,1670.0,0.0,1670.0,1.0,Groceries,107,Can Food
45864,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6935700000000.0,DEWDROP CHAMPIGNONS PIECES& STEMS 2500GM,0.0,1799.0,0.0,1799.0,1.0,Groceries,107,Can Food
56400,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6920070000000.0,DEWDROP CHICK PEAS 400GM,0.0,145.0,,145.0,1.0,Groceries,107,Can Food
58630,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,709082000000.0,DEWDROP COCONUT MILK SMOOTH&CREAMY400ML,0.0,155.0,0.0,155.0,1.0,Groceries,107,Can Food
59356,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,8859540000000.0,DEWDROP FRUIT COCKTAIL 2820GM,0.0,1850.0,0.0,1850.0,1.0,Groceries,107,Can Food
56399,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,906758000000.0,DEWDROP PINEAPPLE BROKEN SLICES 565GM,0.0,245.0,0.0,245.0,1.0,Groceries,107,Can Food
46178,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,9119520000000.0,DEWDROP PINEAPPLE SLICES 565GM,1.0,170.0,0.0,170.0,1.0,Groceries,107,Can Food
31647,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6934540000000.0,DEWDROP RED CHERRY IN SYRUP 400GM,0.0,315.0,0.0,315.0,1.0,Groceries,107,Can Food
48866,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6920070000000.0,DEWDROP RED KIDNEY BEANS 400GM,0.0,290.0,0.0,290.0,1.0,Groceries,107,Can Food
31688,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,622300000000.0,DEWDROP SLICED BLACK OLIVES 3KG,0.0,765.0,,765.0,1.0,Groceries,107,Can Food
46179,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,910934000000.0,DWEDROP TROPICAL FRUIT COCKTAIL 820GM,0.0,335.0,0.0,335.0,1.0,Groceries,107,Can Food
11633,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6291060000000.0,LEO TOMATO PASTE 800GM,-3.0,520.0,0.0,520.0,1.0,Groceries,107,Can Food
35004,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,35004.0,ORIGINAL PEPE JALAPENO NACHO SLICED2.850,1.0,725.0,0.0,725.0,1.0,Groceries,107,Can Food
42933,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,7137570000000.0,PEPE JALAPENO NACHO SLICED 2850GM,1.0,745.0,,745.0,1.0,Groceries,107,Can Food
61816,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6709040000000.0,SENOR DEWDROP JALAPENO NACHO SLICED 2350GM,0.0,1825.0,0.0,1825.0,1.0,Groceries,107,Can Food
55866,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,12656707769.0,CROWN PEANUT BUTTER WITH HONEY 340GM,0.0,570.0,,570.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31577,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,12656707363.0,CROWN PEANUT BUTTER WITH HONEY 340GM,0.0,440.0,0.0,440.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
31578,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,12656707356.0,CROWN PEANUT BUTTER WITH HONEY 510GM,1.0,445.0,,445.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
55868,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP RED&GREEN CHILLI PICKLED 200GM,0.0,310.0,,310.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
55867,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP SLICED RED JALAPENO 200GM,0.0,465.0,0.0,465.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
51275,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYORKER PEANUT BUTTER  CHUNKY 340GM,4.0,690.0,0.0,690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
51279,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYORKER PEANUT BUTTER 200GM,0.0,225.0,,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
75629,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYORKER PEANUT BUTTER 510GM,0.0,960.0,0.0,960.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
51276,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYORKER PEANUT BUTTER CHOCOLATE 340GM,0.0,699.0,0.0,699.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
51277,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYORKER PEANUT BUTTER CREAMY 340GM,1.0,690.0,0.0,690.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
51278,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6954410000000.0,NEWYOUKER PEANUT BUTTER 200GM,0.0,225.0,,225.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
70608,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,9888890000000.0,DEWDROP GARDEN PEAS 380GM,2.0,290.0,0.0,290.0,1.0,Groceries,128,Dairy & Frozen
5930,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,12656707387.0,CROWN PEANUT BUTTER CHUNKY 340G,6.0,1345.0,0.0,1345.0,1.0,Groceries,108,"Ketchup,Sauce"
43815,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEW DROP GARLIC 420GM,0.0,315.0,,315.0,1.0,Groceries,136,OLIVES
48419,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6935890000000.0,DEW DROP SLICED MUSHROOMS 330GM,-1.0,380.0,0.0,380.0,1.0,Groceries,136,OLIVES
48420,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6935890000000.0,DEW DROP WHOLE MUSHROOMS 330GM,2.0,235.0,0.0,235.0,1.0,Groceries,136,OLIVES
56735,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP CHILLI PICKLED 420GM,0.0,310.0,,310.0,1.0,Groceries,109,"Pickle,Vinegar"
55492,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP CUCUMBER BABY CHERKINS 420GM,0.0,315.0,,315.0,1.0,Groceries,109,"Pickle,Vinegar"
52489,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP GARLIC PICKLED 420GM,1.0,315.0,,315.0,1.0,Groceries,109,"Pickle,Vinegar"
62435,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP GARLIC SALAD  BOTTEL,0.0,320.0,0.0,320.0,1.0,Groceries,109,"Pickle,Vinegar"
52491,2651,BISMILLAH DISTRIBUTION GHAZI ROAD LHR,6224010000000.0,DEWDROP MIX PICKEL  420GM,0.0,320.0,0.0,320.0,1.0,Groceries,109,"Pickle,Vinegar"
