ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13262,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION POWER 5BLADE+1PRECISION,1.0,1040.0,0.0,1040.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13263,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION POWER CART 2S,2.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13236,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE  THINNER FINE 1,0.0,620.0,,620.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13239,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE 2BLADES,0.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13237,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE 4BLADES,4.0,6300.0,0.0,6300.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
30571,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE MANUAL RAZOR,1.0,1215.0,0.0,1215.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
30570,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE POWER RAZOR,1.0,4000.0,0.0,4000.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13234,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE RAZOR,1.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13235,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIED POWER MICRO COM,0.0,1190.0,,1190.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
61230,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE GUARD CARD 3PCS,29.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
61229,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE GUARD RAZOR,0.0,99.0,0.0,99.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8173,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE MACH 3   4BLADES,15.0,1445.0,0.0,1445.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8176,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE MACH 3 (2)BLADE,7.0,760.0,0.0,760.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8174,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE MACH 3 BLADES 8,12.0,7200.0,0.0,7200.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13251,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 CLOSER SHAVER HD,1.0,280.0,,280.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
34762,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 RAZOR FOR FREE 1+4,0.0,775.0,0.0,775.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13223,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 SHAVING RAZOR,0.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
34763,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 TURBO FREE HANDLE 1+4,1.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
33793,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 1S,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
46407,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 2S 15%SAVE,0.0,535.0,,535.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
44661,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 2S START 10%OFF,6.0,420.0,,420.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
46408,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 4S 15%SAVE,0.0,960.0,,960.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
44662,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 4S START 10%OFF,1.0,980.0,,980.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
247,1008, ABU DAWOOD (P&G ATCO),720.0,GILLETTE MACH3 REFILL 1 CARTRIDGE,1.0,215.0,0.0,215.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
46406,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 TURBO 2S 15%SAVE,0.0,605.0,,605.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
58514,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 TURBO 4S 3D,20.0,5800.0,0.0,5800.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
63034,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3+3S,-1.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
63033,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3+5S,2.0,4600.0,0.0,4600.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
62424,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MATCH3 TURBO,3.0,2999.0,0.0,2999.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
63019,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE PROGLIDGE5 IUP RAZOR,2.0,4200.0,0.0,4200.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
8175,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE SENSOR EXCEL 10 BLADES,0.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13269,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE VECTOR PLUS  RAZOR,0.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13295,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE VECTOR PLUS 1-BLADE,-3.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
13270,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE VECTOR PLUS 3-BLADES,1.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
56009,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE VENUS COMFORTGLIDE BREEZE 2PCS,0.0,3200.0,0.0,3200.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
56269,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTS VENUS SMOOTH 4S,0.0,4000.0,0.0,4000.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
15099,1008, ABU DAWOOD (P&G ATCO),8888830000000.0,ORAL-B MAXI CLEAN SOFT40 TOOTH BRUSH,-1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
9350,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS PREMIUM  CARE 3 MIDI 4-9 KG,0.0,2099.0,0.0,2099.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
9303,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS SINGLE5# 11-25KG JUNIOR 8DIPERS,0.0,215.0,,215.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
25839,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETT FUSION PROGLIDE POWER 2S,1.0,935.0,,935.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25441,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE  VENUS EMBRACE  RAZOR,0.0,1095.0,,1095.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
22551,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3,-111.0,108.0,0.0,108.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
26296,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE 3 SPECIAL OFFER RED1UP CP,0.0,265.0,,265.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
34373,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE SENSITIVE FOAM 200ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
34372,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE SENSITIVE GEL 200ML,0.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
64625,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 FLEXI 1PCS,15.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
64624,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 FLEXI 3PCS,14.0,575.0,0.0,575.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
47864,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 SENSTIVE,14.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
37864,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BULE SIMPLE3,29.0,75.0,,75.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13241,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION COOLING GEL200ML,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13264,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION POWER 4BLADS,7.0,5200.0,0.0,5200.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
26297,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE 1UP RAZOR CP,0.0,1545.0,,1545.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13252,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION PROGLIDE SENSTIVEGEL200M,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
29753,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE FUSION SHAVE GEL COOLING 200ML,1.0,600.0,0.0,600.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24711,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 1UP RAZOR,3.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
36892,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 COMPLETE DEFENCE 200ML,-1.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25718,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 RAZOR FREE,0.0,730.0,,730.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25436,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 20% OFF 1 UP RAZOR,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13291,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 EKSTRA PURE FOAM 250ML,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25988,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 IRRITATION DEF GEL200M,0.0,450.0,,450.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13246,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 MIDAS RAZOR,0.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
45138,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 START 10%OFF,0.0,199.0,,199.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
45139,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 START 2S 10% OFF,-6.0,540.0,,540.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
59571,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 TURBO 1UP,0.0,610.0,0.0,610.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
61071,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH3 TURBO 2S,1.0,3000.0,0.0,3000.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24712,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MATCH 3 20% OFF,-2.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
24573,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MATCH 3 TURBO 1UPRAZOR,1.0,315.0,,315.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62723,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE PRO ICY COOL SHAVE GEL200ML,2.0,1050.0,0.0,1050.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
62722,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE PRO SENSTIVE DEEP COMFORT SHAVE FOAM250ML,0.0,530.0,0.0,530.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13242,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE REGULAR FOAM 300ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
29754,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE REGULAR SHAVE FOAM HYDRATING 56,0.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8163,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE SENSITIVE FOAM 250ML,1.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13243,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SENSITIVE SKIN FOAM 300ML,0.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
42622,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SERIES 3X PROTECTION KORUMA SHAVE GEL200M,0.0,395.0,,395.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13292,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SERIES MOISTURIZING GEL 240ML,-1.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8167,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE SHAVING FOAM MOISTURISING 250ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25440,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SIMPLY VENUS 2,0.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
25439,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SIMPLY VENUS 3,0.0,1300.0,0.0,1300.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
55968,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE SIMPLY VENUS BASIC 1S,15.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
8171,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE SPUMA MENTHOL FOAM 200ML,-1.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
20166,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE SPUMA REGULAR FOAM 200ML,7.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
55967,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE VENUS 3S,5.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
55966,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,GILLETTE VENUS SMOOTH 2S,0.0,2500.0,0.0,2500.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
15100,1008, ABU DAWOOD (P&G ATCO),8888830000000.0,ORAL B MAXI CLEAN 3EFFECT MEDIUM BRUSH,1.0,85.0,0.0,85.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8219,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B PRO EXPERT40 MEDIUM ORTA EXTRA/C,5.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
8220,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B COMPLETE M40,-8.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8157,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B POR EXPERT CLINIC LINE MED FLEX,1.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8158,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B PRO EXPERT CLINIC LINE SOFT S,7.0,295.0,,295.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8217,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B PRO EXPERT CROSS ACTION,0.0,230.0,,230.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8215,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B PRO EXPERT M40,7.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
8214,1008, ABU DAWOOD (P&G ATCO),3014260000000.0,ORAL-B TOOTH BRUSH MEDIUM 123,-1.0,65.0,0.0,65.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
57464,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE BLUE3 COMFORT SAVE RS 50,28.0,1750.0,0.0,1750.0,5.0,Cosmetics & Health & Beauty,546,Trimer + shaver machine
22185,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY CELEBRATION DRINK STRAWBERRY 750,0.0,295.0,,295.0,12.0,Drinks,903,Juices Tetra pack
25881,1008, ABU DAWOOD (P&G ATCO),943252000000.0,CORNISH ICE CREAM SYRUP 800ML,0.0,145.0,,145.0,12.0,Drinks,906,Squash& Mshroobat
21661,1008, ABU DAWOOD (P&G ATCO),2673630000000.0,ROOH-E-SAMAR 800ML,0.0,145.0,,145.0,12.0,Drinks,906,Squash& Mshroobat
3787,1008, ABU DAWOOD (P&G ATCO),11133.0,COMELLE CONDENSED MILK 397G,-10.0,135.0,0.0,135.0,1.0,Groceries,111,Baking
3786,1008, ABU DAWOOD (P&G ATCO),11132.0,COMELLE CONDENSED MILK 75G,0.0,30.0,0.0,30.0,1.0,Groceries,111,Baking
2242,1008, ABU DAWOOD (P&G ATCO),5538.0,COMELLE KHALIS DESI GHEE 250GM,0.0,160.0,0.0,160.0,1.0,Groceries,121,Banaspati ghee
289,1008, ABU DAWOOD (P&G ATCO),1073.0,COMELLE CARDAMOM CONDENSED MILK 397G,9.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
288,1008, ABU DAWOOD (P&G ATCO),1072.0,COMELLE CHOCOLATE CONDENSED MILK 397G,-5.0,135.0,0.0,135.0,1.0,Groceries,107,Can Food
405,1008, ABU DAWOOD (P&G ATCO),1251.0,COMELLE STRAWBERRY CONDENSED MILK 72G,0.0,30.0,0.0,30.0,1.0,Groceries,107,Can Food
18585,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,COMELLE UNSWEETENED EVAPORATED MILK 160G,0.0,70.0,0.0,70.0,1.0,Groceries,107,Can Food
408,1008, ABU DAWOOD (P&G ATCO),1254.0,COMELLE VANILLA CONDENSED MILK 72G,-2.5,30.0,0.0,30.0,1.0,Groceries,107,Can Food
18584,1008, ABU DAWOOD (P&G ATCO),8964000000000.0,SKIMILLAC DAIRY TEA WHTENER 4GX36 SACHET,0.0,180.0,0.0,180.0,1.0,Groceries,107,Can Food
22310,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY COCKTAIL EMERALD DRINK 750ML,0.0,295.0,,295.0,1.0,Groceries,106,Drinks
22312,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY COCKTAIL RUBY DRINK 750ML,0.0,295.0,,295.0,1.0,Groceries,106,Drinks
22311,1008, ABU DAWOOD (P&G ATCO),5032620000000.0,ROYALTY COCKTAIL SAPPHIRE DRINK 750ML,0.0,295.0,,295.0,1.0,Groceries,106,Drinks
4502,1008, ABU DAWOOD (P&G ATCO),52522.0,MILAC SKIMILLAC POWDER MILK 1KG,0.0,599.0,0.0,599.0,1.0,Groceries,105,Instant Milk
276,1008, ABU DAWOOD (P&G ATCO),1058.0,MILLAC INSTANT MILK POWDER 400gm,1.0,225.0,0.0,225.0,1.0,Groceries,105,Instant Milk
2141,1008, ABU DAWOOD (P&G ATCO),5266.0,MILLAC SKIMILLAC POWDER MILK 500G TIN,0.0,370.0,0.0,370.0,1.0,Groceries,105,Instant Milk
23550,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH APPLE JAM 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
24618,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH BLACK CURRANT JAM 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
23552,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH MANGO JAM 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
25882,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH MIX FRUIT JAM 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
24619,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH ORANGE JAM MARMALADE 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
23551,1008, ABU DAWOOD (P&G ATCO),864963000000.0,CORNISH STRAWBERRY JAM 450GM,0.0,125.0,,125.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
13233,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 SENSITIVE 1UP RAZOR,1.0,320.0,0.0,320.0,1.0,Groceries,108,"Ketchup,Sauce"
13230,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 SENSITIVE 2 BLADES,1.0,925.0,0.0,925.0,1.0,Groceries,108,"Ketchup,Sauce"
13231,1008, ABU DAWOOD (P&G ATCO),7702020000000.0,GILLETTE MACH 3 SENSITIVE BLAD 4S,5.0,1660.0,0.0,1660.0,1.0,Groceries,108,"Ketchup,Sauce"
9311,1008, ABU DAWOOD (P&G ATCO),4015400000000.0,PAMPERS MEGA PACK 3#MIDI4-9KG 72 PCS,0.0,1585.0,0.0,1585.0,1.0,Groceries,108,"Ketchup,Sauce"
23485,1008, ABU DAWOOD (P&G ATCO),788821000000.0,SHAN KORMA  SAUCE 310GM,-2.0,300.0,0.0,300.0,1.0,Groceries,108,"Ketchup,Sauce"
61932,1008, ABU DAWOOD (P&G ATCO),788821000000.0,SHAN NIHARI SAUCE 350ML,1.0,300.0,0.0,300.0,1.0,Groceries,108,"Ketchup,Sauce"
23481,1008, ABU DAWOOD (P&G ATCO),788821000000.0,SHAN SINDHI BIRYANI SAUCE 310GM,0.0,300.0,0.0,300.0,1.0,Groceries,108,"Ketchup,Sauce"
25060,1008, ABU DAWOOD (P&G ATCO),788821000000.0,SHAN LEMON PICKLE 320GM,-1.0,160.0,0.0,160.0,1.0,Groceries,109,"Pickle,Vinegar"
277,1008, ABU DAWOOD (P&G ATCO),1059.0,MILLAC INSTANT MILK 1KG POWDER,-2.0,550.0,0.0,550.0,1.0,Groceries,102,Powder Drink
21981,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DRUFACELL 9V SIZE,-1.0,290.0,,290.0,6.0,Household,614,Battery & electric items
27014,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURA CELL TURBO MAX 3+1 AAA 2023,0.0,250.0,,250.0,6.0,Household,614,Battery & electric items
21980,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AA RECHARGABLE 4PCS,0.0,999.0,,999.0,6.0,Household,614,Battery & electric items
43335,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AA2,1.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
41544,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AA2 1=8,1.0,150.0,,150.0,6.0,Household,614,Battery & electric items
43334,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AA4,-9.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
21979,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA RECHARGABLE 4PCS,0.0,1000.0,,1000.0,6.0,Household,614,Battery & electric items
41728,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA2,0.0,120.0,,120.0,6.0,Household,614,Battery & electric items
43332,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA2,1.0,200.0,0.0,200.0,6.0,Household,614,Battery & electric items
21987,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA2,1.0,175.0,,175.0,6.0,Household,614,Battery & electric items
43333,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA4,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
21985,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA4,0.0,330.0,,330.0,6.0,Household,614,Battery & electric items
34831,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL AAA6 4+2,1.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
21983,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL C SIZE 2PCS,6.0,365.0,,365.0,6.0,Household,614,Battery & electric items
21978,1008, ABU DAWOOD (P&G ATCO),5000390000000.0,DURACELL CHARGER 45 MINUTES,0.0,1385.0,,1385.0,6.0,Household,614,Battery & electric items
