ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
56957,1385,IJAZ STATIONARY URDU BAZAR,6937900000000.0,CLASSICAL SMOOTH NIB NO3920,0.0,425.0,0.0,425.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
65448,1385,IJAZ STATIONARY URDU BAZAR,8800010000000.0,CLIP BOARD FIRST,3.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
23175,1385,IJAZ STATIONARY URDU BAZAR,8851320000000.0,COLLEN JUMBO 12COLORS WAX,1.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
78521,1385,IJAZ STATIONARY URDU BAZAR,6939220000000.0,COLOUR GEL PEN,94.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71445,1385,IJAZ STATIONARY URDU BAZAR,6971780000000.0,COLOUR KIT 68PCS,0.0,760.0,0.0,760.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
71444,1385,IJAZ STATIONARY URDU BAZAR,6971780000000.0,COLOUR KIT 86PCS,0.0,925.0,0.0,925.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24537,1385,IJAZ STATIONARY URDU BAZAR,8851320000000.0,CRAYON 12COLOURS,1.0,65.0,,65.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30581,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,CRYSTAL GEL PEN AGP15875 BLACK,5.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30582,1385,IJAZ STATIONARY URDU BAZAR,6947500000000.0,CRYSTAL GEL PEN AGP15875 BLUE,2.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41272,1385,IJAZ STATIONARY URDU BAZAR,6954490000000.0,CUTTER KNIFE,29.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39071,1385,IJAZ STATIONARY URDU BAZAR,39070.0,D SM PRIME,2.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45919,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER +TIKAN 12COLOR PENCILS NO5-12PC,7.0,130.0,0.0,130.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30577,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER 12 COLOR PENCILS,7.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21900,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER COLOUR PENCILS 12COLOUR,0.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
31583,1385,IJAZ STATIONARY URDU BAZAR,31583.0,DEER COLOUR PENCILS NON TOXIC 12PCS,1.0,55.0,,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
48348,1385,IJAZ STATIONARY URDU BAZAR,48348.0,DEER GEL WRITER GEL PEN 1P,14.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39067,1385,IJAZ STATIONARY URDU BAZAR,39066.0,DEER TECHNO FOUNTAIN PEN,11.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
60152,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER TIKAN 12 COLOR PEMCILS,1.0,110.0,0.0,110.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46428,1385,IJAZ STATIONARY URDU BAZAR,8964000000000.0,DEER TIKON 24COLOUR PENCILS,-1.0,195.0,0.0,195.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
2297,1385,IJAZ STATIONARY URDU BAZAR,5601.0,DEER ULTRAFINE BALL POINT,92.0,6.0,0.0,6.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46538,1385,IJAZ STATIONARY URDU BAZAR,6921730000000.0,DELI ERASER PVE FREE 19,15.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39063,1385,IJAZ STATIONARY URDU BAZAR,6920580000000.0,DESK ORGANISER PEN STAND NOUS-4159,0.0,350.0,,350.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39064,1385,IJAZ STATIONARY URDU BAZAR,6920580000000.0,DESK ORGANIZER TAPE DISPERSER K238,3.0,165.0,,165.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37473,1385,IJAZ STATIONARY URDU BAZAR,6912350000000.0,DGG PEN STAND DG-0784,0.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37475,1385,IJAZ STATIONARY URDU BAZAR,37475.0,DGG PEN STAND DG-8050,-3.0,145.0,,145.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37474,1385,IJAZ STATIONARY URDU BAZAR,37474.0,DGG PEN STAND NODG-0788,1.0,125.0,,125.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41268,1385,IJAZ STATIONARY URDU BAZAR,6947860000000.0,DINGLI PINS,0.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1970,1385,IJAZ STATIONARY URDU BAZAR,4962.0,DJECO .470 4COLORS,0.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3362,1385,IJAZ STATIONARY URDU BAZAR,7957.0,DOLLAR +PICASSO POINTER SOFTLINER 0.3,-385.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29232,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ALLMARK  PERMANENT MARKER,362.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21490,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ALLMARK BLUE+BLACK,57.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30578,1385,IJAZ STATIONARY URDU BAZAR,695040000000.0,DOLLAR ALLMARK PERMENENT BLUE,36.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30579,1385,IJAZ STATIONARY URDU BAZAR,595240000000.0,DOLLAR ALLMARK PERMENENT GREEN,72.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
30458,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ALLMARK PERMENENT MARKER,30.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44693,1385,IJAZ STATIONARY URDU BAZAR,4505.0,DOLLAR BLISS FOUNTAIN PEN,29.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24781,1385,IJAZ STATIONARY URDU BAZAR,24781.0,DOLLAR CLIPPER BALL PEN,1685.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1370,1385,IJAZ STATIONARY URDU BAZAR,3648.0,DOLLAR CLIPPER BALL PEN,1277.0,15.0,0.0,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
24782,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR CLIPPER BALL PEN 10PCS,-3.0,60.0,,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46534,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR CLIPPER BALL PEN 10PCS PACK ALL,19.0,110.0,0.0,110.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
67587,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR CLIPPER+ BALL PEN,2.0,180.0,0.0,180.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56616,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR COLOUR MARKERS 10PCE PACK,17.0,210.0,0.0,210.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
62015,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR COLUR MARKER 10PCS,12.0,120.0,0.0,120.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33525,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR DRY ERASE MARKER BLUE,-13.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32887,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR DRY ERASE MARKER BOARD GREEN,44.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32886,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR DRY ERASE MARKER BOARD RED,47.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32443,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR DRY ERASE MARKER ON BOARD BLACK,6.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63468,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ECONO FIBER TIP PENS 10PCS,10.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
60798,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ECONO FIBER TIP PENS 10PCS,0.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
65857,1385,IJAZ STATIONARY URDU BAZAR,65857.0,DOLLAR FOUNTAIN PEN FP-5,-4.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
66397,1385,IJAZ STATIONARY URDU BAZAR,66391.0,DOLLAR FP-2 QALAM,85.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36531,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR GEL PEN BP GL0.7 BLACK,50.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36529,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR GEL PEN BP GL0.7 GREEN,5.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36528,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR GEL PEN BP GL0.7 RED,3.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68069,1385,IJAZ STATIONARY URDU BAZAR,68069.0,DOLLAR GLAM FOUNTAIN PEN,25.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
52658,1385,IJAZ STATIONARY URDU BAZAR,52656.0,DOLLAR GLOW INK PEN PEN,20.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7022,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR HIGHLITER,106.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7020,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR HIGHLITER,-6.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
7019,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR HIGHLITER,-61.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
29927,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR INK 30ML,3.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3380,1385,IJAZ STATIONARY URDU BAZAR,7975.0,DOLLAR INK PEN 717,-13.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
687,1385,IJAZ STATIONARY URDU BAZAR,1766.0,DOLLAR INK PEN 717I,330.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43694,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR JELFLOW BALL PEN RED BP2F,1.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41689,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR JETFLOW BALL PEN NO BP2F BLACK,16.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41688,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR JETFLOW BALL PEN NO BP2F BLUE,6.0,20.0,,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63904,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL 12PCS,9.0,245.0,0.0,245.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63905,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL 12PCS P6,-27.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36534,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL 2HB 12PCS BOX,-19.0,275.0,0.0,275.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36849,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL HB2 1P,537.0,20.0,0.0,20.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68068,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL WOW,6.0,265.0,0.0,265.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63906,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR MY PENCIL WOW 12PCS,6.0,250.0,0.0,250.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63467,1385,IJAZ STATIONARY URDU BAZAR,6952240000000.0,DOLLAR NEON HIGHLIGHTER,22.0,75.0,0.0,75.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41692,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR NOTE BALL PEN 10P PACK,1.0,95.0,,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1375,1385,IJAZ STATIONARY URDU BAZAR,3653.0,DOLLAR ON BOARD MARKER,780.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37470,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR ON-BOARD MARKER BLUE,2.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1384,1385,IJAZ STATIONARY URDU BAZAR,3662.0,DOLLAR PERMANENT MARKER,-1046.0,35.0,0.0,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
33610,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER BLACK,243.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36459,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER BLACK CUT,29.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
57370,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER BLUE,102.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
43693,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER BLUE,63.0,30.0,,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46531,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER GREEN,38.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
63119,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER GREEN,27.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46532,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER RED,0.0,55.0,0.0,55.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36458,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR PERMANENT MARKER RED,22.0,40.0,0.0,40.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
77427,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAR POINTER 0.3M10PCS,2.0,290.0,0.0,290.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
3379,1385,IJAZ STATIONARY URDU BAZAR,7974.0,DOLLAR QALAM  INK PEN 717,-42.0,25.0,0.0,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
39066,1385,IJAZ STATIONARY URDU BAZAR,39065.0,DOLLAR STUDENT PEN2,0.0,25.0,,25.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61576,1385,IJAZ STATIONARY URDU BAZAR,695240000000.0,DOLLAT ECONO FIBER TIP PENS 10PCS,416.0,90.0,0.0,90.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68593,1385,IJAZ STATIONARY URDU BAZAR,6971400000000.0,DRAWING &WRITING BOARD NO 3021,0.0,625.0,0.0,625.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68592,1385,IJAZ STATIONARY URDU BAZAR,6935540000000.0,DRAWING &WRITING BOARD NOTK202,5.0,499.0,0.0,499.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
68591,1385,IJAZ STATIONARY URDU BAZAR,6935540000000.0,DRAWING &WRITING BOARD NOTK206,0.0,399.0,0.0,399.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75652,1385,IJAZ STATIONARY URDU BAZAR,6956320000000.0,DRAWING01 LETO0.25MM,19.0,225.0,0.0,225.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75322,1385,IJAZ STATIONARY URDU BAZAR,75322.0,DST MASKING TAPW 3'',4.0,50.0,0.0,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
69125,1385,IJAZ STATIONARY URDU BAZAR,6972920000000.0,DUAL TIP BRUSH PENS 12COLOUR  DTB12,0.0,890.0,0.0,890.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
25320,1385,IJAZ STATIONARY URDU BAZAR,6930490000000.0,DUX COLORONI 12PENCIL,3.0,80.0,,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
61850,1385,IJAZ STATIONARY URDU BAZAR,6951570000000.0,DUX COLORONI MINI COLOR PENCILS 3.0MM,0.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
32314,1385,IJAZ STATIONARY URDU BAZAR,2314.0,DUX COOL GEL INK PEN 601,48.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
46535,1385,IJAZ STATIONARY URDU BAZAR,879867000000.0,DUX CORN PENCIL,114.0,15.0,,15.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
56949,1385,IJAZ STATIONARY URDU BAZAR,56924.0,DUX FLORA PEN NO350,24.0,99.0,0.0,99.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
1376,1385,IJAZ STATIONARY URDU BAZAR,3654.0,DUX FOUNTAIN INK PEN 250,57.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
37478,1385,IJAZ STATIONARY URDU BAZAR,6923660000000.0,DUX FOUNTAIN PEN 250,23.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21481,1385,IJAZ STATIONARY URDU BAZAR,13579012.0,DUX FOUNTAIN PEN 443,38.0,50.0,,50.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
28202,1385,IJAZ STATIONARY URDU BAZAR,8202.0,DUX FOUNTAIN PEN 868,17.0,70.0,,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
57371,1385,IJAZ STATIONARY URDU BAZAR,111986000000.0,DUX FOUNTAIN PEN ART NO 612+266,17.0,150.0,0.0,150.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
38244,1385,IJAZ STATIONARY URDU BAZAR,6923660000000.0,DUX FOUNTAIN PEN ART#300,-4.0,35.0,,35.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
21480,1385,IJAZ STATIONARY URDU BAZAR,13579231.0,DUX FOUNTAIN PEN MIX,7.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
59025,1385,IJAZ STATIONARY URDU BAZAR,111986000000.0,DUX FOUNTAIN PEN NO 868,3.0,110.0,0.0,110.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
42443,1385,IJAZ STATIONARY URDU BAZAR,42442.0,DUX FOUNTAIN PEN NO360,14.0,85.0,,85.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45477,1385,IJAZ STATIONARY URDU BAZAR,443001000000.0,DUX FOUNYAIN PEN NO 240,5.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
45478,1385,IJAZ STATIONARY URDU BAZAR,443001000000.0,DUX FOUNYAIN PEN NO 443,30.0,80.0,0.0,80.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
