ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
32348,2019,FAIR MARKETING NANDOS,8397960000000.0,GOFY FOOD CONTAINER 1000ML 6PCS,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
32346,2019,FAIR MARKETING NANDOS,8397960000000.0,GOFY FOOD CONTAINER 500ML 6PCS,-1.0,90.0,0.0,90.0,6.0,Household,615,Household Products
32347,2019,FAIR MARKETING NANDOS,8397960000000.0,GOFY FOOD CONTAINER 500ML12PCS,3.0,175.0,0.0,175.0,6.0,Household,615,Household Products
24591,2019,FAIR MARKETING NANDOS,5689450000000.0,JAZEE SUFRA DASTARKHWAN 40*30,-2.0,195.0,,195.0,6.0,Household,615,Household Products
6214,2019,FAIR MARKETING NANDOS,50000190003.0,PLASTIC SPOON 50PC,27.0,100.0,0.0,100.0,6.0,Household,615,Household Products
31517,2019,FAIR MARKETING NANDOS,8964000000000.0,DEER SUPER WRITER 3000 HP PENCIL,1.0,25.0,,25.0,10.0,Stationery,807,CALCULATORS
24148,2019,FAIR MARKETING NANDOS,2414.0,BALL PEN,57.0,10.0,,10.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
44659,2019,FAIR MARKETING NANDOS,8964000000000.0,DEER EXPRESS 12COLOUR PENCILS,1.0,45.0,,45.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
62058,3058,FAISAL AND SONS MALAMINE,62985.0,BABY STAINER MELAMINE,0.0,270.0,0.0,270.0,6.0,Household,618,Crockery
62062,3058,FAISAL AND SONS MALAMINE,62990.0,BUNTY GLASS MELAMINE L,1.0,110.0,0.0,110.0,6.0,Household,618,Crockery
62061,3058,FAISAL AND SONS MALAMINE,62989.0,FATI KATAWA BOWL MELAMINE,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
47453,3058,FAISAL AND SONS MALAMINE,47552.0,LIVON SUPER STYLE BOWL (DONGA) MELAMINE,2.0,300.0,0.0,300.0,6.0,Household,618,Crockery
47452,3058,FAISAL AND SONS MALAMINE,47551.0,LIVON SUPER STYLE BOWL MELAMINE S,12.0,80.0,0.0,80.0,6.0,Household,618,Crockery
47454,3058,FAISAL AND SONS MALAMINE,47553.0,LIVON SUPER STYLE OPEN BOWL L  MELAMINE,7.0,190.0,0.0,190.0,6.0,Household,618,Crockery
47450,3058,FAISAL AND SONS MALAMINE,47332.0,LIVON SUPER STYLE PLATE MELAMINE S,-106.0,110.0,0.0,110.0,6.0,Household,618,Crockery
47448,3058,FAISAL AND SONS MALAMINE,47330.0,LIVON SUPER STYLE RICE PLATE MELAMINE L,103.0,180.0,0.0,180.0,6.0,Household,618,Crockery
47449,3058,FAISAL AND SONS MALAMINE,47331.0,LIVON SUPER STYLE SOUP PLATE MELAMINE M,5.0,150.0,0.0,150.0,6.0,Household,618,Crockery
62057,3058,FAISAL AND SONS MALAMINE,62984.0,PRINTED DOTED BOWL MELAMINE M,0.0,190.0,0.0,190.0,6.0,Household,618,Crockery
62053,3058,FAISAL AND SONS MALAMINE,61981.0,SHINE WARE PRINTED BOWL SQUAR MELAMINE,-2.0,170.0,0.0,170.0,6.0,Household,618,Crockery
62048,3058,FAISAL AND SONS MALAMINE,61976.0,SHINE ZOO 4BOX TRAY MELAMINE,-1.0,260.0,0.0,260.0,6.0,Household,618,Crockery
62046,3058,FAISAL AND SONS MALAMINE,61971.0,SHINE ZOO BURGER TRAY MELAMINE,0.0,230.0,0.0,230.0,6.0,Household,618,Crockery
62045,3058,FAISAL AND SONS MALAMINE,61970.0,SHINE ZOO CAT TRAY MELAMINE,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
47456,3058,FAISAL AND SONS MALAMINE,47555.0,STYLE&RAINBOW TRAY M,0.0,260.0,0.0,260.0,6.0,Household,618,Crockery
8035,1430,FAISAL TRADERS,1419610000000.0,FACE FRESH BEAUTY CREAM,18.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
2296,1230,FAIZAN MARKITING COTTON PRO.,5599.0,ROTI ROMAL 2PC,-4.0,70.0,0.0,70.0,6.0,Household,615,Household Products
4711,1230,FAIZAN MARKITING COTTON PRO.,60177.0,F.M DUSTER,41.0,18.0,0.0,18.0,6.0,Household,601,Tissues
4712,1230,FAIZAN MARKITING COTTON PRO.,60178.0,F.M NEPKIN,10.0,60.0,0.0,60.0,6.0,Household,601,Tissues
57979,3462,FALCON TRADERS,8966000000000.0,POP NOSH CAMAMEL CRUNCH POPCORN29GM,37.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
44291,3462,FALCON TRADERS,8966000000000.0,POP NOSH MOVI E THEATER POPCORN 38G,15.0,120.0,0.0,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
79070,3462,FALCON TRADERS,8966000000000.0,POPNOSH CHO LOCO 45GM,22.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
79071,3462,FALCON TRADERS,8966000000000.0,POPNOSH CINEMA POPCORN 60GM,13.0,150.0,0.0,150.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
42482,2773,FAMOUS BRANDS PVT JOCKEY,42482.0,JOCKEY KNIT BOXER BLACK &WHITENO1105,7.0,1499.0,0.0,1499.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
41664,2773,FAMOUS BRANDS PVT JOCKEY,12873.0,JOCKEY SEAMLESS A SHIRT BLACK NO1040,6.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42481,2773,FAMOUS BRANDS PVT JOCKEY,40340.0,JOCKEY WARMER WARMER TROUSER,-3.0,1695.0,,1695.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
42480,2773,FAMOUS BRANDS PVT JOCKEY,40339.0,JOCKEY WARMERS ALL,15.0,4599.0,0.0,4599.0,5.0,Cosmetics & Health & Beauty,538,Hosiery
59310,2773,FAMOUS BRANDS PVT JOCKEY,51370.0,JOCKEY CLANCE BLACK NO1018,0.0,595.0,,595.0,6.0,Household,633,GARMENTS
39171,2773,FAMOUS BRANDS PVT JOCKEY,30045.0,JOCKEY CREW NECK T SHIRT 1711 1PACK,19.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
39172,2773,FAMOUS BRANDS PVT JOCKEY,39171.0,JOCKEY CREW NECK T SHIRT 1711 2PACK,4.0,1250.0,,1250.0,6.0,Household,633,GARMENTS
56905,2773,FAMOUS BRANDS PVT JOCKEY,51368.0,JOCKEY ELANCE NO4019,2.0,1299.0,0.0,1299.0,6.0,Household,633,GARMENTS
39159,2773,FAMOUS BRANDS PVT JOCKEY,30033.0,JOCKEY FULL RISE BRIEF 1017 1PACK,0.0,450.0,,450.0,6.0,Household,633,GARMENTS
39167,2773,FAMOUS BRANDS PVT JOCKEY,30041.0,JOCKEY KNIT BOXER 1105 1PCAK,11.0,1499.0,0.0,1499.0,6.0,Household,633,GARMENTS
39166,2773,FAMOUS BRANDS PVT JOCKEY,30040.0,JOCKEY MIDRISE NO FLY BRIEF 1103 1PACK,2.0,595.0,0.0,595.0,6.0,Household,633,GARMENTS
39165,2773,FAMOUS BRANDS PVT JOCKEY,30039.0,JOCKEY MIDWAY BRIEF1101 1PACK,0.0,575.0,,575.0,6.0,Household,633,GARMENTS
57519,2773,FAMOUS BRANDS PVT JOCKEY,51369.0,JOCKEY MODAL WARMERS,1.0,3295.0,,3295.0,6.0,Household,633,GARMENTS
39181,2773,FAMOUS BRANDS PVT JOCKEY,39179.0,JOCKEY PAJAMA  KINTTED  17431 1PCAK,3.0,1790.0,,1790.0,6.0,Household,633,GARMENTS
39156,2773,FAMOUS BRANDS PVT JOCKEY,30030.0,JOCKEY POCO BRIEF 1013 1PACK,0.0,375.0,,375.0,6.0,Household,633,GARMENTS
39157,2773,FAMOUS BRANDS PVT JOCKEY,30031.0,JOCKEY POCO BRIEF 1013 2PACK,-1.0,695.0,,695.0,6.0,Household,633,GARMENTS
39158,2773,FAMOUS BRANDS PVT JOCKEY,30032.0,JOCKEY POCO BRIEF 1013 3PACK,0.0,925.0,,925.0,6.0,Household,633,GARMENTS
39179,2773,FAMOUS BRANDS PVT JOCKEY,39177.0,JOCKEY POLO T SHIRT 010 1PACK,0.0,1590.0,,1590.0,6.0,Household,633,GARMENTS
39177,2773,FAMOUS BRANDS PVT JOCKEY,39175.0,JOCKEY ROUND NECK T SHIRT 001 IPACK,0.0,1490.0,,1490.0,6.0,Household,633,GARMENTS
39175,2773,FAMOUS BRANDS PVT JOCKEY,39174.0,JOCKEY ROUND NECK T SHIRT 9718 1PCAK,4.0,1599.0,0.0,1599.0,6.0,Household,633,GARMENTS
39163,2773,FAMOUS BRANDS PVT JOCKEY,30037.0,JOCKEY SEAMLESS A SHIRT1040 1PACK,11.0,1099.0,0.0,1099.0,6.0,Household,633,GARMENTS
39164,2773,FAMOUS BRANDS PVT JOCKEY,30038.0,JOCKEY SEAMLESS A SHIRT1040 2PACK,5.0,1999.0,0.0,1999.0,6.0,Household,633,GARMENTS
39184,2773,FAMOUS BRANDS PVT JOCKEY,39182.0,JOCKEY SOCKS ANKLE MC23 1PACK,6.0,399.0,0.0,399.0,6.0,Household,633,GARMENTS
39183,2773,FAMOUS BRANDS PVT JOCKEY,39181.0,JOCKEY SOCKS FORMAL DRESS MC20 1PACK,1.0,395.0,,395.0,6.0,Household,633,GARMENTS
39182,2773,FAMOUS BRANDS PVT JOCKEY,39180.0,JOCKEY SOCKS FORMAL PLAIN+D MC17 +18+291PACK,14.0,399.0,0.0,399.0,6.0,Household,633,GARMENTS
39168,2773,FAMOUS BRANDS PVT JOCKEY,30042.0,JOCKEY SPORTS A SHIRT 1106 1PACK,19.0,1299.0,0.0,1299.0,6.0,Household,633,GARMENTS
39169,2773,FAMOUS BRANDS PVT JOCKEY,30043.0,JOCKEY SPORTS A SHIRT 1106 2PACK,1.0,895.0,,895.0,6.0,Household,633,GARMENTS
39170,2773,FAMOUS BRANDS PVT JOCKEY,30044.0,JOCKEY SPORTS A SHIRT 1106 3PACK,0.0,2099.0,0.0,2099.0,6.0,Household,633,GARMENTS
39178,2773,FAMOUS BRANDS PVT JOCKEY,39176.0,JOCKEY T SHIRT HENLEY 006 1PACK,1.0,1290.0,,1290.0,6.0,Household,633,GARMENTS
39185,2773,FAMOUS BRANDS PVT JOCKEY,39183.0,JOCKEY T SHIRT HENLEY 006 NAVY 1PACK,3.0,1490.0,,1490.0,6.0,Household,633,GARMENTS
39180,2773,FAMOUS BRANDS PVT JOCKEY,39178.0,JOCKEY TROUSER KINTTED FLV 17432 1PCAK,0.0,1790.0,,1790.0,6.0,Household,633,GARMENTS
39173,2773,FAMOUS BRANDS PVT JOCKEY,39172.0,JOCKEY V NECK T SHIRT 1714 1PACK,28.0,1999.0,0.0,1999.0,6.0,Household,633,GARMENTS
43094,2773,FAMOUS BRANDS PVT JOCKEY,39184.0,JOCKEY WARMERS T-SHIRT XL,0.0,2999.0,0.0,2999.0,6.0,Household,633,GARMENTS
39160,2773,FAMOUS BRANDS PVT JOCKEY,30034.0,JOCKEY WEDGE FLY BRIEF 1018 1PACK,5.0,699.0,0.0,699.0,6.0,Household,633,GARMENTS
39161,2773,FAMOUS BRANDS PVT JOCKEY,30035.0,JOCKEY WEDGE FLY BRIEF 1018 2PACK,5.0,725.0,0.0,725.0,6.0,Household,633,GARMENTS
39162,2773,FAMOUS BRANDS PVT JOCKEY,30036.0,JOCKEY WEDGE FLY BRIEF 1018 3PACK,-2.0,1195.0,0.0,1195.0,6.0,Household,633,GARMENTS
39174,2773,FAMOUS BRANDS PVT JOCKEY,39173.0,JOCKEY WOVEN BOXER SHORT 6378 1PACK,2.0,999.0,0.0,999.0,6.0,Household,633,GARMENTS
61131,2773,FAMOUS BRANDS PVT JOCKEY,61013.0,JOCKEY BOXER 1105 XXL,0.0,1149.0,0.0,1149.0,6.0,Household,615,Household Products
61818,2773,FAMOUS BRANDS PVT JOCKEY,61660.0,JOCKEY CREWNECK 1711 BLACK,2.0,1699.0,0.0,1699.0,6.0,Household,615,Household Products
61819,2773,FAMOUS BRANDS PVT JOCKEY,61661.0,JOCKEY DRESS SOCKS J028,5.0,599.0,0.0,599.0,6.0,Household,615,Household Products
63679,2773,FAMOUS BRANDS PVT JOCKEY,63658.0,JOCKEY FASHION BOXER NO4022-499,1.0,1599.0,0.0,1599.0,6.0,Household,615,Household Products
47585,2773,FAMOUS BRANDS PVT JOCKEY,47411.0,JOCKEY LOFAR SOCKS J027,4.0,399.0,0.0,399.0,6.0,Household,615,Household Products
61132,2773,FAMOUS BRANDS PVT JOCKEY,61104.0,JOCKEY SHIRT1106 XXL,0.0,899.0,0.0,899.0,6.0,Household,615,Household Products
48607,2773,FAMOUS BRANDS PVT JOCKEY,48483.0,JOCKEY THERMAL SKIN&BLACK,0.0,2295.0,,2295.0,6.0,Household,615,Household Products
3901,1751,FAMOUS DRY FRUIT & SPICES,11823.0,DATES 400GM,-109.0,85.0,0.0,85.0,1.0,Groceries,116,Dry Fruits
30280,1751,FAMOUS DRY FRUIT & SPICES,280.0,FAMOUS DATE ASEEL 1000GM,-3.0,215.0,,215.0,1.0,Groceries,116,Dry Fruits
30279,1751,FAMOUS DRY FRUIT & SPICES,30279.0,FAMOUS DATE ASEEL 400GM,0.0,90.0,,90.0,1.0,Groceries,116,Dry Fruits
23729,1751,FAMOUS DRY FRUIT & SPICES,23729.0,FAMOUS DATE ASEEL 500GM TRAY,0.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
30278,1751,FAMOUS DRY FRUIT & SPICES,278.0,FAMOUS DATE RUBAI TRAY 500GM,-1.0,215.0,,215.0,1.0,Groceries,116,Dry Fruits
27727,1751,FAMOUS DRY FRUIT & SPICES,7729.0,FAMOUS DRY FRUIT CHALGHOZA 200GM,0.0,575.0,,575.0,1.0,Groceries,116,Dry Fruits
22725,1751,FAMOUS DRY FRUIT & SPICES,22725.0,FAMOUS DRY FRUITS AKHROT  200GM,7.0,335.0,,335.0,1.0,Groceries,116,Dry Fruits
22817,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,FAMOUS DRY FRUITS ALMOND CRUSH 100GM,8.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
22728,1751,FAMOUS DRY FRUIT & SPICES,22728.0,FAMOUS DRY FRUITS ANJEER 200GM,0.0,360.0,,360.0,1.0,Groceries,116,Dry Fruits
22818,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,FAMOUS DRY FRUITS COCONUT CRUSH 100GM,0.0,50.0,,50.0,1.0,Groceries,116,Dry Fruits
22723,1751,FAMOUS DRY FRUIT & SPICES,22723.0,FAMOUS DRY FRUITS KAJOO FRY 200GM,0.0,470.0,,470.0,1.0,Groceries,116,Dry Fruits
22722,1751,FAMOUS DRY FRUIT & SPICES,22722.0,FAMOUS DRY FRUITS KAJOO PLAIN 200GM,1.0,470.0,,470.0,1.0,Groceries,116,Dry Fruits
22729,1751,FAMOUS DRY FRUIT & SPICES,22729.0,FAMOUS DRY FRUITS KHOBANI CRYSTAL 200GM,0.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
22727,1751,FAMOUS DRY FRUIT & SPICES,22727.0,FAMOUS DRY FRUITS MIX FRUIT FRY 200GM,29.0,230.0,,230.0,1.0,Groceries,116,Dry Fruits
22726,1751,FAMOUS DRY FRUIT & SPICES,22726.0,FAMOUS DRY FRUITS MIX FRUIT PLAIN 200GM,-25.0,230.0,,230.0,1.0,Groceries,116,Dry Fruits
22724,1751,FAMOUS DRY FRUIT & SPICES,22724.0,FAMOUS DRY FRUITS PISTA SALTED 200GM,0.0,420.0,,420.0,1.0,Groceries,116,Dry Fruits
22816,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,FAMOUS DRY FRUITS PISTA WASH 50GM,10.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
31057,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,FAMOUS FOOD KISHMISH 100GM,3.0,75.0,,75.0,1.0,Groceries,116,Dry Fruits
31058,1751,FAMOUS DRY FRUIT & SPICES,1316.0,FAMOUS FOOD WALNUT 100GM,2.0,175.0,,175.0,1.0,Groceries,116,Dry Fruits
31056,1751,FAMOUS DRY FRUIT & SPICES,2222220000000.0,FAMOUS FOODS ANJEER 100GM,0.0,145.0,,145.0,1.0,Groceries,116,Dry Fruits
31055,1751,FAMOUS DRY FRUIT & SPICES,2004510000000.0,FAMOUS FOODS MIX DRY FRUIT FRY 100GM,-11.0,115.0,,115.0,1.0,Groceries,116,Dry Fruits
31054,1751,FAMOUS DRY FRUIT & SPICES,2000100000000.0,FAMOUS FOODS MIX DRY FRUIT PLAIN 100GM,9.0,115.0,,115.0,1.0,Groceries,116,Dry Fruits
31053,1751,FAMOUS DRY FRUIT & SPICES,2011110000000.0,FAMOUS FOODS PISTA SALTY 100GM,0.0,210.0,,210.0,1.0,Groceries,116,Dry Fruits
25761,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN DATES ALMOND 400GM,0.0,275.0,,275.0,1.0,Groceries,116,Dry Fruits
25764,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN DATES ASEEL 500GM,2.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
25762,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN DATES CASHEWNUT 400GM,-3.0,275.0,,275.0,1.0,Groceries,116,Dry Fruits
25763,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN DATES IRANI 500GM,0.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
25765,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN DATES RUBAI  500GM,4.0,195.0,,195.0,1.0,Groceries,116,Dry Fruits
36809,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD ALMOND 100GM,0.0,150.0,0.0,150.0,1.0,Groceries,116,Dry Fruits
36810,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD APPRICOT 100GM,2.0,75.0,0.0,75.0,1.0,Groceries,116,Dry Fruits
37046,1751,FAMOUS DRY FRUIT & SPICES,2000000000000.0,SEHWAN FOOD APPRICOT DRY GOL 100GM,0.0,95.0,,95.0,1.0,Groceries,116,Dry Fruits
37044,1751,FAMOUS DRY FRUIT & SPICES,2000000000000.0,SEHWAN FOOD APPRICOT DRY GOL 200GM,3.0,190.0,,190.0,1.0,Groceries,116,Dry Fruits
43331,1751,FAMOUS DRY FRUIT & SPICES,7070710000000.0,SEHWAN FOOD APPRICOT WHOLE 200GM,1.0,195.0,,195.0,1.0,Groceries,116,Dry Fruits
38500,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD ASEEL DATE 200GM,0.0,60.0,,60.0,1.0,Groceries,116,Dry Fruits
27827,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN FOOD CHICKI ALMOND,2.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
27829,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN FOOD CHICKI CASHEWNUT,4.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
27828,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN FOOD CHICKI MIX ALMON+KAJO,-4.0,120.0,,120.0,1.0,Groceries,116,Dry Fruits
28508,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOOD DATE AJWA 500GM,2.0,1290.0,,1290.0,1.0,Groceries,116,Dry Fruits
39918,1751,FAMOUS DRY FRUIT & SPICES,8000140000000.0,SEHWAN FOOD DATE ASEEL 1KG POLY BAG,3.0,250.0,,250.0,1.0,Groceries,116,Dry Fruits
35023,1751,FAMOUS DRY FRUIT & SPICES,4522100000000.0,SEHWAN FOOD DATE ASEEL 1KG POLY PACK,0.0,180.0,0.0,180.0,1.0,Groceries,116,Dry Fruits
39920,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD DATE ASEEL 400POLY BAG,34.0,105.0,,105.0,1.0,Groceries,116,Dry Fruits
27935,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOOD DATE ASEEL 500G,-16.0,135.0,,135.0,1.0,Groceries,116,Dry Fruits
35024,1751,FAMOUS DRY FRUIT & SPICES,4522100000000.0,SEHWAN FOOD DATE ASEEL400GM POLY PACK,46.0,85.0,0.0,85.0,1.0,Groceries,116,Dry Fruits
28509,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOOD DATE KALMA 500GM,1.0,960.0,,960.0,1.0,Groceries,116,Dry Fruits
28510,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOOD DATE MABROOM 500GM,1.0,960.0,,960.0,1.0,Groceries,116,Dry Fruits
39686,1751,FAMOUS DRY FRUIT & SPICES,7070710000000.0,SEHWAN FOOD DATE MUZAFTI 500GM,1.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
39919,1751,FAMOUS DRY FRUIT & SPICES,8000140000000.0,SEHWAN FOOD DATE RUBAI IRANI 1KG,1.0,345.0,,345.0,1.0,Groceries,116,Dry Fruits
39921,1751,FAMOUS DRY FRUIT & SPICES,8000140000000.0,SEHWAN FOOD DATE RUBAI IRANI 400GM POLY BAG,4.0,140.0,0.0,140.0,1.0,Groceries,116,Dry Fruits
27936,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOOD DATES IRANI 500GM,1.0,140.0,,140.0,1.0,Groceries,116,Dry Fruits
35025,1751,FAMOUS DRY FRUIT & SPICES,4021540000000.0,SEHWAN FOOD DATES MUZAFTI 500GM,0.0,195.0,0.0,195.0,1.0,Groceries,116,Dry Fruits
29861,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD IRANI DATE 400GM,69.0,85.0,,85.0,1.0,Groceries,116,Dry Fruits
33142,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD KALMA DATES 300GM,0.0,575.0,0.0,575.0,1.0,Groceries,116,Dry Fruits
37045,1751,FAMOUS DRY FRUIT & SPICES,2000000000000.0,SEHWAN FOOD PEANUT SUGAR COTED 200GM,0.0,110.0,,110.0,1.0,Groceries,116,Dry Fruits
27832,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN FOOD PEANUT WHOLE 200G,0.0,75.0,,75.0,1.0,Groceries,116,Dry Fruits
27934,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN FOOD PINE SEEDS 200G,0.0,575.0,,575.0,1.0,Groceries,116,Dry Fruits
37047,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOOD PISTA CRUSH  50GM,1.0,150.0,,150.0,1.0,Groceries,116,Dry Fruits
31939,1751,FAMOUS DRY FRUIT & SPICES,2000000000000.0,SEHWAN FOOD WALNUT GRAINS 100GM,1.0,170.0,,170.0,1.0,Groceries,116,Dry Fruits
29303,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOODS ALO BAKHARA 100GM,0.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
29567,1751,FAMOUS DRY FRUIT & SPICES,2000120000000.0,SEHWAN FOODS CASHEW FRY 100GM,2.0,235.0,,235.0,1.0,Groceries,116,Dry Fruits
29568,1751,FAMOUS DRY FRUIT & SPICES,2000120000000.0,SEHWAN FOODS CASHEW PLAIN 100GM,4.0,230.0,,230.0,1.0,Groceries,116,Dry Fruits
29187,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOODS CRACKER MIX 200GM,2.0,25.0,,25.0,1.0,Groceries,116,Dry Fruits
29304,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOODS CRACKERS 100GM,0.0,25.0,,25.0,1.0,Groceries,116,Dry Fruits
29569,1751,FAMOUS DRY FRUIT & SPICES,2000120000000.0,SEHWAN FOODS DATE ASEEL 250GM,-4.0,75.0,,75.0,1.0,Groceries,116,Dry Fruits
29186,1751,FAMOUS DRY FRUIT & SPICES,5050510000000.0,SEHWAN FOODS DATE MUZAFTI 500GM,0.0,225.0,,225.0,1.0,Groceries,116,Dry Fruits
29570,1751,FAMOUS DRY FRUIT & SPICES,2000120000000.0,SEHWAN FOODS DATE RUBAI  250GM,4.0,110.0,,110.0,1.0,Groceries,116,Dry Fruits
29188,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN FOODS SOUNF SWEET 100GM,2.0,35.0,,35.0,1.0,Groceries,116,Dry Fruits
29571,1751,FAMOUS DRY FRUIT & SPICES,2000010000000.0,SEHWAN FOODS SOUNF SWEET 200GM,-2.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
33143,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SEHWAN MABROOM AL MADINAH 300GM,1.0,575.0,0.0,575.0,1.0,Groceries,116,Dry Fruits
27830,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN RIWARI CHAKWAL 200G,1.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
27831,1751,FAMOUS DRY FRUIT & SPICES,6000000000000.0,SEHWAN RIWARI CHAKWAL MEDIUM 200G,3.0,65.0,,65.0,1.0,Groceries,116,Dry Fruits
33141,1751,FAMOUS DRY FRUIT & SPICES,5000000000000.0,SHEWAN FOOD AJWA  AL MADINAH 300GM,0.0,795.0,0.0,795.0,1.0,Groceries,116,Dry Fruits
73915,3342,FAMOUS TRADERS DISPOSIABLE,6944110000000.0,MENGTE STRAWS NO60001,1.0,325.0,0.0,325.0,1.0,Groceries,107,Can Food
59681,3342,FAMOUS TRADERS DISPOSIABLE,59681.0,STRAW BLACK 100PCS,2.0,160.0,0.0,160.0,1.0,Groceries,101,Tea & Coffee
22407,3342,FAMOUS TRADERS DISPOSIABLE,22407.0,PLASTIC FOOD CONTAINER 750ML MEDIUM,3162.0,25.0,0.0,25.0,6.0,Household,618,Crockery
1682,3342,FAMOUS TRADERS DISPOSIABLE,4661.0,PLATE LARGE 1PC,-2452.0,8.0,0.0,8.0,6.0,Household,618,Crockery
1681,3342,FAMOUS TRADERS DISPOSIABLE,4660.0,PLATE SMALL 1PC,4523.0,5.0,0.0,5.0,6.0,Household,618,Crockery
78385,3342,FAMOUS TRADERS DISPOSIABLE,7721.0,COFFEE CUP L,1000.0,15.0,0.0,15.0,6.0,Household,615,Household Products
41073,3342,FAMOUS TRADERS DISPOSIABLE,6944110000000.0,MENGTE ARTISTIC STRAWS 50 PCS NO60002,12.0,175.0,0.0,175.0,6.0,Household,615,Household Products
73917,3342,FAMOUS TRADERS DISPOSIABLE,73860.0,PAPER PLATE M 25PCS,4.0,75.0,0.0,75.0,6.0,Household,615,Household Products
73916,3342,FAMOUS TRADERS DISPOSIABLE,73859.0,PAPER PLATE S 25PCS,13.0,50.0,0.0,50.0,6.0,Household,615,Household Products
56933,3342,FAMOUS TRADERS DISPOSIABLE,56935.0,PLASTIC FOOD SOUP BOWL NO1602,2001.0,20.0,0.0,20.0,6.0,Household,615,Household Products
56932,3342,FAMOUS TRADERS DISPOSIABLE,6970090000000.0,STRAW COLOURS +-100 NO Y62,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
62647,3342,FAMOUS TRADERS DISPOSIABLE,62647.0,STRAW CUP ROCK STAR,1.0,120.0,0.0,120.0,6.0,Household,615,Household Products
