ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
1043,1447,TARIQ SALEEM DRUG AGENCY,2536.0,VIGURINE CHILDREN SYRUP 120ML,-5.0,65.0,0.0,65.0,4.0,Medical Store,411,MEDICINE
37498,1447,TARIQ SALEEM DRUG AGENCY,37463.0,VIODEX CINTMENT 16 GM,2.0,45.0,,45.0,4.0,Medical Store,411,MEDICINE
27385,1447,TARIQ SALEEM DRUG AGENCY,7385.0,ZLL SHARBAT ANJBAR  800ML,0.0,155.0,,155.0,4.0,Medical Store,411,MEDICINE
895,1447,TARIQ SALEEM DRUG AGENCY,2050.0,SURGEE CRAPE BANDAGE,2.0,65.0,0.0,65.0,4.0,Medical Store,408,STD-A
29202,1447,TARIQ SALEEM DRUG AGENCY,9202.0,HEALTH ACE WRIST BRACE,2.0,50.0,,50.0,7.0,sports,3,SPORTS ITEM
43677,1447,TARIQ SALEEM DRUG AGENCY,42385.0,HEALTHY ACE WRIST BRACE,4.0,60.0,,60.0,7.0,sports,3,SPORTS ITEM
21357,1714,TARSEEL (PVT),4710120000000.0,SCHICK EXACTA 2  2+1FREE RAZOR,0.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
21356,1714,TARSEEL (PVT),4891230000000.0,SCHICK EXACTA 2 12+6FREE RAZORS,0.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
15031,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER MAX AA 4,0.0,800.0,0.0,800.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
15027,1714,TARSEEL (PVT),8888020000000.0,EVEREADY SUPER D SIZE 2IN1,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
71294,1714,TARSEEL (PVT),4897050000000.0,AARDEE AA4,1.25,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
71295,1714,TARSEEL (PVT),4897050000000.0,AARDEE AAA4,0.0,160.0,0.0,160.0,6.0,Household,614,Battery & electric items
58507,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER AA4+2,5.0,1150.0,0.0,1150.0,6.0,Household,614,Battery & electric items
56702,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER AAA4+2,3.0,1150.0,0.0,1150.0,6.0,Household,614,Battery & electric items
15033,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER D SIZE,10.0,2250.0,0.0,2250.0,6.0,Household,614,Battery & electric items
25155,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER D SIZE 2PCS,-2.0,625.0,,625.0,6.0,Household,614,Battery & electric items
23237,1714,TARSEEL (PVT),4891140000000.0,ENERGIZER LED LIGHT LED43A1,0.0,790.0,,790.0,6.0,Household,614,Battery & electric items
15035,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER MAX 9V BETTERY,6.0,1525.0,0.0,1525.0,6.0,Household,614,Battery & electric items
19898,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER MAX AAA4 B/P,1.0,745.0,0.0,745.0,6.0,Household,614,Battery & electric items
15030,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER MAX E91.BP-2 AA,-1.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
15034,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER MAX E92 BP-2 AAA,-1.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
33950,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER RECHARGEABLE MAH2000 AA2,0.0,780.0,0.0,780.0,6.0,Household,614,Battery & electric items
23236,1714,TARSEEL (PVT),4891140000000.0,EVERY DAY  TORCH EV2D1,1.0,210.0,,210.0,6.0,Household,614,Battery & electric items
70494,1714,TARSEEL (PVT),5060060000000.0,ASTONISH OXY ACTIVE 750ML,1.0,1099.0,0.0,1099.0,6.0,Household,624,Calling Cards
39705,1714,TARSEEL (PVT),5060060000000.0,ASTOCNIS CAR CARE WASH& WAX 1L,0.0,275.0,,275.0,6.0,Household,607,"Cleaner,Sweeps"
41545,1714,TARSEEL (PVT),5060060000000.0,ASTONISH ANTIBACTERIAL S/F CLEANSER750ML,0.0,245.0,,245.0,6.0,Household,607,"Cleaner,Sweeps"
29113,1714,TARSEEL (PVT),48256215410.0,ASTONISH BLACK SHINE RESTORER 750ML,3.0,1440.0,0.0,1440.0,6.0,Household,607,"Cleaner,Sweeps"
39704,1714,TARSEEL (PVT),48256215311.0,ASTONISH CAR CARE ANTI FOG GLASS CLEANER 750ML,0.0,260.0,,260.0,6.0,Household,607,"Cleaner,Sweeps"
39702,1714,TARSEEL (PVT),5060060000000.0,ASTONISH CARPET& UPHOLSTERY SPRAY 750ML,0.0,840.0,0.0,840.0,6.0,Household,607,"Cleaner,Sweeps"
42460,1714,TARSEEL (PVT),5060060000000.0,ASTONISH CITRUS BRUST FLOOR CLEANER 1L,3.0,1130.0,0.0,1130.0,6.0,Household,607,"Cleaner,Sweeps"
66960,1714,TARSEEL (PVT),5060060000000.0,ASTONISH CITRUS GROVE KITHCEN CLEANER750ML,2.0,875.0,0.0,875.0,6.0,Household,607,"Cleaner,Sweeps"
41546,1714,TARSEEL (PVT),5060060000000.0,ASTONISH DAILY SHOWER SHINE 750ML,3.0,795.0,0.0,795.0,6.0,Household,607,"Cleaner,Sweeps"
33961,1714,TARSEEL (PVT),48256216066.0,ASTONISH ENGINE DEGREASER 750ML,3.0,1440.0,0.0,1440.0,6.0,Household,607,"Cleaner,Sweeps"
74753,1714,TARSEEL (PVT),5060060000000.0,ASTONISH FABRIC REFRESHER HIBISCUS BLOSSON 750ML,3.0,875.0,0.0,875.0,6.0,Household,607,"Cleaner,Sweeps"
66961,1714,TARSEEL (PVT),5060060000000.0,ASTONISH FRESH BREEZE BATHROOM CLEANER 750ML,2.0,840.0,0.0,840.0,6.0,Household,607,"Cleaner,Sweeps"
42457,1714,TARSEEL (PVT),5060060000000.0,ASTONISH GREASE LIFTER 750ML,4.0,840.0,0.0,840.0,6.0,Household,607,"Cleaner,Sweeps"
42461,1714,TARSEEL (PVT),5060060000000.0,ASTONISH LAVENDER BLOSSOM FLOOR CLEANER 1L,3.0,1275.0,0.0,1275.0,6.0,Household,607,"Cleaner,Sweeps"
41548,1714,TARSEEL (PVT),5060060000000.0,ASTONISH LEATHER CLEANER 235ML,0.0,260.0,,260.0,6.0,Household,607,"Cleaner,Sweeps"
42458,1714,TARSEEL (PVT),5060060000000.0,ASTONISH MOLD& MILDEW STAIN BLASTER 750ML,0.0,840.0,0.0,840.0,6.0,Household,607,"Cleaner,Sweeps"
42459,1714,TARSEEL (PVT),5060060000000.0,ASTONISH MULTI SURFACE CLEANSER 750ML,6.0,875.0,0.0,875.0,6.0,Household,607,"Cleaner,Sweeps"
41244,1714,TARSEEL (PVT),5060060000000.0,ASTONISH MULTIPURPOSE WITH BLEACH 750ML,4.0,795.0,0.0,795.0,6.0,Household,607,"Cleaner,Sweeps"
33960,1714,TARSEEL (PVT),48256216004.0,ASTONISH SPRAY N SHINE FINISH 750ML,2.0,1440.0,0.0,1440.0,6.0,Household,607,"Cleaner,Sweeps"
41243,1714,TARSEEL (PVT),5060060000000.0,ASTONISH STAINLESS STEEL& SHINE 750ML,0.0,740.0,0.0,740.0,6.0,Household,607,"Cleaner,Sweeps"
39703,1714,TARSEEL (PVT),5060060000000.0,ASTONISH STARCH SPRAY 750ML,3.0,875.0,0.0,875.0,6.0,Household,607,"Cleaner,Sweeps"
41547,1714,TARSEEL (PVT),48256215762.0,ASTONISH TAR&INSECT REMOVER 750ML,-2.0,260.0,,260.0,6.0,Household,607,"Cleaner,Sweeps"
41834,1714,TARSEEL (PVT),5060060000000.0,ASTONISH CAR CARE LEATHER CLEANER750ML,3.0,1440.0,0.0,1440.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21355,1714,TARSEEL (PVT),3384120000000.0,SPONTEX 10COLORS FOR DAILY CLEANER,0.0,170.0,0.0,170.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21043,1714,TARSEEL (PVT),3384130000000.0,SPONTEX 2SPIRALS 2PCS,0.0,70.0,0.0,70.0,6.0,Household,604,"Dishwash, Powder Cleaner"
21352,1714,TARSEEL (PVT),3384120000000.0,SPONTEX 3 SPONGE CLOTH 3X,0.0,165.0,0.0,165.0,6.0,Household,604,"Dishwash, Powder Cleaner"
15046,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER RECHARGE AAA2,2.0,3021.0,0.0,3021.0,6.0,Household,623,Electronics
15044,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER RECHARGE MINI AA,0.0,1125.0,,1125.0,6.0,Household,623,Electronics
15043,1714,TARSEEL (PVT),8888020000000.0,ENERGIZER RECHARGEABLE 900 2*AAA MINI,0.0,830.0,,830.0,6.0,Household,623,Electronics
64297,1714,TARSEEL (PVT),5060060000000.0,ASTONISH ANTIBACTERIAL SURFACE CLEANSER 750ML,2.0,795.0,0.0,795.0,6.0,Household,615,Household Products
40897,1714,TARSEEL (PVT),48256215618.0,ASTONISH CAR CARE VINYL TRIM DASHBOARD/C 750ML,2.0,1440.0,0.0,1440.0,6.0,Household,615,Household Products
64882,1714,TARSEEL (PVT),5060060000000.0,ASTONISH EXTRA STRENGTH WINDOW&GLASS 750ML,0.0,840.0,0.0,840.0,6.0,Household,615,Household Products
40898,1714,TARSEEL (PVT),5060060000000.0,ASTONISH FARRIC STAIN REMOVER 750ML,0.0,575.0,0.0,575.0,6.0,Household,615,Household Products
64298,1714,TARSEEL (PVT),5060060000000.0,ASTONISH KITCHEN CLEANER RUBY 750ML,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
40899,1714,TARSEEL (PVT),5060060000000.0,ASTONISH LIMESCALE REMOVER 750ML,0.0,875.0,0.0,875.0,6.0,Household,615,Household Products
40901,1714,TARSEEL (PVT),5060060000000.0,ASTONISH WOOD FLOOR CLEANER 1L,1.0,1275.0,0.0,1275.0,6.0,Household,615,Household Products
40900,1714,TARSEEL (PVT),5060060000000.0,ASTONISH WOOD FLOOR POLISH 1L,0.0,275.0,,275.0,6.0,Household,615,Household Products
20227,1714,TARSEEL (PVT),3384120000000.0,SPONTEX 1 SCOURING PAD MEDIUM,-11.0,17.0,0.0,17.0,6.0,Household,615,Household Products
20221,1714,TARSEEL (PVT),8710570000000.0,SPONTEX 5SCOURING SPONGES 5PCS,0.0,105.0,0.0,105.0,6.0,Household,615,Household Products
20225,1714,TARSEEL (PVT),3245420000000.0,SPONTEX DAILY USE LARGE,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
20232,1714,TARSEEL (PVT),3384130000000.0,SPONTEX ECONOMIC 8PCS CLOTH,0.0,265.0,0.0,265.0,6.0,Household,615,Household Products
20222,1714,TARSEEL (PVT),3384130000000.0,SPONTEX EXPERT LAGRE,0.0,85.0,0.0,85.0,6.0,Household,615,Household Products
20226,1714,TARSEEL (PVT),3384130000000.0,SPONTEX FLOORCLOTH X1,-169.0,225.0,0.0,225.0,6.0,Household,615,Household Products
20220,1714,TARSEEL (PVT),3384120000000.0,SPONTEX HANDY GRIP 1,13.0,35.0,,35.0,6.0,Household,615,Household Products
20219,1714,TARSEEL (PVT),3384120000000.0,SPONTEX HANDY GRIP 2PCS,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
20231,1714,TARSEEL (PVT),3384120000000.0,SPONTEX SCOURING PAD 1 LARGE,1.0,30.0,0.0,30.0,6.0,Household,615,Household Products
20229,1714,TARSEEL (PVT),3384120000000.0,SPONTEX SCOURING SPONGE MEDIUM,1.0,30.0,0.0,30.0,6.0,Household,615,Household Products
20228,1714,TARSEEL (PVT),3384130000000.0,SPONTEX SPIRAL BLISTER,0.0,40.0,0.0,40.0,6.0,Household,615,Household Products
20233,1714,TARSEEL (PVT),3384130000000.0,SPONTEX TOILET SET,0.0,315.0,0.0,315.0,6.0,Household,615,Household Products
20224,1714,TARSEEL (PVT),3245420000000.0,SPONTEX WASHUP GLOVES MEDIUM,0.0,155.0,0.0,155.0,6.0,Household,615,Household Products
20230,1714,TARSEEL (PVT),3384130000000.0,SPONTEX WIPER FLOOR SQUEEGEE 43CM,-3.0,265.0,0.0,265.0,6.0,Household,615,Household Products
21353,1714,TARSEEL (PVT),3384130000000.0,SPONTEX FLOOR SQUEEGEE 33CM,3.0,215.0,0.0,215.0,6.0,Household,628,wiper
4795,1060,TATA SOAP,60616.0,CHAMAN SOAP VERMICELLIES 1KG,5.0,90.0,0.0,90.0,6.0,Household,606,Dedergent
13110,1060,TATA SOAP,7566950000000.0,TATA SOAP DARJA AWAL 1KGS,0.0,90.0,0.0,90.0,6.0,Household,606,Dedergent
13113,1060,TATA SOAP,7588950000000.0,TATA SOAP SPECAIL QUALITY 1KGS,0.0,110.0,0.0,110.0,6.0,Household,606,Dedergent
79165,1347,TATA SOAP,7566950000000.0,TATA SOAP VERMICELLI 1KG,4.0,415.0,0.0,415.0,6.0,Household,606,Dedergent
65920,3159,TAYYAB TOOL&ELECTRIC STORE,65919.0,B.THINK SCROWDRIVER 2WAY NO7668,1.0,260.0,0.0,260.0,6.0,Household,614,Battery & electric items
55292,3159,TAYYAB TOOL&ELECTRIC STORE,5291.0,HIBO TOOL PLASS,0.0,295.0,0.0,295.0,6.0,Household,614,Battery & electric items
65921,3159,TAYYAB TOOL&ELECTRIC STORE,65920.0,JULE C-RV SCROWDRIVER 2WAY,4.0,99.0,0.0,99.0,6.0,Household,614,Battery & electric items
65918,3159,TAYYAB TOOL&ELECTRIC STORE,65917.0,LC6-100MM MAGNETIC HARDENED SCROWDRIVER,9.0,120.0,0.0,120.0,6.0,Household,614,Battery & electric items
65919,3159,TAYYAB TOOL&ELECTRIC STORE,65918.0,LC8-200MM MAGNETIC HARDENED SCROWDRIVER,8.0,265.0,0.0,265.0,6.0,Household,614,Battery & electric items
43955,3159,TAYYAB TOOL&ELECTRIC STORE,4351.0,XINMIN TOOLS PLASS 8'',3.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
1836,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4821.0,"BALLOONY 12"" BALLOONS",36.0,60.0,,60.0,3.0,Baby Products,306,Baby Assesories
4217,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30654.0,BALOONS COLOURED PACK 100PCS,-5.0,195.0,0.0,195.0,3.0,Baby Products,306,Baby Assesories
24527,1842,TAYYEB LEMENATION CENTER URDU BAZAR,24527.0,BALOON 50PCS CHINA,-2.0,170.0,,170.0,3.0,Baby Products,316,BIRTHDAY ITEMS
24528,1842,TAYYEB LEMENATION CENTER URDU BAZAR,24528.0,BALOONS PRINT MIX COLOURS 100PCS,-1.0,190.0,,190.0,3.0,Baby Products,316,BIRTHDAY ITEMS
27491,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6943930000000.0,ERASER SHARPENER MIMME 1076D,0.0,35.0,,35.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28620,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6940780000000.0,GBR SNOW SPRAY 88% EXTRA,3.0,50.0,,50.0,3.0,Baby Products,316,BIRTHDAY ITEMS
33913,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6839560000000.0,GOODY BAG,-3.0,60.0,0.0,60.0,3.0,Baby Products,316,BIRTHDAY ITEMS
28033,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2828.0,JIALIN BALLOONS WITH PUMP NO001,0.0,65.0,,65.0,3.0,Baby Products,316,BIRTHDAY ITEMS
34544,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2025.0,TWIN BELL ALARM CLOCK NO2025,0.0,375.0,0.0,375.0,3.0,Baby Products,316,BIRTHDAY ITEMS
39019,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9640.0,3DPUZZLE LX-310 24X25.5X15.5CM,1.0,150.0,,150.0,3.0,Baby Products,315,TOYS
28028,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3706.0,4D SYSTEM METAL TOP 3706,1.0,150.0,,150.0,3.0,Baby Products,315,TOYS
26589,1842,TAYYEB LEMENATION CENTER URDU BAZAR,26589.0,4D SYSTEM METEO L- DRAGO RUSH SUPER TOP,-1.0,130.0,,130.0,3.0,Baby Products,315,TOYS
21201,1842,TAYYEB LEMENATION CENTER URDU BAZAR,502.0,5D SYSTEM SUPER GAME  SUPER TOP,3.0,195.0,,195.0,3.0,Baby Products,315,TOYS
33059,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3059.0,6D FLASH SAGITTARIO 230WD SUPER/P6299A,0.0,215.0,0.0,215.0,3.0,Baby Products,315,TOYS
26587,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6588.0,ANGRY +BEN10+DORA+PRINCES WATCH,0.0,275.0,,275.0,3.0,Baby Products,315,TOYS
59758,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59366.0,ART DESIGN AND MAGNETIC LETTERS&NUMBERS,3.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
60139,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60136.0,ART DESIGN STENCIL AND MAGEETTC LETERS NO 5552-3,6.0,490.0,0.0,490.0,3.0,Baby Products,315,TOYS
60143,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60139.0,AVENGERS ENDGAME SUPER HERO 546-15A,1.0,415.0,0.0,415.0,3.0,Baby Products,315,TOYS
59756,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59364.0,AVENGERS SPEED RACING NO HY027,2.0,375.0,0.0,375.0,3.0,Baby Products,315,TOYS
38577,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37968.0,BABY TOYS FUNNY TOY NO 525,3.0,245.0,,245.0,3.0,Baby Products,315,TOYS
30991,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30991.0,BALOONS 12 PCS,-189.0,55.0,,55.0,3.0,Baby Products,315,TOYS
60146,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60141.0,BARBIE DOLL HOUSE NO ZI-485,0.0,1990.0,0.0,1990.0,3.0,Baby Products,315,TOYS
59760,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59368.0,BARBIE KITCHEN SET NS3034,0.0,340.0,0.0,340.0,3.0,Baby Products,315,TOYS
27877,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8805.0,BATTLE HERO NO 8805,1.0,225.0,,225.0,3.0,Baby Products,315,TOYS
46509,1842,TAYYEB LEMENATION CENTER URDU BAZAR,46462.0,BATTLE PLANE NO AK 1432,0.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
34672,1842,TAYYEB LEMENATION CENTER URDU BAZAR,34672.0,BEAUTY GIRL NO661,0.0,265.0,0.0,265.0,3.0,Baby Products,315,TOYS
29956,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9957.0,BEN 10 ALIEN FORCE,0.0,195.0,,195.0,3.0,Baby Products,315,TOYS
36467,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36467.0,BEN 10 TRAIN PLAY SET,0.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
33289,1842,TAYYEB LEMENATION CENTER URDU BAZAR,33289.0,BEYBLADE METAL FUSION BB69,1.0,150.0,0.0,150.0,3.0,Baby Products,315,TOYS
38570,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37945.0,BEYBLADE TRANSFORMERS NO 980,2.0,185.0,,185.0,3.0,Baby Products,315,TOYS
27752,1842,TAYYEB LEMENATION CENTER URDU BAZAR,27752.0,BLOCKS 12AB PUZZLE GAME 792,0.0,245.0,,245.0,3.0,Baby Products,315,TOYS
60141,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60137.0,BLOCKS NO8021,1.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
60138,1842,TAYYEB LEMENATION CENTER URDU BAZAR,6950150000000.0,BLOCKS TOYS EDUCATION PUZZLE NO370,0.0,1100.0,0.0,1100.0,3.0,Baby Products,315,TOYS
59766,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59373.0,BOLCK BULDING TOYS NO8809,0.0,450.0,0.0,450.0,3.0,Baby Products,315,TOYS
28895,1842,TAYYEB LEMENATION CENTER URDU BAZAR,28895.0,BRICK GAME NO B-102A,1.0,170.0,0.0,170.0,3.0,Baby Products,315,TOYS
36471,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36471.0,CAR SMALL,-1.0,85.0,0.0,85.0,3.0,Baby Products,315,TOYS
33528,1842,TAYYEB LEMENATION CENTER URDU BAZAR,33528.0,CARTOON TRAIN NO 2366,0.0,525.0,0.0,525.0,3.0,Baby Products,315,TOYS
32778,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8802.0,CLASSIC CAR NO8802B,6.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
29594,1842,TAYYEB LEMENATION CENTER URDU BAZAR,29594.0,COOL SOFT GUN 2 KINDS OF COLORS,5.0,295.0,,295.0,3.0,Baby Products,315,TOYS
60137,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8808650000000.0,COSMETIC SUIT NO3000G,12.0,440.0,0.0,440.0,3.0,Baby Products,315,TOYS
46512,1842,TAYYEB LEMENATION CENTER URDU BAZAR,46511.0,CUTE GIRL NO 2060,0.0,220.0,0.0,220.0,3.0,Baby Products,315,TOYS
59764,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59372.0,CUTE GIRL NO1419,0.0,360.0,0.0,360.0,3.0,Baby Products,315,TOYS
46511,1842,TAYYEB LEMENATION CENTER URDU BAZAR,46510.0,DECORATION AK 1224,1.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
39017,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9638.0,DESPICABLE ME2 NO988 EASY TO USE,0.0,495.0,,495.0,3.0,Baby Products,315,TOYS
27751,1842,TAYYEB LEMENATION CENTER URDU BAZAR,27751.0,DIE CAST MODEL TY610,0.0,135.0,,135.0,3.0,Baby Products,315,TOYS
59757,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59365.0,DOLLYONG JP,-1.0,210.0,0.0,210.0,3.0,Baby Products,315,TOYS
33290,1842,TAYYEB LEMENATION CENTER URDU BAZAR,33290.0,DREAM DOLL NO 608,1.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
39018,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9639.0,FAMILY PLAY SET,0.0,290.0,,290.0,3.0,Baby Products,315,TOYS
34352,1842,TAYYEB LEMENATION CENTER URDU BAZAR,3436.0,FASHION GIRL BEAUTY DOLL,0.0,235.0,0.0,235.0,3.0,Baby Products,315,TOYS
39016,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9637.0,FASHION GRIL TRENDY NO1288,0.0,275.0,,275.0,3.0,Baby Products,315,TOYS
38573,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37950.0,FORCES OF VALOR SUPER SYSTEM  SET,0.0,385.0,,385.0,3.0,Baby Products,315,TOYS
28030,1842,TAYYEB LEMENATION CENTER URDU BAZAR,2825.0,FROZEM THANKSGIVING NO371A,6.0,250.0,,250.0,3.0,Baby Products,315,TOYS
39015,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9636.0,FROZEN DOLL DOUBBLE NO9244,0.0,290.0,,290.0,3.0,Baby Products,315,TOYS
39014,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9635.0,FROZEN DOLL HOUSE BX3232537,1.0,245.0,,245.0,3.0,Baby Products,315,TOYS
38571,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37948.0,FROZEN FEVER NO 666A1,-7.0,165.0,,165.0,3.0,Baby Products,315,TOYS
60136,1842,TAYYEB LEMENATION CENTER URDU BAZAR,60135.0,FUNNY KITCHEN X-003,-2.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
27749,1842,TAYYEB LEMENATION CENTER URDU BAZAR,27749.0,GIRLS DOCTOR SET LINDA NO1077,8.0,300.0,0.0,300.0,3.0,Baby Products,315,TOYS
37711,1842,TAYYEB LEMENATION CENTER URDU BAZAR,100078000000.0,HAND SPINNER FIDGET NO5000,22.0,295.0,,295.0,3.0,Baby Products,315,TOYS
29603,1842,TAYYEB LEMENATION CENTER URDU BAZAR,29603.0,HAPPY ANGEL,2.0,195.0,,195.0,3.0,Baby Products,315,TOYS
29209,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9209.0,HELLO KITTY FUN COLOUR LOOM BAND2016,0.0,135.0,,135.0,3.0,Baby Products,315,TOYS
38580,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37972.0,JELLY SLIM L,16.0,35.0,,35.0,3.0,Baby Products,315,TOYS
38579,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37971.0,JELLY SLIM S,177.0,25.0,,25.0,3.0,Baby Products,315,TOYS
29415,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9415.0,KITCHEN SUPER CHEF 6688,0.0,100.0,,100.0,3.0,Baby Products,315,TOYS
30177,1842,TAYYEB LEMENATION CENTER URDU BAZAR,30177.0,LEGEND FIERCE BASIC SET EN71,1.0,220.0,,220.0,3.0,Baby Products,315,TOYS
33288,1842,TAYYEB LEMENATION CENTER URDU BAZAR,33288.0,LEGEND OF FIERCE BATTLES FLYER BASIC SET,0.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
38270,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37943.0,LOVELY TOYS ATTACH TOOL,1.0,340.0,,340.0,3.0,Baby Products,315,TOYS
33291,1842,TAYYEB LEMENATION CENTER URDU BAZAR,33291.0,MAGIC SNOW DOLL NO 310,-2.0,275.0,0.0,275.0,3.0,Baby Products,315,TOYS
26137,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9907.0,MAGIC WORLD SNOW DOLL 310,0.0,210.0,,210.0,3.0,Baby Products,315,TOYS
59763,1842,TAYYEB LEMENATION CENTER URDU BAZAR,59371.0,MEDICAL CLINIC NO7779B,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
36798,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36798.0,METAL SPINNER SPIDERMAN,9.0,250.0,0.0,250.0,3.0,Baby Products,315,TOYS
52812,1842,TAYYEB LEMENATION CENTER URDU BAZAR,49110.0,MOANA FROZEN DOLL SET NO XJL883,4.0,570.0,0.0,570.0,3.0,Baby Products,315,TOYS
43400,1842,TAYYEB LEMENATION CENTER URDU BAZAR,43305.0,MONEY BOX L,0.0,150.0,0.0,150.0,3.0,Baby Products,315,TOYS
43401,1842,TAYYEB LEMENATION CENTER URDU BAZAR,43400.0,MONEY BOX S,0.0,95.0,,95.0,3.0,Baby Products,315,TOYS
28957,1842,TAYYEB LEMENATION CENTER URDU BAZAR,8957.0,NAILS JEWWLRY SET 2000G,1.0,145.0,,145.0,3.0,Baby Products,315,TOYS
29781,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9781.0,NAILS ZHENG FEI 2000X,0.0,95.0,,95.0,3.0,Baby Products,315,TOYS
29222,1842,TAYYEB LEMENATION CENTER URDU BAZAR,9222.0,POLICE SUPER INERTIA  TRUCK+4CARS017,1.0,390.0,,390.0,3.0,Baby Products,315,TOYS
30461,1842,TAYYEB LEMENATION CENTER URDU BAZAR,4607000000000.0,PRINCESS 2 EXTRA STAMPER ROLLERS,-1.0,130.0,,130.0,3.0,Baby Products,315,TOYS
38572,1842,TAYYEB LEMENATION CENTER URDU BAZAR,37949.0,RACING CARS 6PCS NO 011,0.0,265.0,,265.0,3.0,Baby Products,315,TOYS
36470,1842,TAYYEB LEMENATION CENTER URDU BAZAR,36470.0,SINGING DANCING DOLL SY 3368,0.0,595.0,0.0,595.0,3.0,Baby Products,315,TOYS
