ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30693,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,30693.0,LUNCH BOX PLASTIC BANANA SHAPE,0.0,150.0,,150.0,6.0,Household,618,Crockery
56057,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55056.0,MAGNETIC FRUITS 6PCS,0.0,160.0,,160.0,6.0,Household,618,Crockery
56056,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,56055.0,MAGNETIC VEGETABLE 6PCS,0.0,130.0,,130.0,6.0,Household,618,Crockery
63373,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,63275.0,MALIK ORANGE PILAR NO8811,0.0,65.0,0.0,65.0,6.0,Household,618,Crockery
58133,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786005001.0,MANGOWOKE 24CM HIGH FINISH COOK WATE,0.0,1750.0,,1750.0,6.0,Household,618,Crockery
58134,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786005002.0,MANGOWOKE 26CM HIGH FINISH COOK WATE,0.0,1875.0,,1875.0,6.0,Household,618,Crockery
58136,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57135.0,MANGOWOKE 28CM HIGH FINISH COOK WATE,0.0,1999.0,,1999.0,6.0,Household,618,Crockery
58135,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,786005004.0,MANGOWOKE 30CM HIGH FINISH COOK WATE,0.0,2125.0,,2125.0,6.0,Household,618,Crockery
43969,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,4394.0,MASTER CUTLERY WARE EAT STYLE 6PCS L,-9.0,465.0,,465.0,6.0,Household,618,Crockery
63944,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,722778000000.0,MAXWARE BOWL MW,3.0,390.0,0.0,390.0,6.0,Household,618,Crockery
63927,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,9015860000000.0,MEASURING CUP 6PCS X&F024079,0.0,275.0,0.0,275.0,6.0,Household,618,Crockery
52922,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,52922.0,MEASURING SPOON 8PCS,0.0,235.0,,235.0,6.0,Household,618,Crockery
46712,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,46592.0,MEGA SLIM BOTTLE 1000ML,-1.0,790.0,,790.0,6.0,Household,618,Crockery
46729,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,46728.0,MEGA SLIM BOTTLE 350ML,0.0,590.0,,590.0,6.0,Household,618,Crockery
46714,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,46594.0,MEGA SLIM BOTTLE 500ML,0.0,660.0,,660.0,6.0,Household,618,Crockery
46713,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,46593.0,MEGA SLIM BOTTLE 750ML,0.0,760.0,,760.0,6.0,Household,618,Crockery
37388,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37380.0,MEIJIE INGENIOUS TABLEWARE SPOON12PCS,0.0,325.0,0.0,325.0,6.0,Household,618,Crockery
45104,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,3159956005.0,MELAMINE TRAY SET 3PCS,0.0,770.0,,770.0,6.0,Household,618,Crockery
45103,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45103.0,MELAMINE TRAY SUPER WARE CL19,1.0,460.0,,460.0,6.0,Household,618,Crockery
57836,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57836.0,MILK STAINER STAINLESS STEEL FINE STAIN M,0.0,260.0,,260.0,6.0,Household,618,Crockery
57835,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57835.0,MILK STAINER STAINLESS STEEL FINE STAIN S,0.0,240.0,,240.0,6.0,Household,618,Crockery
56457,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,56457.0,MILK STAINER STAINLESS STEEL XL TAR,2.0,170.0,,170.0,6.0,Household,618,Crockery
56458,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,56458.0,MILK STAINER STAINLESS STEEL XXL TAR,0.0,195.0,,195.0,6.0,Household,618,Crockery
20530,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,334.0,MILK STAINER WOODEN HANDEL XL,-1.0,270.0,,270.0,6.0,Household,618,Crockery
20531,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,335.0,MILK STAINER WOODEN HANDEL XXL,-1.0,365.0,,365.0,6.0,Household,618,Crockery
62132,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,2112350000000.0,MINI DRINK FOROTHER COFFEE BEATER,0.0,240.0,0.0,240.0,6.0,Household,618,Crockery
30698,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6957230000000.0,MORISTE YAOU GLASSWARE,1.0,150.0,,150.0,6.0,Household,618,Crockery
31441,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6957230000000.0,MORISTE YAOY GLASSWARE OIL JUG 440ML,1.0,165.0,,165.0,6.0,Household,618,Crockery
47735,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6932180000000.0,MOVEMENT POT 900ML BOTTLE FXZ8929K,0.0,1395.0,0.0,1395.0,6.0,Household,618,Crockery
41895,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,41891.0,MUG CARTOON 1P,-16.0,199.0,,199.0,6.0,Household,618,Crockery
32427,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,2427.0,MUG HANDEL HOT&COLD,0.0,395.0,0.0,395.0,6.0,Household,618,Crockery
35690,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8693360000000.0,MUG PIPE,-7.0,245.0,0.0,245.0,6.0,Household,618,Crockery
64381,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,64353.0,MUG STEEL XL AMEEN,0.0,630.0,0.0,630.0,6.0,Household,618,Crockery
55602,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8034110000000.0,MULTI-FUNCTION NEAT TENDERIZER NO AYB2697E,2.0,350.0,,350.0,6.0,Household,618,Crockery
55442,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6938660000000.0,MURPHY PRESS PTATO MASHER,1.0,175.0,,175.0,6.0,Household,618,Crockery
40063,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45666.0,MUSKRAHAT CUTLERY STAND +SPOON 25P+29P,1.0,1445.0,,1445.0,6.0,Household,618,Crockery
36565,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,36565.0,MY CUP,0.0,245.0,0.0,245.0,6.0,Household,618,Crockery
70303,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6959850000000.0,MZY FRUIT PLANING KH NO E010,0.0,175.0,0.0,175.0,6.0,Household,618,Crockery
30701,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,30701.0,NAPKIN HOLDER,0.0,295.0,,295.0,6.0,Household,618,Crockery
20343,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,802.0,NATIONAL PROFESSIONAL CUTTING BOARD,2.0,590.0,0.0,590.0,6.0,Household,618,Crockery
40811,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,40802.0,NATIONAL PROFESSIONAL CUTTING BOARD XL,-2.0,715.0,0.0,715.0,6.0,Household,618,Crockery
58393,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6326570000000.0,NATURAL BAMBOO COASTER 6PCS SET,1.0,390.0,0.0,390.0,6.0,Household,618,Crockery
62129,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,62126.0,NICE BBQ BARBECUE MESH GRILL L,1.0,740.0,0.0,740.0,6.0,Household,618,Crockery
46710,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,46591.0,NICER DICERONE STEP PRECISION CUTTING,0.0,690.0,,690.0,6.0,Household,618,Crockery
26343,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6343.0,NON STICK SPOON LARGE,0.0,160.0,,160.0,6.0,Household,618,Crockery
62918,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6971500000000.0,NON STICK SQUARE GRILL PAN 24CM,1.0,1299.0,0.0,1299.0,6.0,Household,618,Crockery
62919,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6971500000000.0,NON STICK SQUARE GRILL PAN 28CM,0.0,1430.0,0.0,1430.0,6.0,Household,618,Crockery
57831,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57831.0,NOODEL SPOON STINLESS STEEL,0.0,260.0,,260.0,6.0,Household,618,Crockery
47733,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8475090000000.0,NUKA COLA HOT&COLD BOTTLE 500ML,4.0,675.0,,675.0,6.0,Household,618,Crockery
45754,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,45753.0,NUT CRACKER  STEEL,9.0,640.0,0.0,640.0,6.0,Household,618,Crockery
37133,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37128.0,NUTRITION JUICE MACHINE,1.0,1250.0,,1250.0,6.0,Household,618,Crockery
45758,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,2649410000000.0,NYLON KITCHEN SPOON,-1.0,195.0,,195.0,6.0,Household,618,Crockery
55441,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55439.0,OIL BRUSH WOODEN BBQ,-1.0,225.0,0.0,225.0,6.0,Household,618,Crockery
56456,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,56456.0,OLIERA IN VETRO 500ML,-1.0,625.0,,625.0,6.0,Household,618,Crockery
48681,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,48681.0,ORANGE JUICE JUG,0.0,335.0,,335.0,6.0,Household,618,Crockery
37118,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,1021830000000.0,ORANGE KITCHEN SILICONE OIL BRUSH 2PCS,0.0,235.0,,235.0,6.0,Household,618,Crockery
65695,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,65695.0,OVEN GLOSVES RUBBER 1P,8.0,390.0,0.0,390.0,6.0,Household,618,Crockery
65606,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,65606.0,OVEN GLOVES RUBER,12.0,140.0,0.0,140.0,6.0,Household,618,Crockery
62144,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,9410110000000.0,OZIBA GLASS CONTAINER,0.0,645.0,0.0,645.0,6.0,Household,618,Crockery
45752,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,9210310000000.0,OZIBO SALTCELLAR CRYSTAL,0.0,145.0,,145.0,6.0,Household,618,Crockery
37120,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6920110000000.0,PAPER BAKING TINS 100PCS,0.0,250.0,0.0,250.0,6.0,Household,618,Crockery
35932,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,680678000000.0,PASABAHCE TRAY HARE 1 NO10398,0.0,290.0,0.0,290.0,6.0,Household,618,Crockery
36178,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,36178.0,PASTRY BRUSH SET,0.0,140.0,0.0,140.0,6.0,Household,618,Crockery
73742,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6798800000000.0,PATTERN ROTATING CANDY BOX,2.0,1890.0,0.0,1890.0,6.0,Household,618,Crockery
55447,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,55446.0,PEPPER GRINDER WITH SALT SHAKER,0.0,445.0,,445.0,6.0,Household,618,Crockery
38294,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6950870000000.0,PING RUI  KITCHEB TOOLS NO681-682-683,0.0,99.0,,99.0,6.0,Household,618,Crockery
35925,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,35925.0,"PITAYA,LEMON,KIWI.F,WATER/M  PIPE MUG",0.0,225.0,0.0,225.0,6.0,Household,618,Crockery
60600,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,60568.0,PIZZA CUTTER KITCHEN ASSISTANT STAINLESS STEEL,2.0,199.0,0.0,199.0,6.0,Household,618,Crockery
31704,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,31704.0,PIZZA KITCHEN TOOLS STAINLESS STEEL,0.0,165.0,,165.0,6.0,Household,618,Crockery
39471,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,39462.0,PIZZA PAN 24CM,20.0,380.0,0.0,380.0,6.0,Household,618,Crockery
39470,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,39461.0,PIZZA PAN 26CM,2.0,440.0,0.0,440.0,6.0,Household,618,Crockery
39469,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,39460.0,PIZZA PAN 29CM,-2.0,490.0,0.0,490.0,6.0,Household,618,Crockery
39468,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,39458.0,PIZZA PAN 32CM,1.0,415.0,,415.0,6.0,Household,618,Crockery
56058,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6920110000000.0,PLANING MULTIFUNCTIONAL GARLIC GRINDING DEVICE,9.0,275.0,0.0,275.0,6.0,Household,618,Crockery
55275,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,63110034.0,PLASTIC MUG 2CO,19.0,175.0,,175.0,6.0,Household,618,Crockery
41894,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,41890.0,PLASTIC MUG MIX CREACTOR,-3.0,140.0,,140.0,6.0,Household,618,Crockery
58131,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57115.0,PLATEAU TOWRNANT ROTANTE 30CM,-3.0,1400.0,0.0,1400.0,6.0,Household,618,Crockery
57830,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,57830.0,POPCORN SPOON PLASTIC,1.0,245.0,0.0,245.0,6.0,Household,618,Crockery
59129,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,59129.0,PORTA CONDIMENTO DE ACO INOX 3PCS,1.0,490.0,,490.0,6.0,Household,618,Crockery
69983,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6954750000000.0,PORTABLE AND RECHARGEABLE BATTEY JUICE BLENDER380M,2.0,1490.0,0.0,1490.0,6.0,Household,618,Crockery
37134,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,37129.0,POTATO CHIPPER  CHIPS CUTTER,0.0,1150.0,,1150.0,6.0,Household,618,Crockery
56055,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,8016570000000.0,PUCCIO GIRA FRULLA  COFFEE BEATER,3.0,260.0,,260.0,6.0,Household,618,Crockery
52921,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6938650000000.0,PULTA STAINLESS HANDLE PLASTIC,0.0,180.0,,180.0,6.0,Household,618,Crockery
36566,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,36566.0,QUALITY MULTI WONDER NATIONAL PLUS,0.0,495.0,0.0,495.0,6.0,Household,618,Crockery
73735,1836,LUCKY CROCKEY NATIONAL MARKIT SHALMI,6971120000000.0,QUYAMEI PEELER NO 834,6.0,225.0,0.0,225.0,6.0,Household,618,Crockery
