ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
22127,1007,UNILEVER M&P,8961010000000.0,CLOSEUP PEPPERMINT SPLASH 125GM,3.0,115.0,,115.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
22130,1007,UNILEVER M&P,8961010000000.0,CLOSEUP RED HOT 30GM,1.0,35.0,,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16491,1007,UNILEVER M&P,8961010000000.0,COLSE UP DEEP ACTION RED HOT 70GM,0.0,62.0,,62.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16400,1007,UNILEVER M&P,8961010000000.0,DOVE HAIR THERAPY  HAIR FALL RESCUE180ML,0.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4482,1007,UNILEVER M&P,52165.0,PEPSODENT BUY1 GET 1 FREE LARG,0.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
4483,1007,UNILEVER M&P,52166.0,PEPSODENT BUY1 GET 1 FREE SMALL,5.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9677,1007,UNILEVER M&P,4800890000000.0,PEPSODENT COMPLETE 8ACTION 160GM,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16494,1007,UNILEVER M&P,8961010000000.0,PEPSODENT FREE SUPERMAN CAPE INSIDE G150,0.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16496,1007,UNILEVER M&P,8961010000000.0,PEPSODENT FREE SUPERMAN CAPE INSIDE HERB,0.0,105.0,,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16495,1007,UNILEVER M&P,8961010000000.0,PEPSODENT FREE SUPERMAN WRIST BAND 75GM,0.0,60.0,,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16487,1007,UNILEVER M&P,8961010000000.0,PEPSODENT GERMI CHECK 150GM GIFT PK,0.0,98.0,0.0,98.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16493,1007,UNILEVER M&P,8961010000000.0,PEPSODENT GERMI CHECK 45GM,0.0,35.0,0.0,35.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16475,1007,UNILEVER M&P,8961010000000.0,PEPSODENT HERBAL 100GM,0.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16476,1007,UNILEVER M&P,8961010000000.0,PEPSODENT HERBAL 150GM,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18914,1007,UNILEVER M&P,9000000000000.0,PEPSODENT HERBAL TOOTH PASTE 175GMS,0.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16474,1007,UNILEVER M&P,8961010000000.0,PEPSODENT HERBAL TOOTH PASTE 45G,0.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18918,1007,UNILEVER M&P,9000000000000.0,PEPSODENT HERBAL TOOTH PASTE 75GMS,0.0,55.0,0.0,55.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9676,1007,UNILEVER M&P,4800890000000.0,PEPSODENT SENSITIVE TOOTH PASTE 160GMS,0.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9675,1007,UNILEVER M&P,4800890000000.0,PEPSODENT SENSITIVE TOOTH PASTE 65GMS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16469,1007,UNILEVER M&P,8961010000000.0,PEPSODENT TOOTH PASTE 100G,7.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16470,1007,UNILEVER M&P,8961010000000.0,PEPSODENT TOOTH PASTE 150G,0.0,105.0,0.0,105.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16467,1007,UNILEVER M&P,8961010000000.0,PEPSODENT TOOTH PASTE 45G,1.0,32.0,0.0,32.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16468,1007,UNILEVER M&P,8961010000000.0,PEPSODENT TOOTH PASTE 75G,0.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
9678,1007,UNILEVER M&P,4800890000000.0,PEPSODENT TOOTH PASTE COMPLETE 8 65G,-4.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16372,1007,UNILEVER M&P,8961010000000.0,SUNSILK BLACK COND 5ML,-2.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16347,1007,UNILEVER M&P,8961010000000.0,SUNSILK BLACK SHINE 5ML,12.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16371,1007,UNILEVER M&P,8961010000000.0,SUNSILK HAIR FALL COND 5 ML,1.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16346,1007,UNILEVER M&P,8961010000000.0,SUNSILK LIVELY CLEAN & FRESH 5ML,1.0,5.0,0.0,5.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
16705,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN CUBES 20G,0.0,20.0,0.0,20.0,1.0,Groceries,111,Baking
16747,1007,UNILEVER M&P,8961010000000.0,RAFAN VANILLA CUSTARD 160G,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
42730,1007,UNILEVER M&P,8961010000000.0,RAFHAN CONRFLOUR 285GM,-2.0,75.0,,75.0,1.0,Groceries,111,Baking
16776,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORNFLOUR 300G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
16740,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD BANANA 47GM,0.0,10.0,0.0,10.0,1.0,Groceries,111,Baking
16745,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD MANGO,0.0,6.0,0.0,6.0,1.0,Groceries,111,Baking
16733,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD MANGO 300G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
16738,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD MANGO 47GM,0.0,10.0,0.0,10.0,1.0,Groceries,111,Baking
16736,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD POWDER BANANA 120G,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
16734,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD POWDER VANILLA 120G,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
16739,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 47GM,0.0,10.0,0.0,10.0,1.0,Groceries,111,Baking
16762,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERY,0.0,6.0,0.0,6.0,1.0,Groceries,111,Baking
16743,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERY 21G,0.0,6.0,0.0,6.0,1.0,Groceries,111,Baking
16742,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD VANILLA,0.0,6.0,0.0,6.0,1.0,Groceries,111,Baking
16730,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD VANILLA 300G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
16741,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD VANILLA 47GM,-3.0,10.0,0.0,10.0,1.0,Groceries,111,Baking
16737,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTRAD MANGO 120G,0.0,40.0,0.0,40.0,1.0,Groceries,111,Baking
16782,1007,UNILEVER M&P,8961010000000.0,RAFHAN JELLY BANANA 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
16785,1007,UNILEVER M&P,8961010000000.0,RAFHAN JELLY MANGO 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
16786,1007,UNILEVER M&P,8961010000000.0,RAFHAN JELLY PINEAPPLE 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
16781,1007,UNILEVER M&P,8961010000000.0,RAFHAN JELLY STRAWBERRY 80G,0.0,45.0,0.0,45.0,1.0,Groceries,111,Baking
16789,1007,UNILEVER M&P,8961010000000.0,RAFHAN PUDDING MIX EGG 63G,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
25979,1007,UNILEVER M&P,8961010000000.0,BLUE BAND 500GM TUB,-16.0,345.0,0.0,345.0,1.0,Groceries,127,"Bread, BUTTER"
25977,1007,UNILEVER M&P,8961010000000.0,BLUE BAND 50GM,1.0,28.0,,28.0,1.0,Groceries,127,"Bread, BUTTER"
25721,1007,UNILEVER M&P,8961010000000.0,BLUE BAND BUTTER 250GM,-1.0,190.0,0.0,190.0,1.0,Groceries,127,"Bread, BUTTER"
26541,1007,UNILEVER M&P,8961010000000.0,BLUE BAND MARGARINE SPREAD 200GM,3.0,140.0,0.0,140.0,1.0,Groceries,127,"Bread, BUTTER"
47150,1007,UNILEVER M&P,8719200000000.0,FLORA ORIGINAL VITAMINS AND OMEGA3&6 500GM,0.0,699.0,0.0,699.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59175,1007,UNILEVER M&P,8961010000000.0,HELLMANNS REAL MAYONNAISE NO1 100GM,-2.0,70.0,0.0,70.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59173,1007,UNILEVER M&P,8961010000000.0,HELLMANNS REAL MAYONNAISE NO1 200GM,1.0,150.0,0.0,150.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
16706,1007,UNILEVER M&P,8961010000000.0,KNORR CHICKEN CUBES,0.0,25.0,0.0,25.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
37239,1007,UNILEVER M&P,6902090000000.0,CLOSEUP FRESH BREATH RED HOT 30GM,0.0,45.0,0.0,45.0,1.0,Groceries,117,Cooking Oil& Ghee
37241,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL 1L BOTTLE,6.0,875.0,0.0,875.0,1.0,Groceries,117,Cooking Oil& Ghee
29250,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL 2LITER,0.0,730.0,,730.0,1.0,Groceries,117,Cooking Oil& Ghee
42526,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL 3L BOTTLE,1.0,2400.0,0.0,2400.0,1.0,Groceries,117,Cooking Oil& Ghee
35100,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL 3L TIN,0.0,1090.0,0.0,1090.0,1.0,Groceries,117,Cooking Oil& Ghee
16725,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL TIN 2LTR,-11.0,730.0,0.0,730.0,1.0,Groceries,117,Cooking Oil& Ghee
16726,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL TIN 4LTR,0.0,1425.0,0.0,1425.0,1.0,Groceries,117,Cooking Oil& Ghee
16727,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORN OIL TIN 9.5LTR,0.0,3235.0,0.0,3235.0,1.0,Groceries,117,Cooking Oil& Ghee
30972,1007,UNILEVER M&P,8961010000000.0,BLUE BAND BACK 2 SCHOOL,7.0,245.0,,245.0,1.0,Groceries,128,Dairy & Frozen
16758,1007,UNILEVER M&P,8961010000000.0,BANNA CUSTARD 40GM,-1.0,12.0,0.0,12.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16749,1007,UNILEVER M&P,8961010000000.0,JELLY ORANGE RAFHAN,-2.0,55.0,0.0,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16756,1007,UNILEVER M&P,8961010000000.0,RAFAN MANGO CUSTARD 300G,-2.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16760,1007,UNILEVER M&P,8961010000000.0,RAFAN STRAWBERRY CUSTARD 40G,0.0,12.0,0.0,12.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16754,1007,UNILEVER M&P,8961010000000.0,RAFAN VANILLA CUSTARD 300G,-36.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21474,1007,UNILEVER M&P,8961010000000.0,RAFHAN BABABA CUSTARD 50GM,0.0,15.0,,15.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16755,1007,UNILEVER M&P,8961010000000.0,RAFHAN BANANA CUSTARD 300GM,0.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
26044,1007,UNILEVER M&P,8961010000000.0,RAFHAN CARAMEL CUSTARD210GM,0.0,85.0,,85.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
26045,1007,UNILEVER M&P,8961010000000.0,RAFHAN CHOCOLATE CUSTARD 210GM,0.0,85.0,,85.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
36700,1007,UNILEVER M&P,8961010000000.0,RAFHAN CORNFLOUR 300GM,-1.0,70.0,0.0,70.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
44173,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD BANANA 285GM,1.0,90.0,,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
23783,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD MANGO 50GM,0.0,15.0,,15.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
37242,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 120GM,1.0,65.0,0.0,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16746,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 160GM,0.0,50.0,0.0,50.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
43133,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 285GM,0.0,90.0,,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
33780,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD STRAWBERRY 300GM CP,9.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
42349,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD VANILLA 285GM,5.0,90.0,0.0,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
33779,1007,UNILEVER M&P,8961010000000.0,RAFHAN CUSTARD VANILLA 300GM CP,3.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16763,1007,UNILEVER M&P,8961010000000.0,RAFHAN EGG PUDDING 70GM,-2.0,50.0,0.0,50.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16765,1007,UNILEVER M&P,8961010000000.0,RAFHAN ICE CREAM POWDER 300GM,0.0,75.0,0.0,75.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16753,1007,UNILEVER M&P,8961010000000.0,RAFHAN JELLY MANGO 80GM,-1.0,55.0,0.0,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
41503,1007,UNILEVER M&P,8961010000000.0,RAFHAN MANGO CUSTARD 285GM,0.0,90.0,,90.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35530,1007,UNILEVER M&P,8961010000000.0,RAFHAN MANGO CUSTARD 300GM,0.0,80.0,0.0,80.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35532,1007,UNILEVER M&P,8961010000000.0,RAFHAN MANGO JELLY 80GM,8.0,65.0,0.0,65.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
30533,1007,UNILEVER M&P,8961010000000.0,RAFHAN STRAWBERRY CUSTARD 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
63490,1007,UNILEVER M&P,8961010000000.0,RAFHAN STRAWBERRY CUSTARD 275GM,0.0,110.0,0.0,110.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
44564,1007,UNILEVER M&P,8961010000000.0,RAFHAN SUSTARD STRAWBERRY285GM,1.0,85.0,,85.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16728,1007,UNILEVER M&P,8961010000000.0,RAFHAN TWIN PACK CUSTARD+JELLY C V+J S,0.0,100.0,,100.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16729,1007,UNILEVER M&P,8961010000000.0,RAFHAN TWIN PACK CUSTARD+JELLY STRAWBARY,0.0,100.0,,100.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
66048,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILL CUSTARD 275GM,0.0,140.0,0.0,140.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
30492,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILLA  CUSTARD 120GM,0.0,45.0,,45.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
16759,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILLA CUSTARAD 40G,0.0,12.0,0.0,12.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
65374,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILLA CUSTARD 100G,-1.0,25.0,0.0,25.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
43845,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILLA CUSTARD 285GM,0.0,85.0,,85.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
21475,1007,UNILEVER M&P,8961010000000.0,RAFHAN VANILLA CUSTARD 50GM,1.0,15.0,,15.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
26594,1007,UNILEVER M&P,8961010000000.0,ENERJILE  INSTANT GLUCOSE ENERGY100G,-31.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
16768,1007,UNILEVER M&P,8961010000000.0,ENERGILE LEMON POUCH 350GM,0.0,120.0,0.0,120.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
16775,1007,UNILEVER M&P,8961010000000.0,RAFHAN ICE CREAM VANILA POWDER 300GM,0.0,65.0,0.0,65.0,1.0,Groceries,105,Instant Milk
16216,1007,UNILEVER M&P,8961010000000.0,RIN SURF POWDER 70GM,6.0,10.0,0.0,10.0,1.0,Groceries,105,Instant Milk
16244,1007,UNILEVER M&P,8961010000000.0,VIM POWDER 450GM,2.0,50.0,0.0,50.0,1.0,Groceries,105,Instant Milk
16246,1007,UNILEVER M&P,8961010000000.0,VIM POWDER 900GM,1.0,70.0,0.0,70.0,1.0,Groceries,105,Instant Milk
16761,1007,UNILEVER M&P,8961010000000.0,MANGO CUSTARD 40GM,6.0,12.0,0.0,12.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
16787,1007,UNILEVER M&P,8961010000000.0,RAFAN CUSTARD JELLY BERRY BLAST 80 GM,0.0,50.0,0.0,50.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
16788,1007,UNILEVER M&P,8961010000000.0,RAFAN CUSTARD JELLYTROPICAL SUNSET 80 GM,0.0,50.0,0.0,50.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
63326,1007,UNILEVER M&P,8961010000000.0,KNOOR BARBECUE SAUCE 290GM,0.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
45352,1007,UNILEVER M&P,8961010000000.0,KNOOR CHILLI GARLIC SAUCE 800GM,-1.0,184.0,,184.0,1.0,Groceries,108,"Ketchup,Sauce"
40626,1007,UNILEVER M&P,8961010000000.0,KNORR ACHAARI MASTI 66GM,19.0,35.0,,35.0,1.0,Groceries,108,"Ketchup,Sauce"
59920,1007,UNILEVER M&P,8961010000000.0,KNORR CHILI GARLIC 150GM,1.0,55.0,0.0,55.0,1.0,Groceries,108,"Ketchup,Sauce"
41054,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC  SAUCE 300GM,48.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
16723,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 285G,0.0,85.0,0.0,85.0,1.0,Groceries,108,"Ketchup,Sauce"
61398,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 300GM,-1.0,115.0,0.0,115.0,1.0,Groceries,108,"Ketchup,Sauce"
23391,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 300GM,34.0,85.0,,85.0,1.0,Groceries,108,"Ketchup,Sauce"
62551,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 400GM,-4.0,155.0,0.0,155.0,1.0,Groceries,108,"Ketchup,Sauce"
62392,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 400GM,0.0,165.0,0.0,165.0,1.0,Groceries,108,"Ketchup,Sauce"
16724,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 700G,0.0,130.0,0.0,130.0,1.0,Groceries,108,"Ketchup,Sauce"
64193,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,1.0,250.0,0.0,250.0,1.0,Groceries,108,"Ketchup,Sauce"
60636,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,-3.0,275.0,0.0,275.0,1.0,Groceries,108,"Ketchup,Sauce"
23393,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,-25.0,195.0,,195.0,1.0,Groceries,108,"Ketchup,Sauce"
46573,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,14.0,255.0,0.0,255.0,1.0,Groceries,108,"Ketchup,Sauce"
42523,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,1.0,198.0,,198.0,1.0,Groceries,108,"Ketchup,Sauce"
41235,1007,UNILEVER M&P,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,0.0,199.0,,199.0,1.0,Groceries,108,"Ketchup,Sauce"
