ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
9663,1300,GULZAR SONS,4800360000000.0,NESTLE MILO 220GM POUCH,0.0,265.0,,265.0,1.0,Groceries,102,Powder Drink
28355,1300,GULZAR SONS,9556180000000.0,SANTAN COCONUT MILK POWDER 300GM,0.0,355.0,,355.0,1.0,Groceries,102,Powder Drink
37099,1300,GULZAR SONS,7891000000000.0,NESCAFE CLASSIC 100GM,0.0,345.0,0.0,345.0,1.0,Groceries,101,Tea & Coffee
31963,1300,GULZAR SONS,7891000000000.0,NESCAFE CLASSIC 200GM,0.0,545.0,,545.0,1.0,Groceries,101,Tea & Coffee
36628,1300,GULZAR SONS,9556000000000.0,NESCAFE CLASSIC 200GM,0.0,575.0,0.0,575.0,1.0,Groceries,101,Tea & Coffee
13324,1300,GULZAR SONS,7891000000000.0,NESCAFE CLASSIC 50GM JAR,2.0,185.0,,185.0,1.0,Groceries,101,Tea & Coffee
29556,1300,GULZAR SONS,5601000000000.0,NESCAFE GOLD 100GM,1.0,750.0,,750.0,1.0,Groceries,101,Tea & Coffee
63773,1300,GULZAR SONS,46226686.0,NESCAFEE CLASSIC 47.5GM,0.0,540.0,0.0,540.0,1.0,Groceries,101,Tea & Coffee
13325,1300,GULZAR SONS,7891000000000.0,NESCAFFE CLASSIC 100GM,-3.0,425.0,,425.0,1.0,Groceries,101,Tea & Coffee
66445,1300,GULZAR SONS,7891000000000.0,NESTLE NESCAFE CLASSIC 50GM,0.0,570.0,0.0,570.0,1.0,Groceries,101,Tea & Coffee
75977,1300,GULZAR SONS,8888060000000.0,KOKA BLACK PEPPER FRIED NOODLES 85GM,0.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75982,1300,GULZAR SONS,8888060000000.0,KOKA CHICKEN NOODLES 85GM,0.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75979,1300,GULZAR SONS,8888060000000.0,KOKA MASALA NOODLES 85GM,2.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75980,1300,GULZAR SONS,8888060000000.0,KOKA MUSHROOM NOODLES 85GM,12.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75981,1300,GULZAR SONS,8888060000000.0,KOKA SPICY STIR FRIED NOODELS 85GM,2.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75978,1300,GULZAR SONS,8888060000000.0,KOKA VEGETABLE NOODLES 85GM,16.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
68648,1300,GULZAR SONS,50204649.0,JOHNSONS GLADE GEL LAVENDER 150G,1.0,440.0,0.0,440.0,6.0,Household,609,AirFreshnar
68650,1300,GULZAR SONS,50204977.0,JOHNSONS GLADE GEL LILY OF THE VALLEY  150G,3.0,440.0,0.0,440.0,6.0,Household,609,AirFreshnar
68647,1300,GULZAR SONS,5000200000000.0,JOHNSONS GLADE GEL PURE CLEAN 150G,0.0,440.0,0.0,440.0,6.0,Household,609,AirFreshnar
68649,1300,GULZAR SONS,5000200000000.0,JOHNSONS GLADE GEL RELAXING ZEN 150G,0.0,440.0,0.0,440.0,6.0,Household,609,AirFreshnar
31762,1300,GULZAR SONS,6460480000000.0,SMART COLLECTION A/F ANTI SMOKER 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
31760,1300,GULZAR SONS,6460480000000.0,SMART COLLECTION A/F JASMIN 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
31758,1300,GULZAR SONS,6460480000000.0,SMART COLLECTION A/F LAVENDER 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
31759,1300,GULZAR SONS,6460480000000.0,SMART COLLECTION A/F ROSE 300ML,0.0,145.0,,145.0,6.0,Household,609,AirFreshnar
31964,1300,GULZAR SONS,5000170000000.0,CHICKEN IN JELLY WHISKAS 390GM,0.0,135.0,,135.0,6.0,Household,631,ANIMAL'S FOODS
31968,1300,GULZAR SONS,6111080000000.0,JOHNSONS BABY OIL 100ML,0.0,195.0,,195.0,6.0,Household,631,ANIMAL'S FOODS
31965,1300,GULZAR SONS,5000170000000.0,LAMB IN GRAVY WHISKAS 400GM,0.0,120.0,,120.0,6.0,Household,631,ANIMAL'S FOODS
26878,1300,GULZAR SONS,8850480000000.0,ME-O CAT FOOD SALMON FLAVORS 1.2KG,0.0,570.0,,570.0,6.0,Household,631,ANIMAL'S FOODS
26879,1300,GULZAR SONS,8850480000000.0,ME-O CAT FOOD SQUID  FLAVORS 1.2KG,0.0,570.0,,570.0,6.0,Household,631,ANIMAL'S FOODS
27389,1300,GULZAR SONS,8850480000000.0,ME-O CAT FOOD TUNA IN JELLY 400GM TIN,-19.0,145.0,,145.0,6.0,Household,631,ANIMAL'S FOODS
14490,1300,GULZAR SONS,8850480000000.0,ME-O CAT GOURMET 3KG,0.0,1050.0,0.0,1050.0,6.0,Household,631,ANIMAL'S FOODS
32240,1300,GULZAR SONS,5000170000000.0,PEDIGREE GRAVY JELLY 400GM,2.0,135.0,,135.0,6.0,Household,631,ANIMAL'S FOODS
28286,1300,GULZAR SONS,5000170000000.0,PEDIGREE JELLY TIN 400GM,9.0,145.0,,145.0,6.0,Household,631,ANIMAL'S FOODS
30538,1300,GULZAR SONS,5000170000000.0,PEDIGREE WITH CHICKEN JELLY 385G,-9.0,145.0,,145.0,6.0,Household,631,ANIMAL'S FOODS
14498,1300,GULZAR SONS,8850480000000.0,SMART HEART CHICKEN&EGG DOG FOOD500GM,-3.0,290.0,,290.0,6.0,Household,631,ANIMAL'S FOODS
26552,1300,GULZAR SONS,8850480000000.0,SMART HEART CHICKEN&EGG FLAVOR 20KG BAG,-1.0,5345.0,,5345.0,6.0,Household,631,ANIMAL'S FOODS
14497,1300,GULZAR SONS,8850480000000.0,SMART HEART DOG CHICKEN EGG 3KG,0.0,1170.0,0.0,1170.0,6.0,Household,631,ANIMAL'S FOODS
38159,1300,GULZAR SONS,8850480000000.0,SMART HEART MACKEREL 480GM,-5.0,270.0,,270.0,6.0,Household,631,ANIMAL'S FOODS
14496,1300,GULZAR SONS,8850480000000.0,SMART HEART PUPY BEEF&MILK DOG FO 500GM,-2.0,290.0,,290.0,6.0,Household,631,ANIMAL'S FOODS
14500,1300,GULZAR SONS,8850480000000.0,SMART HEART PUPY CHICKEN&MILKY DOG F500G,3.0,290.0,,290.0,6.0,Household,631,ANIMAL'S FOODS
35009,1300,GULZAR SONS,8850480000000.0,SMART HEART SALMON 450GM,5.0,270.0,0.0,270.0,6.0,Household,631,ANIMAL'S FOODS
27091,1300,GULZAR SONS,8850480000000.0,SMARTHEART CHICKEN & TUNA 1.4KG,1.0,625.0,,625.0,6.0,Household,631,ANIMAL'S FOODS
27088,1300,GULZAR SONS,8850480000000.0,SMARTHEART CHICKEN & TUNA 500GM,-1.0,250.0,,250.0,6.0,Household,631,ANIMAL'S FOODS
27758,1300,GULZAR SONS,8850480000000.0,SMARTHEART ROAST BEEF FLAVOR 20KG,1.0,4595.0,,4595.0,6.0,Household,631,ANIMAL'S FOODS
27092,1300,GULZAR SONS,8850480000000.0,SMARTHEART SEAFOOD 1.4KG,-2.0,625.0,,625.0,6.0,Household,631,ANIMAL'S FOODS
27089,1300,GULZAR SONS,8850480000000.0,SMARTHEART SEAFOOD 500GM,0.0,250.0,,250.0,6.0,Household,631,ANIMAL'S FOODS
27093,1300,GULZAR SONS,8850480000000.0,SMARTHEART TUNA& SHRIMP 1.4KG,1.0,625.0,,625.0,6.0,Household,631,ANIMAL'S FOODS
27090,1300,GULZAR SONS,8850480000000.0,SMARTHEART TUNA& SHRIMP 500GM,1.0,250.0,,250.0,6.0,Household,631,ANIMAL'S FOODS
31966,1300,GULZAR SONS,5000170000000.0,SUPERMEAT LAMB WHISKAS 390GM,0.0,120.0,,120.0,6.0,Household,631,ANIMAL'S FOODS
31967,1300,GULZAR SONS,4008430000000.0,THOMAS CAT LITTER  5L,0.0,575.0,,575.0,6.0,Household,631,ANIMAL'S FOODS
30965,1300,GULZAR SONS,5000170000000.0,WHISKAS CHICKEN IN JELLY TIN 390GM,0.0,140.0,0.0,140.0,6.0,Household,631,ANIMAL'S FOODS
30969,1300,GULZAR SONS,9310020000000.0,WHISKAS OCEAN FISH 1.2KG,0.0,840.0,,840.0,6.0,Household,631,ANIMAL'S FOODS
36629,1300,GULZAR SONS,5000170000000.0,WHISKAS SALMON IN JELLY 390GM TIN,0.0,135.0,0.0,135.0,6.0,Household,631,ANIMAL'S FOODS
30966,1300,GULZAR SONS,5000170000000.0,WHISKAS SALMON IN JELLY TIN 390GM,-1.0,140.0,,140.0,6.0,Household,631,ANIMAL'S FOODS
30967,1300,GULZAR SONS,5000170000000.0,WHISKAS TROUT IN JELLY TIN 390GM,0.0,125.0,,125.0,6.0,Household,631,ANIMAL'S FOODS
30970,1300,GULZAR SONS,9310020000000.0,WHISKAS TUNA 1.2KG,0.0,840.0,,840.0,6.0,Household,631,ANIMAL'S FOODS
14482,1300,GULZAR SONS,8850480000000.0,ME-O CAT FOOD BEEF 1500G,0.0,570.0,0.0,570.0,6.0,Household,602,Assesories
14668,1300,GULZAR SONS,8851930000000.0,COMFORT BLUE POUCH LARGE,9.0,375.0,0.0,375.0,6.0,Household,614,Battery & electric items
38033,1300,GULZAR SONS,4084500000000.0,ARIEL LIQ COLOR 1300ML,1.0,990.0,,990.0,6.0,Household,606,Dedergent
38032,1300,GULZAR SONS,4084500000000.0,ARIEL LIQ TOUCH OF LENOR FRESH 1300ML,0.0,990.0,,990.0,6.0,Household,606,Dedergent
39096,1300,GULZAR SONS,4084500000000.0,ARIEL MOUNTAIN SPRING 1300ML,-1.0,990.0,,990.0,6.0,Household,606,Dedergent
14669,1300,GULZAR SONS,8851930000000.0,COMFORT KIS OF FLOWER 650ML,12.0,375.0,0.0,375.0,6.0,Household,606,Dedergent
14705,1300,GULZAR SONS,8851930000000.0,COMFORT ROMANTIC BLOSSOM 650ML,12.0,375.0,0.0,375.0,6.0,Household,606,Dedergent
14670,1300,GULZAR SONS,8851930000000.0,COMFORT SENCE OF PLEASURE 580ML,14.0,375.0,0.0,375.0,6.0,Household,606,Dedergent
63804,1300,GULZAR SONS,8851930000000.0,COMFORT WHITE 580ML,4.0,245.0,0.0,245.0,6.0,Household,606,Dedergent
73994,1300,GULZAR SONS,8850090000000.0,HYGENE GARDEN BLOSSOM SOFT FABRIC FOFTENER 600ML,0.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
73997,1300,GULZAR SONS,8850090000000.0,HYGENE OCEAN BLUE SOFT FABRIC FOFTENER 600ML,1.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
73996,1300,GULZAR SONS,8850090000000.0,HYGENE SOFT WHITE SOFT FABRIC FOFTENER 600ML,3.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
73995,1300,GULZAR SONS,8850090000000.0,HYGENE SWEET AROMA SOFT FABRIC FOFTENER 600ML,0.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
73993,1300,GULZAR SONS,8850090000000.0,HYGENE VIOLET SOFT FABRIC FOFTENER 600ML,0.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
73992,1300,GULZAR SONS,8850090000000.0,HYGIENE GREEN NATURAL FABRIC SOFTENER 600ML,1.0,350.0,0.0,350.0,6.0,Household,606,Dedergent
23594,1300,GULZAR SONS,8850480000000.0,MEO SMART HEART SMOKELIVER 500GM,0.0,225.0,,225.0,6.0,Household,615,Household Products
30004,1300,GULZAR SONS,30004.0,BUBBLE STICK M,-12.0,85.0,0.0,85.0,7.0,sports,3,SPORTS ITEM
38226,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM BANASPATI 1KG PACK,15.0,168.0,,168.0,1.0,Groceries,117,Cooking Oil& Ghee
38225,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM BANASPATI 1X5KG PACK,1.0,835.0,,835.0,1.0,Groceries,117,Cooking Oil& Ghee
38235,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM BANASPATI 5KG BALTI,0.0,875.0,,875.0,1.0,Groceries,117,Cooking Oil& Ghee
38234,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM BANASPATI 5KG TIN,0.0,860.0,,860.0,1.0,Groceries,117,Cooking Oil& Ghee
38230,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM CANOLA OIL 1LPACK,9.0,174.0,,174.0,1.0,Groceries,117,Cooking Oil& Ghee
38229,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM CANOLA OIL 1X5LPACK,0.0,860.0,,860.0,1.0,Groceries,117,Cooking Oil& Ghee
38231,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM CANOLA OIL 3L BOTTLE,0.0,540.0,,540.0,1.0,Groceries,117,Cooking Oil& Ghee
38233,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM COOKING OIL 10L,0.0,1745.0,,1745.0,1.0,Groceries,117,Cooking Oil& Ghee
38228,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM COOKING OIL 1L PACK,50.0,174.0,,174.0,1.0,Groceries,117,Cooking Oil& Ghee
38227,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM COOKING OIL 1X5L PACK,0.0,860.0,,860.0,1.0,Groceries,117,Cooking Oil& Ghee
38232,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM COOKING OIL 3L BOTTLE,3.0,540.0,,540.0,1.0,Groceries,117,Cooking Oil& Ghee
42077,2754,H.A MARKETING AREEJ GHEE OIL,8964000000000.0,AREEJ PREMIUM COOKING OIL 5L BOTTLE,6.0,880.0,,880.0,1.0,Groceries,117,Cooking Oil& Ghee
39716,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI DETERGENT POWDER LEMON9 00GM,0.0,98.0,0.0,98.0,6.0,Household,606,Dedergent
31671,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGEN POWDER 100GM,8.0,20.0,,20.0,6.0,Household,606,Dedergent
31668,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGEN POWDER 1KG,17.0,580.0,0.0,580.0,6.0,Household,606,Dedergent
31670,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGEN POWDER 220GM,7.0,50.0,,50.0,6.0,Household,606,Dedergent
31672,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGEN POWDER 45GM,6.0,10.0,,10.0,6.0,Household,606,Dedergent
31669,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGEN POWDER 500GM,2.0,290.0,0.0,290.0,6.0,Household,606,Dedergent
39714,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGENT POWDER 1000GM,3.0,278.0,,278.0,6.0,Household,606,Dedergent
39715,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGENT POWDER 2000GM,15.0,1080.0,0.0,1080.0,6.0,Household,606,Dedergent
78773,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI SUPER DETERGENT POWDER 3KG,6.0,1500.0,0.0,1500.0,6.0,Household,606,Dedergent
41103,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI TWIN DETERGENT POWDER 450GM,0.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
41104,2655,H.A MARKETING SUFI SURF,8964000000000.0,SUFI TWIN DETERGENT POWDER 900GM,0.0,98.0,0.0,98.0,6.0,Household,606,Dedergent
46905,2655,H.A MARKETING SUFI SURF,8964000000000.0,TWIN DETERGENT POWDER 450GM,-1.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
46904,2655,H.A MARKETING SUFI SURF,8964000000000.0,TWIN DETERGENT POWDER LEMON 85GM,11.0,10.0,,10.0,6.0,Household,606,Dedergent
46903,2655,H.A MARKETING SUFI SURF,4964710000000.0,TWIN DETERGENT POWDER85GM,5.0,10.0,,10.0,6.0,Household,606,Dedergent
2508,1352,H.BASHIR & SONS,5846.0,HAMDARD`S JOSHANDA WHOLE 32G,2.0,20.0,0.0,20.0,4.0,Medical Store,402,B
11682,1364,H.M YOUSAF,6291100000000.0,EURO CAKE MUFFINS GREEN,-5.0,30.0,0.0,30.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
27035,1364,H.M YOUSAF,89006207.0,ORBIT GUM LEMON SUGAR FREE,2.0,20.0,,20.0,2.0,Confectionary,203,Gums
27034,1364,H.M YOUSAF,89006177.0,ORBIT GUM MIX FRUIT SUGAR FREE,2.0,20.0,,20.0,2.0,Confectionary,203,Gums
27036,1364,H.M YOUSAF,89006160.0,ORBIT GUM SPEARMINT SUGAR FREE,2.0,20.0,,20.0,2.0,Confectionary,203,Gums
27033,1364,H.M YOUSAF,89006191.0,ORBIT GUM WINTERFROST SUGAR FREE,0.0,20.0,,20.0,2.0,Confectionary,203,Gums
26811,1364,H.M YOUSAF,8850990000000.0,BISSIN BLACKCRRUANT WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26812,1364,H.M YOUSAF,8850990000000.0,BISSIN BLUEBERRY WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26808,1364,H.M YOUSAF,8850990000000.0,BISSIN COCOA WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26809,1364,H.M YOUSAF,8850990000000.0,BISSIN COCONUT WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26813,1364,H.M YOUSAF,8850990000000.0,BISSIN COFFEE WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26814,1364,H.M YOUSAF,8850990000000.0,BISSIN LEMON WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26807,1364,H.M YOUSAF,8850990000000.0,BISSIN MILK WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26806,1364,H.M YOUSAF,8850990000000.0,BISSIN ORANGE WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
26810,1364,H.M YOUSAF,8850990000000.0,BISSIN STRAWBERRY WAFERS 100GM,0.0,100.0,,100.0,2.0,Confectionary,210,kake & wafers
19854,1364,H.M YOUSAF,9556320000000.0,HAMAC TOFFEES COCONUTS 300GM,0.0,425.0,0.0,425.0,2.0,Confectionary,202,Sweets
27836,1364,H.M YOUSAF,8996000000000.0,KOPIKO CANDI JAR 600GM,0.0,445.0,,445.0,2.0,Confectionary,202,Sweets
19746,1364,H.M YOUSAF,4987180000000.0,VICKS PERMEN MINT  50GM,0.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
22410,1364,H.M YOUSAF,8888010000000.0,CBC COCONUT OIL 400ML,0.0,240.0,,240.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
30513,1364,H.M YOUSAF,90417313.0,POWERCELL ENERGY DRINKS 250ML,-2.0,145.0,,145.0,12.0,Drinks,902,Energy drinks
30805,1364,H.M YOUSAF,90417320.0,POWERCELL SUGERFREE ENERGY DRINK250ML,0.0,140.0,,140.0,12.0,Drinks,902,Energy drinks
24473,1364,H.M YOUSAF,76162831.0,MOUSSY LEMON FLAVOUR 330ML,0.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
26428,1364,H.M YOUSAF,76162978.0,MOUSSY PEACH FLAVOUR 330ML,1.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
27038,1364,H.M YOUSAF,76162947.0,MOUSSY RASPBERRY DRINKS330ML,-1.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
27037,1364,H.M YOUSAF,76162961.0,MOUSSY STRAWBERRY DRINKS330ML,-1.0,100.0,,100.0,12.0,Drinks,903,Juices Tetra pack
11403,1364,H.M YOUSAF,6281030000000.0,RANI COCKTAIL DRINK 240 ML,0.0,50.0,0.0,50.0,12.0,Drinks,903,Juices Tetra pack
12594,1364,H.M YOUSAF,6935890000000.0,CHOICE WHOLE SWEET CORN 400GM,-13.0,90.0,,90.0,1.0,Groceries,107,Can Food
28924,1364,H.M YOUSAF,7137570000000.0,FESTIVAL FRUIT COCKTAIL 3KG,-11.0,730.0,,730.0,1.0,Groceries,107,Can Food
45015,1364,H.M YOUSAF,6935890000000.0,FESTIVAL WHOLE KERNEL CORN 2840GM,0.0,895.0,,895.0,1.0,Groceries,107,Can Food
45134,1364,H.M YOUSAF,8964000000000.0,FIERA MUSHROOM WHOLE 400GM,0.0,120.0,,120.0,1.0,Groceries,107,Can Food
27032,1364,H.M YOUSAF,6934540000000.0,FRUITAMINS SWEET CORN 425GM,-1.0,85.0,,85.0,1.0,Groceries,107,Can Food
21444,1364,H.M YOUSAF,38900091514.0,FRUTINA TORPICAL FRUIT COCKTAIL 234GM,0.0,75.0,,75.0,1.0,Groceries,107,Can Food
21443,1364,H.M YOUSAF,38900091453.0,FRUTINA TORPICAL FRUIT COCKTAIL 836GM,0.0,175.0,,175.0,1.0,Groceries,107,Can Food
20923,1364,H.M YOUSAF,6890770000000.0,ITALIA SWEET CORN 400GM,-1.0,90.0,,90.0,1.0,Groceries,107,Can Food
3733,1364,H.M YOUSAF,10701.0,MALAPINE  SLICES 567G,-8.0,120.0,0.0,120.0,1.0,Groceries,107,Can Food
22363,1364,H.M YOUSAF,4663780000000.0,MALAPINE PINEAPPLE SLICE 565GM,0.0,125.0,,125.0,1.0,Groceries,107,Can Food
23442,1364,H.M YOUSAF,6910100000000.0,MUSHROOMS WHOLE 400GM,9.0,95.0,,95.0,1.0,Groceries,107,Can Food
13830,1364,H.M YOUSAF,8711200000000.0,NERCISSUS MUSHROOMS 400GMS,41.0,99.0,0.0,99.0,1.0,Groceries,107,Can Food
22352,1364,H.M YOUSAF,8850090000000.0,OVALTINE JAR 100GM,0.0,190.0,,190.0,1.0,Groceries,107,Can Food
27558,1364,H.M YOUSAF,6934540000000.0,SOHNIS HARVEST SWEET CORN 425GM TIN,2.0,90.0,,90.0,1.0,Groceries,107,Can Food
29866,1364,H.M YOUSAF,6934540000000.0,TOP HARVEST BABY CORN 425GM,0.0,90.0,,90.0,1.0,Groceries,107,Can Food
43090,1364,H.M YOUSAF,6221140000000.0,VINTAGE CLASSIC SLICED BLACK OLIVES3KG,0.0,965.0,,965.0,1.0,Groceries,107,Can Food
5724,1364,H.M YOUSAF,76162879.0,MOUSSY DRINK POMEGRANATE 330ML,1.0,100.0,0.0,100.0,1.0,Groceries,106,Drinks
11413,1364,H.M YOUSAF,6281030000000.0,RANI FLOAT PEACH DRINK 240ML,0.0,50.0,0.0,50.0,1.0,Groceries,106,Drinks
14368,1364,H.M YOUSAF,8850090000000.0,OVALTIN POUCH 150G,0.0,125.0,0.0,125.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
13082,1364,H.M YOUSAF,7051060000000.0,LUI TOMATO KETCHUP 400GM,0.0,95.0,0.0,95.0,1.0,Groceries,108,"Ketchup,Sauce"
23597,1364,H.M YOUSAF,8901230000000.0,BOURN VITA 500GM,0.0,515.0,,515.0,1.0,Groceries,102,Powder Drink
313,1364,H.M YOUSAF,1128.0,CBC COCONUT OIL 400G,-2.0,205.0,0.0,205.0,1.0,Groceries,112,Special Oil
13356,1364,H.M YOUSAF,8001430000000.0,OLIO SASSO OIL TIN 5LTR,0.0,4540.0,0.0,4540.0,1.0,Groceries,112,Special Oil
26803,1364,H.M YOUSAF,8000830000000.0,ROMOLI OLIVE POMACE OIL 500ML,0.0,340.0,,340.0,1.0,Groceries,112,Special Oil
33790,1364,H.M YOUSAF,8410090000000.0,YABARA OLIVE OIL TIN 100ML,0.0,195.0,0.0,195.0,1.0,Groceries,112,Special Oil
33792,1364,H.M YOUSAF,2372460000000.0,YABARA OLIVES BABY OIL 500ML,0.0,625.0,0.0,625.0,1.0,Groceries,112,Special Oil
33791,1364,H.M YOUSAF,8410090000000.0,YBARA POMACE OIL 250ML,0.0,250.0,0.0,250.0,1.0,Groceries,112,Special Oil
21066,1364,H.M YOUSAF,48327203421.0,YBARRA 100% PURE OLIVE OIL 500ML,0.0,695.0,,695.0,1.0,Groceries,112,Special Oil
22025,1364,H.M YOUSAF,8410090000000.0,YBARRA EXTRA LIGHT OIL 250ML,0.0,345.0,,345.0,1.0,Groceries,112,Special Oil
22026,1364,H.M YOUSAF,8410090000000.0,YBARRA EXTRA LIGHT OIL 500ML,-1.0,670.0,,670.0,1.0,Groceries,112,Special Oil
33789,1364,H.M YOUSAF,8410090000000.0,YBARRA EXTRA LIGHT OLIVE OIL 1000ML,0.0,1195.0,0.0,1195.0,1.0,Groceries,112,Special Oil
22022,1364,H.M YOUSAF,8410090000000.0,YBARRA EXTRA VIRGEN OIL 3LITERS,0.0,2950.0,,2950.0,1.0,Groceries,112,Special Oil
21067,1364,H.M YOUSAF,48327203803.0,YBARRA EXTRA VIRGIN OLIVE OIL 1000ML,0.0,1225.0,,1225.0,1.0,Groceries,112,Special Oil
21063,1364,H.M YOUSAF,48327203537.0,YBARRA EXTRA VIRGIN OLIVE OIL 250ML,0.0,375.0,,375.0,1.0,Groceries,112,Special Oil
21064,1364,H.M YOUSAF,48327203520.0,YBARRA EXTRA VIRGIN OLIVE OIL 500ML,-1.0,690.0,,690.0,1.0,Groceries,112,Special Oil
21068,1364,H.M YOUSAF,8410090000000.0,YBARRA EXTRA VIRGIN OLIVE OIL 5LITERS,0.0,4590.0,,4590.0,1.0,Groceries,112,Special Oil
34021,1364,H.M YOUSAF,8410090000000.0,YBARRA OLIVE POMACE OIL 4L,1.0,2095.0,0.0,2095.0,1.0,Groceries,112,Special Oil
22028,1364,H.M YOUSAF,8410090000000.0,YBARRA POMACE  OIL 1000ML,0.0,745.0,,745.0,1.0,Groceries,112,Special Oil
23094,1364,H.M YOUSAF,8410090000000.0,YBARRA POMACE  OIL 100ML,0.0,125.0,,125.0,1.0,Groceries,112,Special Oil
22027,1364,H.M YOUSAF,8410090000000.0,YBARRA POMACE  OIL 500ML,0.0,480.0,,480.0,1.0,Groceries,112,Special Oil
21442,1364,H.M YOUSAF,8964000000000.0,SELF RAISING FLOUR 400GM,0.0,80.0,,80.0,1.0,Groceries,126,Spices Loose & loose packing
26800,1364,H.M YOUSAF,4796010000000.0,LEGEND CEYLON TEA BAGS 100TEA BAGS,0.0,240.0,,240.0,1.0,Groceries,101,Tea & Coffee
26799,1364,H.M YOUSAF,4796010000000.0,LEGEND CEYLON TEA BAGS 50TEA BAGS,0.0,135.0,,135.0,1.0,Groceries,101,Tea & Coffee
18749,1364,H.M YOUSAF,8992700000000.0,NESCAFE CLASSIC COFFEE 100GM,0.0,315.0,,315.0,1.0,Groceries,101,Tea & Coffee
42932,1364,H.M YOUSAF,7616100000000.0,NESCAFE GOLD PREMIUM BLEND 100GM,0.0,750.0,,750.0,1.0,Groceries,101,Tea & Coffee
13322,1364,H.M YOUSAF,7891000000000.0,NESCAFE MATINAL 50G,-1.0,190.0,0.0,190.0,1.0,Groceries,101,Tea & Coffee
68544,3247,HA TRADERS SALVA GOLD WHIP,52512135206.0,SALVA S GOLD WHIP 500GM,32.0,345.0,0.0,345.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
