ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
66686,3151,ZNZ BROTHERS BODY LUXURIES,4008500000000.0,REMINGTON TRIMMER NO4200,1.0,9999.0,0.0,9999.0,6.0,Household,614,Battery & electric items
54037,2935,ZSJ ENTERPRISES MORINAGA  TEA,8131320000000.0,MORINAG ORGANIC  TEA 30 TEABAGS,0.0,595.0,,595.0,1.0,Groceries,101,Tea & Coffee
57,1376,ZULFIQAR TRADER[AKBARI MANDI],58.0, DALL CHANNA COMMECIAL 1KG,-3.5,144.0,0.0,144.0,1.0,Groceries,124,Pulses
59,1376,ZULFIQAR TRADER[AKBARI MANDI],60.0,CHANA WHITE IRANI MOTA,-38.5,540.0,0.0,540.0,1.0,Groceries,124,Pulses
148,1376,ZULFIQAR TRADER[AKBARI MANDI],161.0,WHEAT PORIDGE,-15.5,160.0,0.0,160.0,1.0,Groceries,124,Pulses
74006,1391,ZULFIQAR TRADERS,42354789.0,NIVEA DRY FRESH ROLL 50ML,1.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
65727,1391,ZULFIQAR TRADERS,4005900000000.0,NIVEA MEN DRY IMPACT ROLL ON 50ML,5.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
38763,1391,ZULFIQAR TRADERS,42179078.0,NIVEA MEN FRESH ACTIVE ROLL ON50ML,0.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
57109,1391,ZULFIQAR TRADERS,9000000000000.0,PONDS TONE UP FACIAL FOAM 100GM,7.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6508,1391,ZULFIQAR TRADERS,309979000000.0,REVLON COLORSILK NO 60,-17.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6481,1391,ZULFIQAR TRADERS,309978000000.0,REVLON COLORSILK NO27,8.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6498,1391,ZULFIQAR TRADERS,309979000000.0,REVLON COLORSILK NO44,10.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6507,1391,ZULFIQAR TRADERS,309979000000.0,REVLON COLORSILK NO55,6.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6483,1391,ZULFIQAR TRADERS,309978000000.0,REVLON COLORSILK NO37,6.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
64236,1391,ZULFIQAR TRADERS,8934840000000.0,CLOSEUP DEEP ACTION 100GM FRESH BREATH,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
74001,1391,ZULFIQAR TRADERS,9502930000000.0,SENSODYNE DENTIST RECOMANDED75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
73999,1391,ZULFIQAR TRADERS,5054560000000.0,SENSODYNE NOURISH NATURALLY FRESH 75ML,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
36118,1391,ZULFIQAR TRADERS,6805700000000.0,SENSODYNE REPAIR & PROTECT 75ML,12.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
19195,1163,ZULFIQAR TRADERS(SHAHALAM),9556010000000.0,JOHNSONS BABY TOP TO TOE WASH 100ML,14.0,390.0,0.0,390.0,3.0,Baby Products,311,Baby Bath
19196,1163,ZULFIQAR TRADERS(SHAHALAM),9556010000000.0,JOHNSONS BABY TOP TO TOE WASH 200ML,17.0,590.0,0.0,590.0,3.0,Baby Products,311,Baby Bath
11010,1163,ZULFIQAR TRADERS(SHAHALAM),6001010000000.0,JOHNSONS BABY JELLY UNSCENTED 250ML,6.0,790.0,0.0,790.0,3.0,Baby Products,308,Baby cream & Lotion
56441,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY LATION 200ML,5.0,725.0,0.0,725.0,3.0,Baby Products,308,Baby cream & Lotion
56445,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY LATION 300ML,6.0,790.0,0.0,790.0,3.0,Baby Products,308,Baby cream & Lotion
5712,1163,ZULFIQAR TRADERS(SHAHALAM),60052377.0,JOHNSONS BABY SCENTED JELLY 100ML,16.0,475.0,0.0,475.0,3.0,Baby Products,308,Baby cream & Lotion
11011,1163,ZULFIQAR TRADERS(SHAHALAM),6001010000000.0,JOHNSONS BABY SCENTED JELLY 250ML,14.0,790.0,0.0,790.0,3.0,Baby Products,308,Baby cream & Lotion
5711,1163,ZULFIQAR TRADERS(SHAHALAM),60052360.0,JOHNSONS BABY UNSCENTED JELLY 100ML,-2.0,475.0,0.0,475.0,3.0,Baby Products,308,Baby cream & Lotion
46702,1163,ZULFIQAR TRADERS(SHAHALAM),5017010000000.0,SUDO CREM 125G,1.0,1125.0,0.0,1125.0,3.0,Baby Products,308,Baby cream & Lotion
46103,1163,ZULFIQAR TRADERS(SHAHALAM),5017010000000.0,SUDO CREM 60G,21.0,1145.0,0.0,1145.0,3.0,Baby Products,308,Baby cream & Lotion
23612,1163,ZULFIQAR TRADERS(SHAHALAM),9556010000000.0,JOHNSON BABY LOTION IMPORTED 100ML,5.0,490.0,0.0,490.0,3.0,Baby Products,305,Baby Powder
33425,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSONS BABY BEDTIME POWDER 100G,1.0,340.0,0.0,340.0,3.0,Baby Products,305,Baby Powder
32803,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSONS BABY BEDTIME POWDER BLOSSOMS  1,3.0,490.0,0.0,490.0,3.0,Baby Products,305,Baby Powder
32804,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSONS BABY BEDTIME POWDER BLOSSOMS 75,5.0,340.0,0.0,340.0,3.0,Baby Products,305,Baby Powder
32802,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSONS BABY BEDTIME POWDER NATURALCALM,2.0,490.0,0.0,490.0,3.0,Baby Products,305,Baby Powder
68699,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY BATH 200ML,0.0,525.0,0.0,525.0,3.0,Baby Products,309,Baby shampoo
67341,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY SHAMPOO 300ML,0.0,525.0,0.0,525.0,3.0,Baby Products,309,Baby shampoo
48570,1163,ZULFIQAR TRADERS(SHAHALAM),8991110000000.0,JOHNSONS BABY SHAMPOO 50ML,11.0,199.0,0.0,199.0,3.0,Baby Products,309,Baby shampoo
67926,1163,ZULFIQAR TRADERS(SHAHALAM),3574670000000.0,JOHNSONS BABY SHAMPOO 750ML,0.0,1225.0,0.0,1225.0,3.0,Baby Products,309,Baby shampoo
18960,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE HEALTHY WHITE LOTION 400ML INDO,-3.0,1225.0,0.0,1225.0,3.0,Baby Products,309,Baby shampoo
9699,1163,ZULFIQAR TRADERS(SHAHALAM),4801010000000.0,JOHNSONS BABY SOAP GENTLY 100G,-11.0,195.0,0.0,195.0,3.0,Baby Products,310,Baby Soap
75401,1163,ZULFIQAR TRADERS(SHAHALAM),75061.0,JOHNSONS GENTLE ALL OVER 72WIPES,3.0,690.0,0.0,690.0,3.0,Baby Products,314,Baby wipes
76129,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA NATURAL FAIRNESS CLARIFIANT LOTION 400ML,2.0,1825.0,0.0,1825.0,3.0,Baby Products,314,Baby wipes
76128,1163,ZULFIQAR TRADERS(SHAHALAM),8001840000000.0,PAMPERS FRESH CLEAN 52PCS,0.0,650.0,0.0,650.0,3.0,Baby Products,314,Baby wipes
10541,1163,ZULFIQAR TRADERS(SHAHALAM),5031410000000.0,FRESH MOUTH SPRAY. UK .20ML,29.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
13184,1163,ZULFIQAR TRADERS(SHAHALAM),7640130000000.0,DENIM AFTER SHAVE MUSK 100ML,1.0,1040.0,0.0,1040.0,5.0,Cosmetics & Health & Beauty,519,After Shave
13183,1163,ZULFIQAR TRADERS(SHAHALAM),7640130000000.0,DENIM AFTER SHAVE ORIGINAL 100ML,2.0,1040.0,0.0,1040.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75441,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE REFRESHING BREEZE SPLASH AFTER 100ML,2.0,1999.0,0.0,1999.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75442,1163,ZULFIQAR TRADERS(SHAHALAM),8712560000000.0,VASELINE COCOA RADIANT 400ML,12.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75443,1163,ZULFIQAR TRADERS(SHAHALAM),8714100000000.0,VASELINE MATURE SKIN REJUVENATION 400ML,8.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,519,After Shave
75070,1163,ZULFIQAR TRADERS(SHAHALAM),6805700000000.0,SENSODYNE COMPLETE 75ML,-1.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75071,1163,ZULFIQAR TRADERS(SHAHALAM),6001090000000.0,VASELINE MEN EVEN TONE 200ML,1.0,730.0,0.0,730.0,5.0,Cosmetics & Health & Beauty,501,Assesories
26294,1163,ZULFIQAR TRADERS(SHAHALAM),67238891190.0,DOVE ORIGINAL BEAUTY SOAP 135GM,274.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
26293,1163,ZULFIQAR TRADERS(SHAHALAM),7501060000000.0,DOVE PINK ROSA SOAP 135GM,148.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
41461,1163,ZULFIQAR TRADERS(SHAHALAM),41297.0,DOVE SOAP USA  MIX 106G+113GM,179.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
15125,1163,ZULFIQAR TRADERS(SHAHALAM),8901030000000.0,PEARS GERM SHIELD SOAP 125GM,167.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
36025,1163,ZULFIQAR TRADERS(SHAHALAM),8993560000000.0,DETTOL INSTANT HAND SANITIZER 50ML,20.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9208,1163,ZULFIQAR TRADERS(SHAHALAM),4015000000000.0,FA AQUA ROLL ON 50ML,10.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9207,1163,ZULFIQAR TRADERS(SHAHALAM),4015000000000.0,FA CARIBBEAN LEMON ROLL ON 50ML,5.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
22388,1163,ZULFIQAR TRADERS(SHAHALAM),4015000000000.0,FA FLORAL PROTECT ROLL ON,13.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58683,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA FRESHLY FREE ROLL ON 50ML,5.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
58351,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA FRESHLY FREE ROLL ON50ML,7.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
36024,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA INVISBLE POWER SOFT FRESHNESS ROLL ON,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39544,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA MEN INVISIBLE POWER ROLL ON 50ML,8.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
11381,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA MYSTIC MOMENTS ROLL ON 50ML,16.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9217,1163,ZULFIQAR TRADERS(SHAHALAM),4015000000000.0,FA PINK PASSION ROLL ON 50ML,13.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
69021,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA SENSITIVE ROLL ON 50ML,4.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
39543,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA SOFT AND CONTROL 48H ROLL ON 50ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9210,1163,ZULFIQAR TRADERS(SHAHALAM),4015000000000.0,FA SPORT ROLL ON 50ML,10.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33595,1163,ZULFIQAR TRADERS(SHAHALAM),6281030000000.0,FA WHITENING & CARE ROLL ON 50ML,4.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10208,1163,ZULFIQAR TRADERS(SHAHALAM),5010720000000.0,NAIR HAIR REMOVAL SPRAY&BABY OIL 200ML,8.0,1100.0,0.0,1100.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75445,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA DRY COMFORT REAL LIFE TESTED B/S150ML,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75444,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA DRY FRESH B/S 150ML,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66886,1163,ZULFIQAR TRADERS(SHAHALAM),4005900000000.0,NIVEA MEN COOL KICK ROLL ON 50ML,-1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41150,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA MEN COOL KICK ROLL ON 50ML,5.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
67684,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA MEN DEEP BALCK CHARCOAL ROLL ON 50ML,4.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66884,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA MEN DEEP SEGAR&KERING ROLL ON 50ML,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
41151,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA MEN SILVER PROTECT ROLL ON 50ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
56689,1163,ZULFIQAR TRADERS(SHAHALAM),6923700000000.0,GARNIER SKIN ACTIVE TISSUE MASK 15MIN,8.0,359.0,0.0,359.0,5.0,Cosmetics & Health & Beauty,548,COSMATIC UK
11867,1163,ZULFIQAR TRADERS(SHAHALAM),6294010000000.0,CREME 21 ALL DAY CREAM 150ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
60853,1163,ZULFIQAR TRADERS(SHAHALAM),6294010000000.0,CREME 21 GERMANY SOFT150ML,6.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
57917,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,DOVE GO FRESH NUTRIUM B/W 200ML,0.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
13863,1163,ZULFIQAR TRADERS(SHAHALAM),8711700000000.0,DOVE PURE VERWOHNUNG BEAUTY250ML,2.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
59543,1163,ZULFIQAR TRADERS(SHAHALAM),4792080000000.0,FAIR&GLOW&HANDSOME INSTANT BRIGHTNESS 50G,14.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35950,1163,ZULFIQAR TRADERS(SHAHALAM),3574660000000.0,JOHNSONS 24HOUR MOISTURE SOFT CREAM 200ML,9.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
11258,1163,ZULFIQAR TRADERS(SHAHALAM),6085010000000.0,LADY DIANA SUN BLOCK CREAM 170ML,5.0,640.0,0.0,640.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9096,1163,ZULFIQAR TRADERS(SHAHALAM),4005810000000.0,NIVEA CARING LOTION EXTRA DRY SKIN 150ML,4.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
9097,1163,ZULFIQAR TRADERS(SHAHALAM),4005810000000.0,NIVEA CARING LOTION NORMAL SKIN 150ML,0.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42651,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA EXTRA WHITE FIRM&SMOOTH LOTION 200ML,0.0,1170.0,0.0,1170.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18887,1163,ZULFIQAR TRADERS(SHAHALAM),8999780000000.0,NIVEA INTENSIVE ADVANCE MOISTURE LOT100M,1.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
70544,1163,ZULFIQAR TRADERS(SHAHALAM),7308520000000.0,SIGNATURE PHOTODERM SPF80 SUNSCREEN 130ML,1.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27704,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE ALOE FRESH LOTION 100ML,6.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27277,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE COCOA GLOW LOTION 100ML,6.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
42206,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE HEALTHY WHITE PERFECT10 LOTION 200ML,7.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41865,1163,ZULFIQAR TRADERS(SHAHALAM),8712560000000.0,VASELINE INTENSIVE CARE ALOESOOTHE 400ML,0.0,1000.0,0.0,1000.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
41866,1163,ZULFIQAR TRADERS(SHAHALAM),6001090000000.0,VASELINE INTENSIVE CARE COCOA GLOW 400ML,0.0,890.0,0.0,890.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
33094,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE INTENSIVE CARE VERY DRY SKIN 100ML,8.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
18959,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE LOTION HEALTHY-WHITE INDO 100ML,23.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
27006,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,VASELINE NOURISHING TOTAL MOISTURE 100ML,14.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
40706,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS AGE MIRACLE NIGHT CREAM 50G,9.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,539,Creams lotions
63002,1163,ZULFIQAR TRADERS(SHAHALAM),3574660000000.0,JOHNSONS FRESH HYDRATION GEL CLEANSER150ML,4.0,940.0,0.0,940.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
64460,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS ANTI BACTERIAL FACIAL FOOM 100G,14.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
66918,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS EX FOLIATE SUN DULLNESS DAILY FACIAL SCRUB50,18.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
63634,1163,ZULFIQAR TRADERS(SHAHALAM),8851930000000.0,PONDS FLAWLESS RADIANCE FACIAL FOAM 100GM,14.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
27323,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS MEN WHITE BOOST FACE SCRUB 100ML,21.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
79350,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS PURE BRIGHT FACIAL FOAM 50GM,24.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
56037,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS WHITE BEAUTY FACIAL FOAM 50G,12.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
32921,1163,ZULFIQAR TRADERS(SHAHALAM),9000000000000.0,PONDS WHITE BEAUTY SUN DULLNESS REMOVAL,25.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
79351,1163,ZULFIQAR TRADERS(SHAHALAM),8712560000000.0,VASELINE ADVANCED REPAIR 400ML,6.0,1030.0,0.0,1030.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
5708,1163,ZULFIQAR TRADERS(SHAHALAM),60018939.0,VASELINE BLUE SEAL COCA BUTTER JELLY 50ML,0.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
6509,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,COLORSILK MEDIUM ASH BLONDE 70,10.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
27985,1163,ZULFIQAR TRADERS(SHAHALAM),3610340000000.0,GARNIER COLORS NATURAL NO2,12.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19114,1163,ZULFIQAR TRADERS(SHAHALAM),9310380000000.0,JUST FOR MEN BEARD DARK BROWN-BLACK,11.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19113,1163,ZULFIQAR TRADERS(SHAHALAM),9310380000000.0,JUST FOR MEN BEARD MEDIUM-BROWN,21.0,1940.0,0.0,1940.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19110,1163,ZULFIQAR TRADERS(SHAHALAM),9310380000000.0,JUST FOR MEN DARK BROWN-BLACK,-22.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19109,1163,ZULFIQAR TRADERS(SHAHALAM),9310380000000.0,JUST FOR MEN H-COLOR MEDIUM-BROWN,-11.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
69597,1163,ZULFIQAR TRADERS(SHAHALAM),9310380000000.0,JUST FOR MEN SHAMPOO IN HAIR COLOUR H50,3.0,1890.0,0.0,1890.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
13944,1163,ZULFIQAR TRADERS(SHAHALAM),8717190000000.0,KEUNE TINTA COLOR 5,34.0,1340.0,0.0,1340.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57984,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,PARACHUTE 100%PURE COCONUT OIL100ML,31.0,270.0,0.0,270.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
67797,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,PARACHUTE COCONUT OIL 200ML,1.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
57714,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,PARACHUTE PURE COCONUT OIL 200ML,25.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6505,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,REVLON COLOR SILK HAIR COLOUR 53,17.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6488,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,REVLON COLORSILK NO20,11.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6489,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,REVLON COLORSILK NO30,70.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6495,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,REVLON COLORSILK NO41,13.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6497,1163,ZULFIQAR TRADERS(SHAHALAM),309979000000.0,REVLON COLORSILK NO43,2.0,749.0,0.0,749.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
15128,1163,ZULFIQAR TRADERS(SHAHALAM),8901030000000.0,VASELINE HAIR TONIC 200ML,24.0,790.0,0.0,790.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
8864,1163,ZULFIQAR TRADERS(SHAHALAM),3600540000000.0,GARNIER COLOR NATURALS NO 4.15,14.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9852,1163,ZULFIQAR TRADERS(SHAHALAM),4902810000000.0,GATSBY SOFT HAIR GEL 150G,16.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
9854,1163,ZULFIQAR TRADERS(SHAHALAM),4902810000000.0,GATSBY SUPER HARD HAIR GEL 150G,6.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
27332,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,LIVON HAIR FLUID 50ML,28.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15223,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,SET WET STYLE HAIR GEL COOL HOLD 100ML,12.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15224,1163,ZULFIQAR TRADERS(SHAHALAM),8901090000000.0,SET WET STYLE HAIR GEL VERTICAL HOLD 100ML,20.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
10180,1163,ZULFIQAR TRADERS(SHAHALAM),5010720000000.0,NAIR HAIR REMOVAL LEMON CREAM 110ML,0.0,665.0,0.0,665.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
28997,1163,ZULFIQAR TRADERS(SHAHALAM),3059940000000.0,VEET WAX STRIPS ALL 20STRIPS,11.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
13290,1163,ZULFIQAR TRADERS(SHAHALAM),7702020000000.0,GILLETTE SHAVING FAOM 200 ML,0.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
