ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
52417,1734,M.A TRADERS MALT+CAN,1860070000000.0,MURREE BREWERYS BIGG APPLE 1L,5.0,90.0,0.0,90.0,12.0,Drinks,900,Carbonated& Soft drinks
42851,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERYS PEACH MALT 300ML,-36.0,75.0,0.0,75.0,12.0,Drinks,900,Carbonated& Soft drinks
42850,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERYS PINEAPPLE MALT 300ML,-8.0,70.0,0.0,70.0,12.0,Drinks,900,Carbonated& Soft drinks
63738,1734,M.A TRADERS MALT+CAN,1860080000000.0,MUREE BREWERY BLITZ 300ML,0.0,55.0,0.0,55.0,12.0,Drinks,902,Energy drinks
5902,1734,M.A TRADERS MALT+CAN,12000034237.0,STING ENERGY DRINK YELLOW TIN 250ML,32.0,60.0,,60.0,12.0,Drinks,902,Energy drinks
59941,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERY POME MALT 300ML,0.0,55.0,0.0,55.0,12.0,Drinks,903,Juices Tetra pack
11400,1734,M.A TRADERS MALT+CAN,6281030000000.0,RANI JUICE PEACH TIN 240ML,0.0,80.0,0.0,80.0,12.0,Drinks,903,Juices Tetra pack
11399,1734,M.A TRADERS MALT+CAN,6281030000000.0,RANI ORANGE DRINK 240ML TIN,-5.0,190.0,0.0,190.0,12.0,Drinks,903,Juices Tetra pack
25639,1734,M.A TRADERS MALT+CAN,6261420000000.0,RANI PINEAPPLE DRINK  240ML,31.0,75.0,0.0,75.0,12.0,Drinks,903,Juices Tetra pack
34118,1734,M.A TRADERS MALT+CAN,9556090000000.0,SMART MANGO WITH PULP 240ML S/F,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
34117,1734,M.A TRADERS MALT+CAN,9556090000000.0,SMART PINEAPPLE WITH PULP 240ML S/F,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
34119,1734,M.A TRADERS MALT+CAN,9556090000000.0,SMART RED GRAP WITH PULP 240ML,0.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
48024,1734,M.A TRADERS MALT+CAN,1860200000000.0,TOPS FRU TOP MANGO NECTAR 200ML,0.0,30.0,,30.0,12.0,Drinks,903,Juices Tetra pack
46437,1734,M.A TRADERS MALT+CAN,1860080000000.0,MURREE BREWERYS STRAWBERRY MALT 300ML,15.0,70.0,0.0,70.0,12.0,Drinks,904,Water& Misc
11395,1734,M.A TRADERS MALT+CAN,6281030000000.0,BARBICAN LEMON MALT 330ML,0.0,275.0,0.0,275.0,1.0,Groceries,106,Drinks
11402,1734,M.A TRADERS MALT+CAN,6281030000000.0,BARBICAN PEACH MALT 330ML,-13.0,275.0,0.0,275.0,1.0,Groceries,106,Drinks
11405,1734,M.A TRADERS MALT+CAN,6281030000000.0,BARBICAN STRAWBERRY MALT 330ML,2.0,275.0,0.0,275.0,1.0,Groceries,106,Drinks
8046,1734,M.A TRADERS MALT+CAN,1860070000000.0,MUIRRE BREWERY LEMON MALT 500ML,-18.0,65.0,0.0,65.0,1.0,Groceries,106,Drinks
8048,1734,M.A TRADERS MALT+CAN,1860100000000.0,MURREE BREWERY LEMON MALT TIN 330ML,-11.0,60.0,0.0,60.0,1.0,Groceries,106,Drinks
8065,1734,M.A TRADERS MALT+CAN,1860200000000.0,TOPS GRAPES 200ML,1.0,25.0,0.0,25.0,1.0,Groceries,106,Drinks
8047,1734,M.A TRADERS MALT+CAN,1860100000000.0,BIGG APPLE CAN 330ML MURREE BREWERY,16.0,50.0,0.0,50.0,1.0,Groceries,10,MURREE BREWERY'S DRINKS
7874,1734,M.A TRADERS MALT+CAN,894559000000.0,MURREE BREWERY PEACH +MALT 79 TIN 330ML,47.0,45.0,0.0,45.0,6.0,Household,615,Household Products
4257,1176,M.B ENTERPRISES (ROOSMOOR),45459.0,HADI MUSTARD OIL 1000ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66447,1176,M.B ENTERPRISES (ROOSMOOR),4306760000000.0,HADI MUSTARD OIL 100ML,3.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
2202,1176,M.B ENTERPRISES (ROOSMOOR),5479.0,HADI MUSTARD OIL 120ML,4.0,75.0,0.0,75.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37996,1176,M.B ENTERPRISES (ROOSMOOR),403067000000.0,HADI MUSTARD OIL 1L,5.0,598.0,0.0,598.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64436,1176,M.B ENTERPRISES (ROOSMOOR),4306760000000.0,HADI MUSTARD OIL 200ML,1.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
2975,1176,M.B ENTERPRISES (ROOSMOOR),6525.0,HADI MUSTARD OIL 240ML,-4.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64437,1176,M.B ENTERPRISES (ROOSMOOR),4030670000000.0,HADI MUSTARD OIL 450ML,2.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
26847,1176,M.B ENTERPRISES (ROOSMOOR),403067000000.0,HADI MUSTARD OIL 500ML,0.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
860,1176,M.B ENTERPRISES (ROOSMOOR),2007.0,HADI MUSTARD OIL 500ML,0.0,135.0,0.0,135.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
154,1176,M.B ENTERPRISES (ROOSMOOR),169.0,hadi mustard oil 60ml,-1.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64438,1176,M.B ENTERPRISES (ROOSMOOR),4030670000000.0,HADI MUSTARD OIL 900ML,-5.0,690.0,0.0,690.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
14937,1176,M.B ENTERPRISES (ROOSMOOR),8886950000000.0,SPARKLE TOOTH PASTE 150G,0.0,40.0,0.0,40.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
37595,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK KEWRA ESSENCE 28ML,3.0,90.0,0.0,90.0,1.0,Groceries,7,Bakery
37594,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK VANILLA ESSENCE 28ML,6.0,90.0,0.0,90.0,1.0,Groceries,7,Bakery
11945,1176,M.B ENTERPRISES (ROOSMOOR),6415010000000.0,MOTHER CHOICE SOFT BROWN SUGAR 300G,4.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
59785,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOR LIQUEID BLACK 28ML,9.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
59783,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOR LIQUID BROWN 28ML,1.0,75.0,0.0,75.0,1.0,Groceries,111,Baking
59784,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOR LIQUID ORANGE 28ML,3.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
48069,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK PURE FOOD PINK COLOR 28ML,5.0,80.0,0.0,80.0,1.0,Groceries,111,Baking
11244,1176,M.B ENTERPRISES (ROOSMOOR),6012010000000.0,ROOMOOR GELATINE POWDER 50GMS,20.0,250.0,0.0,250.0,1.0,Groceries,111,Baking
11247,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROOSMOOR BAKING POWDER 100GM,13.0,145.0,0.0,145.0,1.0,Groceries,111,Baking
12040,1176,M.B ENTERPRISES (ROOSMOOR),6820410000000.0,ROOSMOR PAPRIKA POWDER 25GMS,10.0,95.0,0.0,95.0,1.0,Groceries,111,Baking
11252,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSEMORE LEAVES BASIL 10GM,2.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
11249,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR BAKING POWDER 100G,1.0,90.0,0.0,90.0,1.0,Groceries,111,Baking
57389,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR BAKING POWDER 200GM,0.0,230.0,0.0,230.0,1.0,Groceries,111,Baking
11371,1176,M.B ENTERPRISES (ROOSMOOR),6281010000000.0,ROSSMOOR CHOCOLATE FALOUR DESSERT 90GM,0.0,50.0,0.0,50.0,1.0,Groceries,111,Baking
11370,1176,M.B ENTERPRISES (ROOSMOOR),6281010000000.0,ROSSMOOR COCOA POWDER 100GM,8.0,330.0,0.0,330.0,1.0,Groceries,111,Baking
11372,1176,M.B ENTERPRISES (ROOSMOOR),6281010000000.0,ROSSMOOR COCOA POWDER 200GM,6.0,675.0,0.0,675.0,1.0,Groceries,111,Baking
11255,1176,M.B ENTERPRISES (ROOSMOOR),6041500000000.0,ROSSMOOR DRIED PARSLEY 8G,3.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
11257,1176,M.B ENTERPRISES (ROOSMOOR),6071220000000.0,ROSSMOOR INSTANT YEAST 33G,15.0,135.0,0.0,135.0,1.0,Groceries,111,Baking
11254,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR MIXED HERBS 10G,4.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
11248,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR MUSTARD POWDER 100G,17.0,130.0,0.0,130.0,1.0,Groceries,111,Baking
11251,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR OREGANO LEAVES 10G,7.0,150.0,0.0,150.0,1.0,Groceries,111,Baking
10504,1176,M.B ENTERPRISES (ROOSMOOR),5024760000000.0,ROSSMOOR ROSEMARY LEAVES 10G,0.0,60.0,0.0,60.0,1.0,Groceries,111,Baking
55313,1176,M.B ENTERPRISES (ROOSMOOR),6028200000000.0,ROSSMOOR SUPER FINE MUSTARD PASTE 1KG,0.0,599.0,,599.0,1.0,Groceries,111,Baking
55314,1176,M.B ENTERPRISES (ROOSMOOR),55313.0,ROSSMOOR SUPER FINE MUSTARD PASTE 3KG,0.0,1399.0,,1399.0,1.0,Groceries,111,Baking
11250,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR WHITE PEPPER 28G,5.0,225.0,0.0,225.0,1.0,Groceries,111,Baking
11253,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROOSMOR GROUND OREGANO 25GMS,8.0,95.0,0.0,95.0,1.0,Groceries,128,Dairy & Frozen
12041,1176,M.B ENTERPRISES (ROOSMOOR),6820410000000.0,ROSSMOOR THYME LEAVES 10GMS,6.0,130.0,0.0,130.0,1.0,Groceries,128,Dairy & Frozen
39153,1176,M.B ENTERPRISES (ROOSMOOR),6281010000000.0,ROSSMOOR COCOA POWDER ORIGINAL 50GM,0.0,55.0,,55.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
55312,1176,M.B ENTERPRISES (ROOSMOOR),6281010000000.0,ROSSMOOR COCOQ POWDER ORIGINAL 1KG,0.0,1065.0,,1065.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
46783,1176,M.B ENTERPRISES (ROOSMOOR),6281020000000.0,ROSSMOOR COCONUT MILK POWDER 50GM,5.0,225.0,0.0,225.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
11455,1176,M.B ENTERPRISES (ROOSMOOR),6281650000000.0,KEY BRAND CHILLI SAUCE 300ML,-1.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
11499,1176,M.B ENTERPRISES (ROOSMOOR),6285440000000.0,KEY BRAND FISH SAUCE 80ML,0.0,75.0,0.0,75.0,1.0,Groceries,108,"Ketchup,Sauce"
11496,1176,M.B ENTERPRISES (ROOSMOOR),6283870000000.0,KEY BRAND H.P BARBECUE SAUCE 350GM,0.0,235.0,0.0,235.0,1.0,Groceries,108,"Ketchup,Sauce"
11456,1176,M.B ENTERPRISES (ROOSMOOR),6281650000000.0,KEY BRAND HOT SAUCE 80ML,4.0,60.0,0.0,60.0,1.0,Groceries,108,"Ketchup,Sauce"
76816,1176,M.B ENTERPRISES (ROOSMOOR),6281650000000.0,KEY BRAND IMLI GINGER SAUCE 250ML,1.0,180.0,0.0,180.0,1.0,Groceries,108,"Ketchup,Sauce"
11498,1176,M.B ENTERPRISES (ROOSMOOR),6285000000000.0,KEY BRAND OYSTER SAUCE 90ML,4.0,260.0,0.0,260.0,1.0,Groceries,108,"Ketchup,Sauce"
43763,1176,M.B ENTERPRISES (ROOSMOOR),6281650000000.0,KEY BRAND PERI PERI SAUCE EXRTA HOT 125GM,6.0,180.0,0.0,180.0,1.0,Groceries,108,"Ketchup,Sauce"
49961,1176,M.B ENTERPRISES (ROOSMOOR),6028200000000.0,KEY BRAND PIZZA SAUCE 370GM,4.0,375.0,0.0,375.0,1.0,Groceries,108,"Ketchup,Sauce"
11426,1176,M.B ENTERPRISES (ROOSMOOR),6281070000000.0,KEY BRAND PURE LEMON JUICE 300ML,3.0,199.0,0.0,199.0,1.0,Groceries,108,"Ketchup,Sauce"
11325,1176,M.B ENTERPRISES (ROOSMOOR),6280540000000.0,KEY BRAND SOYA SAUCE 300ML,0.0,70.0,0.0,70.0,1.0,Groceries,108,"Ketchup,Sauce"
11497,1176,M.B ENTERPRISES (ROOSMOOR),6284790000000.0,KEY BRAND SUPER OFFER TRY PACK 3IN1,0.0,80.0,0.0,80.0,1.0,Groceries,108,"Ketchup,Sauce"
22374,1176,M.B ENTERPRISES (ROOSMOOR),6282760000000.0,KEY BRAND WORCESTERSHIRE SAUCE 300ML,7.0,160.0,0.0,160.0,1.0,Groceries,108,"Ketchup,Sauce"
11245,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROSSMOOR YELLOW MUSTARD 226G,5.0,365.0,0.0,365.0,1.0,Groceries,108,"Ketchup,Sauce"
52894,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK BRIGHT RED FOOD COLOUR 25GM,3.0,75.0,0.0,75.0,1.0,Groceries,110,Packed Spices
36967,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK GREEN PAPAYA POWDER 50GM,0.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
63680,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK LEMON LIME POWDER 100GM,0.0,175.0,0.0,175.0,1.0,Groceries,110,Packed Spices
24629,1176,M.B ENTERPRISES (ROOSMOOR),6028110000000.0,ROSSMOOR BAKING POWDER 50GM,11.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
11256,1176,M.B ENTERPRISES (ROOSMOOR),6060740000000.0,ROSSMOOR INSTANT YEAST SACHET 11GM,42.0,50.0,0.0,50.0,1.0,Groceries,110,Packed Spices
22002,1176,M.B ENTERPRISES (ROOSMOOR),6028110000000.0,ROSSMOOR ROSEMARY LEAVES 10GM,6.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
55315,1176,M.B ENTERPRISES (ROOSMOOR),6281060000000.0,KEY BRAND APPLE CIDER VINIGER ALL NATURAL300ML,0.0,90.0,,90.0,1.0,Groceries,109,"Pickle,Vinegar"
11414,1176,M.B ENTERPRISES (ROOSMOOR),6281060000000.0,KEY BRAND APPLE VINEGAR 300ML,-2.0,170.0,0.0,170.0,1.0,Groceries,109,"Pickle,Vinegar"
25479,1176,M.B ENTERPRISES (ROOSMOOR),6281060000000.0,KEY BRAND APPLE VINEGAR 750ML,3.0,325.0,0.0,325.0,1.0,Groceries,109,"Pickle,Vinegar"
29607,1176,M.B ENTERPRISES (ROOSMOOR),6281040000000.0,KEY BRAND WHITE VINEGAR 750ML,-1.0,75.0,,75.0,1.0,Groceries,109,"Pickle,Vinegar"
11948,1176,M.B ENTERPRISES (ROOSMOOR),6415010000000.0,ROOSMOOR BAKING SODA 100GMS,9.0,90.0,0.0,90.0,1.0,Groceries,102,Powder Drink
11246,1176,M.B ENTERPRISES (ROOSMOOR),6028100000000.0,ROOSMOOR MUSTARD PASTE 165GMS,6.0,280.0,0.0,280.0,1.0,Groceries,102,Powder Drink
44645,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK COLOUR BLUE LIQUID 28ML,-2.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
44038,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOUR GREEN LIQ 28ML,15.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
44040,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOUR RED LIQ 28ML,3.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
44039,1176,M.B ENTERPRISES (ROOSMOOR),6518930000000.0,MY COOK FOOD COLOUR YELLOW LIQ 28ML,11.0,80.0,0.0,80.0,1.0,Groceries,126,Spices Loose & loose packing
61065,1176,M.B ENTERPRISES (ROOSMOOR),6281070000000.0,KEY BRAND PURE LEMON JUICE 750ML,3.0,445.0,0.0,445.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
11944,1176,M.B ENTERPRISES (ROOSMOOR),6415010000000.0,MOTHER CHOICE ICING SUGAR 300G,-3.0,150.0,0.0,150.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
61739,1176,M.B ENTERPRISES (ROOSMOOR),6416010000000.0,MOTHER CHOICE ICING SUGAR 800GM,0.0,330.0,0.0,330.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
11946,1176,M.B ENTERPRISES (ROOSMOOR),6415010000000.0,ROOSMOOR CASTER SUGAR 300GM,7.0,150.0,0.0,150.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
11947,1176,M.B ENTERPRISES (ROOSMOOR),6415010000000.0,ROOSMOOR DIET SUGAR 100GM,0.0,140.0,0.0,140.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
14980,1176,M.B ENTERPRISES (ROOSMOOR),8886950000000.0,MAX DISHWASH LIQUID 90ML,0.0,30.0,0.0,30.0,6.0,Household,604,"Dishwash, Powder Cleaner"
14966,1176,M.B ENTERPRISES (ROOSMOOR),8886950000000.0,MAX LEMON POWDER BOTTLE 300G,0.0,25.0,0.0,25.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76331,3405,M.DIN & STATIONERY,76331.0,DOLLAR BP-3,3.0,30.0,0.0,30.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
36530,3405,M.DIN & STATIONERY,695240000000.0,DOLLAR GEL PEN BP GL0.7 BLUE,92.0,70.0,0.0,70.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
75669,3405,M.DIN & STATIONERY,6922860000000.0,PASTEL ROLLER BALL PEN 0.5M,5.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76329,3405,M.DIN & STATIONERY,76325.0,SHARK FOUNTAIN PEN NO101,7.0,60.0,0.0,60.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
76328,3405,M.DIN & STATIONERY,76324.0,SHARK WAVY FOUNTAIN PEN,1.0,95.0,0.0,95.0,10.0,Stationery,800,PEN PENCIL MARKER BALL PEN
41283,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER BLASTER 500ML,0.0,35.0,,35.0,12.0,Drinks,900,Carbonated& Soft drinks
41279,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER BLASTER1.5L,0.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
41277,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER COLA 1.5L,0.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
41280,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER COLA 1L,0.0,40.0,0.0,40.0,12.0,Drinks,900,Carbonated& Soft drinks
41282,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER COLA 500ML,0.0,35.0,,35.0,12.0,Drinks,900,Carbonated& Soft drinks
41285,2799,M.F TRADERS MASTER COLA,3737.0,MASTER COLA ORANGE BLASTER 1.5L PET,0.0,300.0,0.0,300.0,12.0,Drinks,900,Carbonated& Soft drinks
41549,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER LEMON 1.5L,0.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
42097,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER LEMON 1LITER,0.0,40.0,0.0,40.0,12.0,Drinks,900,Carbonated& Soft drinks
41278,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER ORANGE 1.5L,0.0,50.0,0.0,50.0,12.0,Drinks,900,Carbonated& Soft drinks
41281,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER ORANGE 1L,0.0,40.0,0.0,40.0,12.0,Drinks,900,Carbonated& Soft drinks
41284,2799,M.F TRADERS MASTER COLA,8964000000000.0,MASTER ORANGE 500ML,0.0,35.0,,35.0,12.0,Drinks,900,Carbonated& Soft drinks
11535,2932,M.K MARKETING LAHORE,6291000000000.0,TIFFANY CREAM WAFERS CHOCOLATE 200G,3.0,220.0,0.0,220.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11544,2932,M.K MARKETING LAHORE,6291000000000.0,TIFFANY CREAM WAFERS HAZELNUT 200G,0.0,220.0,0.0,220.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11536,2932,M.K MARKETING LAHORE,6291000000000.0,TIFFANY CREAM WAFERS STRAWBERRY 200G,0.0,220.0,0.0,220.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11538,2932,M.K MARKETING LAHORE,6291000000000.0,TIFFANY CREAM WAFERS VANILLA 200G,8.0,220.0,0.0,220.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
11537,2932,M.K MARKETING LAHORE,6291000000000.0,TIFFANY CRUNCH N CREAM ORANGE153GM,1.0,220.0,,220.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
61460,2932,M.K MARKETING LAHORE,2018050000000.0,TANGY LYCHEE 200ML,2.0,20.0,0.0,20.0,12.0,Drinks,903,Juices Tetra pack
26415,1838,M.R DISTRIBUTORS SEHAT OIL GHEE,6415.0,SEHAT BANASPATI GHEE 1KG PACK,0.0,150.0,,150.0,1.0,Groceries,117,Cooking Oil& Ghee
26412,1838,M.R DISTRIBUTORS SEHAT OIL GHEE,6412.0,SEHAT BANSPATI GHEE 5KG PACK,0.0,720.0,,720.0,1.0,Groceries,117,Cooking Oil& Ghee
26414,1838,M.R DISTRIBUTORS SEHAT OIL GHEE,6414.0,SEHAT COOKING OIL 1LITER PACK,0.0,150.0,,150.0,1.0,Groceries,117,Cooking Oil& Ghee
26413,1838,M.R DISTRIBUTORS SEHAT OIL GHEE,6413.0,SEHAT COOKING OIL 5LITERS PACK,0.0,725.0,,725.0,1.0,Groceries,117,Cooking Oil& Ghee
41722,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL BEAUTY SOAP LEMON& TEA 150GM,22.0,110.0,0.0,110.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
40838,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL FRUITY SOAP LEMON 70GM,-1.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
40839,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL FRUITY SOAP PEACH 70GM,0.0,20.0,,20.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
44830,1100,M.S TRADERS VITAL TEA & COFFE,44511.0,DOLPHIN RICE 10KG,0.0,1395.0,,1395.0,1.0,Groceries,122,Rice
45135,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,MS KAINAT BASMATI 1121 STEAM 1KG,0.0,200.0,,200.0,1.0,Groceries,122,Rice
45136,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,MS RICE 386 BASMATI POLISH 1KG,0.0,115.0,0.0,115.0,1.0,Groceries,122,Rice
41193,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA  PREMIUM BLACK TEA 200GM TIN,-1.0,250.0,,250.0,1.0,Groceries,101,Tea & Coffee
44747,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA 190GM POUCH,18.0,210.0,,210.0,1.0,Groceries,101,Tea & Coffee
48839,1100,M.S TRADERS VITAL TEA & COFFE,48655.0,VITAL TEA 475GM+475GM FREE LEMON GREEN TEA BAG50PC,33.0,1000.0,,1000.0,1.0,Groceries,101,Tea & Coffee
60722,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA GINGER TEA 25TEABAGS,0.0,130.0,0.0,130.0,1.0,Groceries,101,Tea & Coffee
55430,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA PREMIUM BLACK TEA 25TEABAGS,0.0,108.0,,108.0,1.0,Groceries,101,Tea & Coffee
17238,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA TIN 400GM,0.0,195.0,0.0,195.0,1.0,Groceries,101,Tea & Coffee
41192,1100,M.S TRADERS VITAL TEA & COFFE,8964000000000.0,VITAL TEA TURKISH TEA 150GM TIN,1.0,250.0,,250.0,1.0,Groceries,101,Tea & Coffee
12174,1094,M.Y PRODUCER,6921470000000.0,SWAT RED SWEET CHERRIES IN SYRUP TIN 850,1.0,210.0,0.0,210.0,1.0,Groceries,107,Can Food
19165,1094,M.Y PRODUCER,9501100000000.0,SWAT RED SWEET CHERRIES TIN500GM,0.0,145.0,0.0,145.0,1.0,Groceries,107,Can Food
11425,1094,M.Y PRODUCER,6281060000000.0,CAESAR CHERRY & BANANA JUICE 1LTR,0.0,185.0,0.0,185.0,1.0,Groceries,129,Drinks
11418,1094,M.Y PRODUCER,6281060000000.0,CAESAR FRUIT COCKTAIL JUICE 1LTR,0.0,165.0,0.0,165.0,1.0,Groceries,129,Drinks
11422,1094,M.Y PRODUCER,6281060000000.0,CAESAR GRAPEFRUIT JUICE 1LTR,0.0,185.0,0.0,185.0,1.0,Groceries,129,Drinks
11420,1094,M.Y PRODUCER,6281060000000.0,CAESAR GUAVA JUICE 1LTR,0.0,115.0,0.0,115.0,1.0,Groceries,129,Drinks
11424,1094,M.Y PRODUCER,6281060000000.0,CAESAR LEMON JUICE 1LTR,0.0,165.0,0.0,165.0,1.0,Groceries,129,Drinks
11417,1094,M.Y PRODUCER,6281060000000.0,CAESAR ORANGE JUICE 1LTR,0.0,115.0,0.0,115.0,1.0,Groceries,129,Drinks
11416,1094,M.Y PRODUCER,6281060000000.0,CAESAR PINEAPPLE JUICE 1LTR,2.0,115.0,0.0,115.0,1.0,Groceries,129,Drinks
11421,1094,M.Y PRODUCER,6281060000000.0,CAESAR POMEGRANATE & APPLE JUICE 1LTR,0.0,115.0,0.0,115.0,1.0,Groceries,129,Drinks
11423,1094,M.Y PRODUCER,6281060000000.0,CAESAR POMEGRANATE JUICE 1LTR,0.0,185.0,0.0,185.0,1.0,Groceries,106,Drinks
11419,1094,M.Y PRODUCER,6281060000000.0,CAESAR RED GRAPE JUICE 1LTR,3.0,115.0,0.0,115.0,1.0,Groceries,129,Drinks
