ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
21803,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX STRIP EXTRA LAGE LAVENDER,0.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
21804,1413,RM DISTRIBUTOR,8964000000000.0,EU WAX STRIP EXTRA LAGE LILY,2.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
77481,1413,RM DISTRIBUTOR,8961100000000.0,EU WAX STRIPS12 EXTRA LARGE CHARCOAL,3.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
48634,1413,RM DISTRIBUTOR,8964000000000.0,GOLDEN PEARL ANTI MELASMA ESSENCE 3ML,0.0,80.0,,80.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
48636,1413,RM DISTRIBUTOR,48635.0,GOLDEN PEARL ANTI MELASMA ESSENCE 5ML,5.0,120.0,,120.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
17470,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR REMOVER LOTION 100 ML,-8.0,300.0,0.0,300.0,5.0,Cosmetics & Health & Beauty,520,Perfume
1089,1413,RM DISTRIBUTOR,2591.0,WILD FLOWER PERFUMED TALC 75GM,-1.0,50.0,,50.0,5.0,Cosmetics & Health & Beauty,521,Powder
33332,1413,RM DISTRIBUTOR,9240550000000.0,GOLDEN PEARL WHITENING F/SCRUB 150ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
17469,1413,RM DISTRIBUTOR,8964000000000.0,EU HAIR REMOVER LOTION 50ML,7.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18465,1890,RM DISTRIBUTORS DOCTOR PASTE,8964000000000.0,DOCTOR HAIR FALL SOLUTION 50ML,0.0,185.0,0.0,185.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
18457,1890,RM DISTRIBUTORS DOCTOR PASTE,8964000000000.0,DOCTOR TOOTH PASTE BRUSH PACK 70G,5.0,210.0,0.0,210.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18464,1890,RM DISTRIBUTORS DOCTOR PASTE,8964000000000.0,MR. WHITE BLACK 100GMS,-4.0,80.0,0.0,80.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
18462,1890,RM DISTRIBUTORS DOCTOR PASTE,8964000000000.0,MR.WHITE TRULY SMOKERS TOOTH PASTE 70G,10.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
6582,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA BABY LOTION 118ML,-1.0,140.0,0.0,140.0,3.0,Baby Products,308,Baby cream & Lotion
6578,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA CREAMY BABY OIL 118ML,0.0,125.0,0.0,125.0,3.0,Baby Products,307,Baby oil
6577,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA BABY LOTION 236ML,-3.0,230.0,0.0,230.0,3.0,Baby Products,309,Baby shampoo
6580,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA BABY LOTION 355ML,0.0,265.0,0.0,265.0,3.0,Baby Products,309,Baby shampoo
6575,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA BABY LOTION 355ML,0.0,265.0,0.0,265.0,3.0,Baby Products,309,Baby shampoo
6355,1361,RNA AL-NAFAY TRADING,111935000000.0,RNA BABY SHAMPOO 118ML,0.0,140.0,0.0,140.0,3.0,Baby Products,309,Baby shampoo
6354,1361,RNA AL-NAFAY TRADING,111935000000.0,RNA BABY SHAMPOO 236ML,1.0,230.0,0.0,230.0,3.0,Baby Products,309,Baby shampoo
6353,1361,RNA AL-NAFAY TRADING,111935000000.0,RNA BABY SHAMPOO 355ML,-1.0,275.0,0.0,275.0,3.0,Baby Products,309,Baby shampoo
6581,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA CREAMY BABY OIL 236ML,0.0,230.0,0.0,230.0,3.0,Baby Products,309,Baby shampoo
6579,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA NIGHT TIME HAIR & BODY WASH 355ML,0.0,275.0,0.0,275.0,3.0,Baby Products,309,Baby shampoo
23443,1361,RNA AL-NAFAY TRADING,4009100000000.0,RNA ANTI WRINKLE CREAM 42GM,0.0,435.0,,435.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23444,1361,RNA AL-NAFAY TRADING,4009100000000.0,RNA BRIGHTENING CREAM 42GM,0.0,385.0,,385.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
22937,1361,RNA AL-NAFAY TRADING,611935000000.0,RNA CREAMY BABY OIL118ML,3.0,140.0,,140.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
6583,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA ANTI-DANDRUFF SHAMPOO 236ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6584,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA HERBAL SHAMPOO 236ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
6585,1361,RNA AL-NAFAY TRADING,400910000000.0,RNA VOLUMIZING SHAMPOO 236ML,0.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
13170,1414,ROOHSHAN DISTRIBUTION,7632110000000.0,LILLY POP UP TISUES 150PLYS,0.0,65.0,0.0,65.0,6.0,Household,601,Tissues
62322,3133,ROOMI POULTRY PVT LTD,8964000000000.0,OMEGA MAX EGGS 12PCS,4.0,400.0,0.0,400.0,1.0,Groceries,111,Baking
3576,3408,ROUF STATIONERY URDU BAZAR,8709.0,CLIP BOARD LASANI SIMPLE,16.0,60.0,0.0,60.0,6.0,Household,620,Stationary
2930,3408,ROUF STATIONERY URDU BAZAR,6465.0,CLIP BOARD FINE,7.0,120.0,0.0,120.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
74503,3408,ROUF STATIONERY URDU BAZAR,293154000000.0,ELPHA TRANSPARENT CLIPBOARD,3.0,290.0,0.0,290.0,10.0,Stationery,804,FILES FILE COVER CLIP BOARD
77146,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ROSE ROSA DAMASCENA 120ML,8.0,195.0,0.0,195.0,5.0,Cosmetics & Health & Beauty,501,Assesories
77147,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ROSE WATER ALOE VERA 120ML,3.0,255.0,0.0,255.0,5.0,Cosmetics & Health & Beauty,501,Assesories
77148,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ROSE WATER GLYCERIN 120ML,8.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,501,Assesories
77149,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ROSE WATER VITAMIN S 120ML,5.0,365.0,0.0,365.0,5.0,Cosmetics & Health & Beauty,501,Assesories
75599,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ALOVERA SOAP 75GM,10.0,175.0,0.0,175.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75600,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI CHARCOAL SOAP 75G,4.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75603,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI SANDAL SOAP 150GM,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
75602,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI SANDAL SOAP75GM,2.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
73572,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ALOE VERA GEL 180GM,3.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77460,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI FACE&BODY GEL ROSE 180ML,1.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
77461,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI FACE&BODY GEL VITAMIN C 180ML,7.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
73571,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI FOOD&HAND CREAM 180GM,1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76963,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI GOAT MILK FACE WASH 100ML,8.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76966,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI HAIR GROTH WATER 120ML,6.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
78726,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI KHAS SANDAL,5.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76965,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI TRACHUP OIL 100ML,5.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
76111,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ALMOND OIL 100ML,6.0,565.0,0.0,565.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73576,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ALOE VERA FACE WASH 60ML,3.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77140,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI CHCRCOAL MASK 180GM,0.0,435.0,0.0,435.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73577,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI GOT MILK GLOWING F/M60ML,7.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76113,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI HAIR GROWTH CREAM 60ML,6.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
78339,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI HYALURONIC ACID F/W 100ML,1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77524,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI KHAS SANDAL UBTAN EXTRA NOUR100GM,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77141,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI MUD MASK 180GM,1.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73580,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI NEEM PURIFYING FACE WASH 60ML,6.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76117,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI NEEM SOAP HAND MADE 90GM,11.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73575,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI OIL FREE SUNBLOCK VITAMIN C 60ML,0.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
78340,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ONION HAIR OIL 140ML,5.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
76110,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI SHIKAKAI OIL 100ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77522,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI TEA TREE&NEEN FACE WASH100ML,7.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
73582,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI VITAMIN C FACE WASH 100ML,5.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77523,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI ZAFRANI UBTAN 100GM,1.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
77142,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI AMLA OIL 100ML,5.0,370.0,0.0,370.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77143,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI CASTOR OIL 50ML,0.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77144,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI MUSTARD IL 100ML,5.0,315.0,0.0,315.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
77145,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI OLIVE OIL 50ML,4.0,295.0,0.0,295.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
73588,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED GHANI MULTANI MUD LAVENDER+100GM,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
77459,3399,ROYAL CARTS SAEED GHANI,8964000000000.0,SAEED ACTIVATED CHARCOAL FACE WASH 100ML,3.0,495.0,0.0,495.0,1.0,Groceries,113,Sharbat & Squashes
17230,3140,RS TRADERS EVA OIL,8964000000000.0,EVA CANOLA OIL BOTTLE 5LTR,0.0,2835.0,0.0,2835.0,1.0,Groceries,117,Cooking Oil& Ghee
17233,3140,RS TRADERS EVA OIL,8964000000000.0,EVA CANOLA OIL NOVZAL 1LTR,11.4,2775.0,0.0,2775.0,1.0,Groceries,117,Cooking Oil& Ghee
17231,3140,RS TRADERS EVA OIL,8964000000000.0,EVA COOKING OIL BOTTLE 5LTR,2.0,2785.0,0.0,2785.0,1.0,Groceries,117,Cooking Oil& Ghee
17232,3140,RS TRADERS EVA OIL,8964000000000.0,EVA COOKING OIL NOZAL 1LTR,1.6,2725.0,0.0,2725.0,1.0,Groceries,117,Cooking Oil& Ghee
24194,3140,RS TRADERS EVA OIL,8964000000000.0,EVA SUNFLOWERS NOZAL 1LTR,29.2,2800.0,0.0,2800.0,1.0,Groceries,117,Cooking Oil& Ghee
78065,3442,RUBANI CALCULATORS URDUBAZAR,4549530000000.0,CASIO FX-350ES PLUS 2ND EDITION,0.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78064,3442,RUBANI CALCULATORS URDUBAZAR,78064.0,CASIO FX-991ES PLUS 417FUNCTION,2.0,1450.0,0.0,1450.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78063,3442,RUBANI CALCULATORS URDUBAZAR,78063.0,CASIO FX-991ES PLUS4,8.0,950.0,0.0,950.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78062,3442,RUBANI CALCULATORS URDUBAZAR,1984020000000.0,KARCE CALCULATORS KC-888,12.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
78061,3442,RUBANI CALCULATORS URDUBAZAR,6926800000000.0,MINI CALCULATORS NO KC-888,8.0,199.0,0.0,199.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
75226,3442,RUBANI CALCULATORS URDUBAZAR,4549530000000.0,CASIO FX-82ES PLUS 2ND EDITION,4.0,3450.0,0.0,3450.0,10.0,Stationery,807,CALCULATORS
63464,3442,RUBANI CALCULATORS URDUBAZAR,6919190000000.0,CASIO FX-82MS 240FUNCTIONS,13.0,690.0,0.0,690.0,10.0,Stationery,807,CALCULATORS
75229,3442,RUBANI CALCULATORS URDUBAZAR,75229.0,CASIO FX-82MS-C CALCULATORS,11.0,790.0,0.0,790.0,10.0,Stationery,807,CALCULATORS
69071,3442,RUBANI CALCULATORS URDUBAZAR,65892.0,CASIO FX-991ES PLUS,6.0,690.0,0.0,690.0,10.0,Stationery,807,CALCULATORS
69072,3442,RUBANI CALCULATORS URDUBAZAR,65894.0,CASIO FX-991ES PLUS 2ND EDITION,2.0,1590.0,0.0,1590.0,10.0,Stationery,807,CALCULATORS
31144,3442,RUBANI CALCULATORS URDUBAZAR,6952060000000.0,JOINUS CALCULATOR JS82MS-5,0.0,525.0,0.0,525.0,10.0,Stationery,807,CALCULATORS
11656,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,DABUR VATIKA GARLIC OIL 200ML,17.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
11645,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,DABUR VATIKA HAIR OIL CACTUS 200ML,18.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10458,3074,RYZEN ENTERPRISES DABUR VATIKA,5022500000000.0,DABUR VATIKA NOURISH SHAMPOO 200ML,5.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
21524,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,DABUR VATIKA SARSO OIL 200ML,18.0,520.0,0.0,520.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61895,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,VATIKA ALMOND HAIR OIL SOFT&SHINE 300ML,2.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
35956,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,VATIKA CACTUS HAIR OIL 100ML,8.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61896,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,VATIKA CACTUS HAOR OIL HAIR FALL CONTROL300ML,0.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
61897,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,VATILA OLIVE OIL HAIR OIL NOURISH&PROTECT300ML,2.0,490.0,0.0,490.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
10466,3074,RYZEN ENTERPRISES DABUR VATIKA,5022500000000.0,DABUR AMLA HAIR OIL 50ML,13.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
61952,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,DABUR VATIKA ALMOND&HONEY MOISTRUE  SHAMPOO6,0.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61950,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,DABUR VATIKA CACTUS HAIR FALL CONTROL SHAMPOO650ML,0.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61951,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,DABUR VATIKA OLIVE HENNA NOURSIH &PROTECT SHAMPOO6,0.0,920.0,0.0,920.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
15292,3074,RYZEN ENTERPRISES DABUR VATIKA,8901210000000.0,DABUR VATIKA SHAMPOO LEMON HENNA 200ML,7.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
21646,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,VATIKA ARGAN SHAMPOO 400ML,5.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
30563,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,VATIKA EGG SHAMPOO 200ML,8.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24723,3074,RYZEN ENTERPRISES DABUR VATIKA,6291070000000.0,VATIKA SHAMPOO REETHA& SHIKAI 200ML,6.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
61140,3074,RYZEN ENTERPRISES DABUR VATIKA,8964000000000.0,MILK FILEDS FROM NATURE FULL CREAM MILK 250ML,2.96296,1836.0,0.0,1836.0,1.0,Groceries,105,Instant Milk
63743,3428,RYZEN ENTERPRISES MILKFIELD,8964000000000.0,MILKFIELDS CHOCOLATE MILK 180ML,1.32667,1680.0,0.0,1680.0,12.0,Drinks,905,Flavour Milk
63744,3428,RYZEN ENTERPRISES MILKFIELD,8964000000000.0,MILKFIELDS STRAWBERRY MILK 180ML,-1.65625,1680.0,0.0,1680.0,12.0,Drinks,905,Flavour Milk
65016,3428,RYZEN ENTERPRISES MILKFIELD,8964000000000.0,MILKFIELDS CREAM 200ML,17.0,220.0,0.0,220.0,1.0,Groceries,128,Dairy & Frozen
61139,3428,RYZEN ENTERPRISES MILKFIELD,8964000000000.0,MILK FILEDS FROM NATURE FULL CREAM MILK1L,3.40667,2880.0,0.0,2880.0,1.0,Groceries,105,Instant Milk
77859,3428,RYZEN ENTERPRISES MILKFIELD,8961010000000.0,NESTLE MILK PACK DAIRY CREAM 200ML,0.0,0.0,0.0,0.0,1.0,Groceries,105,Instant Milk
77791,3428,RYZEN ENTERPRISES MILKFIELD,8964000000000.0,T YARI LIQUID TEA WHITENER 180ML,3.0,45.0,0.0,45.0,1.0,Groceries,105,Instant Milk
17519,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE APPLE 1LTR,-35.0,275.0,0.0,275.0,12.0,Drinks,903,Juices Tetra pack
17531,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE GRAPE NECTAR 250ML,-9.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
17518,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE MANGO NECTAR JUICE 1 LTR,32.0,275.0,0.0,275.0,12.0,Drinks,903,Juices Tetra pack
17530,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE ORANGE 250ML,-33.0,60.0,0.0,60.0,12.0,Drinks,903,Juices Tetra pack
29333,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE PEACH NECTAR 1LITER,4.0,170.0,0.0,170.0,12.0,Drinks,903,Juices Tetra pack
18225,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE POMEGRANATE NECTOR 1000M,1.0,170.0,0.0,170.0,12.0,Drinks,903,Juices Tetra pack
10757,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,5078640000000.0,SHEZAN APPLE JUICE 250ML,104.0,45.0,0.0,45.0,12.0,Drinks,903,Juices Tetra pack
10755,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,5078640000000.0,SHEZAN FRUIT PUNCH JUICE 250ML,375.0,45.0,0.0,45.0,12.0,Drinks,903,Juices Tetra pack
17529,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN N/R LEMON BARLEY 250ML,146.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
18217,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN N/R MANGO 250ML,938.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
10767,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,5078640000000.0,SHEZAN PUNCH JUICE 1LTR,-1.0,170.0,0.0,170.0,12.0,Drinks,903,Juices Tetra pack
68005,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MIX FRUIT SQUASH 1.5L,0.0,505.0,0.0,505.0,12.0,Drinks,906,Squash& Mshroobat
17512,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN FRUIT SALAD 850GM,7.0,550.0,0.0,550.0,1.0,Groceries,107,Can Food
17511,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN SWEET CORN 850GM,-6.0,375.0,0.0,375.0,1.0,Groceries,107,Can Food
17520,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ALL PURE ORANG JUICE 1LTR,28.0,350.0,0.0,350.0,1.0,Groceries,106,Drinks
10785,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,5078640000000.0,SHEZAN LEMON BALEY N/R 300ML,4513.0,52.0,0.0,52.0,1.0,Groceries,106,Drinks
10754,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,5078640000000.0,SHEZAN MANGO JUICE 250ML,163.44167,1080.0,0.0,1080.0,1.0,Groceries,106,Drinks
17493,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN APPLE JAM 1KG,0.0,460.0,0.0,460.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
18229,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN APPLE JAM 200GM,-2.0,170.0,0.0,170.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
18227,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MANGO JAM 200GM,-3.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17496,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MANGO JAM 2KG,3.0,995.0,0.0,995.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17492,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MANGO JAM TIN 1KG,0.0,460.0,0.0,460.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17494,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MIXED FRUIT JAM 1KG,-1.0,460.0,0.0,460.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17498,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MIXED FRUIT JAM 2KG,1.0,995.0,0.0,995.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
18230,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN MIXFRUIT JAM 200GM,3.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
18231,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ORANGE  JAM 200GM,8.0,190.0,0.0,190.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
17495,2685,S&A ENTERPRISES FAUJI PASTA SHEZAN JUICE,8964000000000.0,SHEZAN ORANGE JAM TIN 1KG,-1.0,460.0,0.0,460.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
