ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
13742,1166,SH SAJJAD TRADERS(SHAHALAM),8697760000000.0,FERRIRO SHAPE RED BODY SPRAY 150ML,0.0,130.0,0.0,130.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
13410,1166,SH SAJJAD TRADERS(SHAHALAM),8300850000000.0,JUST GOLD FACE POWDER 20G,0.0,235.0,0.0,235.0,5.0,Cosmetics & Health & Beauty,534,Face powder
2726,1166,SH SAJJAD TRADERS(SHAHALAM),6097.0,TV PAINT STICK,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
43671,2832,SHA TRADERS,4800090000000.0,CHOCO MUCHO DARK CHOCOLATE125GM,0.0,250.0,,250.0,2.0,Confectionary,201,Chocolate
43672,2832,SHA TRADERS,4800090000000.0,CHOCO MUCHO MILK CHOCOLATE CARAMEL 125GM,0.0,250.0,,250.0,2.0,Confectionary,201,Chocolate
43673,2832,SHA TRADERS,4800090000000.0,CHOCO MUCHO WHITE CHOCOLATE 125GM,0.0,250.0,,250.0,2.0,Confectionary,201,Chocolate
2761,1668,SHABAZ HOAZRI &CUT PICS SHOP,6133.0,DUSTER RS:20,-3.0,20.0,0.0,20.0,6.0,Household,613,Dusters & Wipers
3098,1668,SHABAZ HOAZRI &CUT PICS SHOP,7173.0,TAPRRI KITCHEN TOWEL,12.0,25.0,0.0,25.0,6.0,Household,615,Household Products
61892,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,6295120000000.0,DUREX PLAY MASSAGE2IN1 200ML,5.0,1250.0,0.0,1250.0,5.0,Cosmetics & Health & Beauty,516,Condoms
6244,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,70907003831.0,ROUGH RIDER CONDOMS,113.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,516,Condoms
60643,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,CINCI BRIDO WHITENING CREAM 35ML,8.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
35924,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAIR OIL 100ML,9.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
66002,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAIR OIL 190ML,3.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64135,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAIR OIL 200ML,3.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38796,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAIR OIL 200ML,2.0,235.0,,235.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64136,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAIR OIL 50ML,3.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
38795,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL HAOR OIL 50ML,0.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
59353,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL A/D SHAMPOO NEW REVOLUTION 250ML,6.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55711,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL ANTI DANDRUFF SHAMPOO 220ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59355,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL BLACK LINE SHAMPOO 250ML,4.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
59354,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,8964000000000.0,SEVEN HERBAL SHMPOO ZAITOON PLUS250ML,3.0,310.0,0.0,310.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76526,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,76525.0,ANIMATION 10% SPRAY 20G,0.0,245.0,0.0,245.0,6.0,Household,615,Household Products
76524,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,609245000000.0,DEADLY SHARY POWER 25000,3.0,490.0,0.0,490.0,6.0,Household,615,Household Products
76525,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,6949400000000.0,HAPPY TIMELONG DRIVE,18.0,120.0,0.0,120.0,6.0,Household,615,Household Products
76523,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,4014010000000.0,SUPER VIGA 20000 45ML,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
76522,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,4014010000000.0,VIGA 240000 45ML,6.0,490.0,0.0,490.0,6.0,Household,615,Household Products
26906,2912,SHAFIQ TRADERS SEVEN HERBAL UBTAN,45999994.0,LIBIDO CLASSIC PROLONGED CONDOMS3P,56.0,175.0,0.0,175.0,99.0,Misc,999,others
47617,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS 61N1 COOL&CARE B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
47618,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS 6IN1 COOL&DRY B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46621,2860,SHAHAN DISTRIBUTORS ADDIDAS,3614220000000.0,ADIDAS AREN EDITION B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
47621,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS CLIMACOOL WOMEN B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
47622,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS CONTROL ULTRA PROTECTION B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46619,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS FLORAL DREAM B/S150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46157,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS FOR WOMAN FRUITY RHTHM 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46158,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS FOR WOMAN FUN SENSATION 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46159,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS FOR WOMAN NATURAL VITALITY 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46160,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS FOR WOMAN PURE LIGHTNESS 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46162,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS GET READY FOR HER 50ML,0.0,595.0,,595.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46620,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS GET READY FOR HER B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33718,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS GET READY FOR HIM B/S 150ML,-2.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8913,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS PURE GAME BODY SPRAY 150ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44926,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS ROLL ON 6IN1 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44924,2860,SHAHAN DISTRIBUTORS ADDIDAS,3614220000000.0,ADIDAS ROLL ON ADIPOWER 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44928,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS ROLL ON CONTROL 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44929,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS ROLL ON DYNAMIC PULSE 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44932,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS ROLL ON FRESH COOL&CARE 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
44938,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS ROLL ON GET READY 50ML,0.0,260.0,,260.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33716,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADIDAS VICTORY LEAGUE B/S 150ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46161,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607350000000.0,ADISAS FOR MEN TEAM FIVE B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8892,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,JOVAN BODY SPRAY BLACK MUSK 150ML,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8887,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,JOVAN BODY SPRAY SEX APPEAL 150ML,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8890,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,JOVAN BODY SPRAY WHITE MUSK WOMEN150ML,0.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
10315,2860,SHAHAN DISTRIBUTORS ADDIDAS,5012210000000.0,JOVAN MUSKBODY SPRAY FOR MEN 150ML,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
8886,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,JOVEN WHITE MUSK FOR MEN B/S 150ML,1.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
46622,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA NO301/0,2.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
9426,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0, KOLESTION COLOR MEDIUM BROWN 304/0,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9427,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTION COLOR CHESTNUT  305/4,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9425,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTION COLORS  DARK BROWN 303/0,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
9428,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTION COLORS CHOCLATE BROWN 306/7,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19456,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR BURGUNDY 304/6,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19457,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR DARK BLONDE 306/0,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19450,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR DARK CHESTNUT 303/4,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19455,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR DEER BROWN 307/7,0.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19452,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR LIGHT BROWN 305/0,-1.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
19453,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON HAIR COLOR MATTE BLONDE 307/2,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
23836,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA  BLACK 302/0,-1.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46170,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 305/66,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46171,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 306/1,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46172,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 306/45,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46173,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 307/0,0.0,475.0,,475.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46174,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 307/01,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46175,2860,SHAHAN DISTRIBUTORS ADDIDAS,4056800000000.0,KOLESTON WELLA 307/3,0.0,460.0,,460.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
46164,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS GET READY SHOWER GEL 250ML,0.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46165,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,ADIDAS ICE DIVE SHOWER GEL 250ML,1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46166,2860,SHAHAN DISTRIBUTORS ADDIDAS,3614220000000.0,ADIDAS UEFA AREN EDITION SHOWER GEL 250ML,-1.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46168,2860,SHAHAN DISTRIBUTORS ADDIDAS,3614220000000.0,JOVAN MUSK MUSKOIL B/S 150ML,0.0,375.0,,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46167,2860,SHAHAN DISTRIBUTORS ADDIDAS,3614220000000.0,JOVAN MUSK PLATINUM B/S 150ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46169,2860,SHAHAN DISTRIBUTORS ADDIDAS,3607340000000.0,JOVAN SATISFACTION B/S 150ML,0.0,360.0,,360.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
8450,2860,SHAHAN DISTRIBUTORS ADDIDAS,3412240000000.0,ADIDAS TEAM FORCE AFTER SHAVE 100ML,0.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
10133,2860,SHAHAN DISTRIBUTORS ADDIDAS,5010030000000.0,ALPEN ORIGINAL SWISS STYLE MUESLI375GMS,0.0,730.0,0.0,730.0,1.0,Groceries,115,Cereals & kelloggs flakes
10135,2860,SHAHAN DISTRIBUTORS ADDIDAS,5010030000000.0,ALPEN SWISS STYLE MUESLI 560GMS,0.0,1065.0,0.0,1065.0,1.0,Groceries,115,Cereals & kelloggs flakes
24260,2860,SHAHAN DISTRIBUTORS ADDIDAS,5010030000000.0,WEETABIS BANANA 24PCS,0.0,1075.0,0.0,1075.0,1.0,Groceries,115,Cereals & kelloggs flakes
10140,2860,SHAHAN DISTRIBUTORS ADDIDAS,5010030000000.0,WETABIX CHOCOLATE 500GM,0.0,1125.0,0.0,1125.0,1.0,Groceries,115,Cereals & kelloggs flakes
59616,2860,SHAHAN DISTRIBUTORS ADDIDAS,5010030000000.0,BRANFLAKES WHEAT FLAKES WITH WHEAT BRAN500GM,0.0,840.0,0.0,840.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
68241,3209,SHAHBAZ BRATHERS ELECTRIC,68241.0,EXTENTION 2USB NO518,0.0,690.0,0.0,690.0,2.0,Confectionary,204,Biscuits
68239,3209,SHAHBAZ BRATHERS ELECTRIC,68239.0,EXTENTION NO8132USB NO813,0.0,990.0,0.0,990.0,2.0,Confectionary,204,Biscuits
68240,3209,SHAHBAZ BRATHERS ELECTRIC,68240.0,GK EXTENTION 2USB,0.0,840.0,0.0,840.0,2.0,Confectionary,204,Biscuits
68237,3209,SHAHBAZ BRATHERS ELECTRIC,68237.0,LINO EXTENTION NO 068,0.0,399.0,0.0,399.0,2.0,Confectionary,204,Biscuits
68238,3209,SHAHBAZ BRATHERS ELECTRIC,68238.0,MILLAT EXTENTION NO 813,0.0,499.0,0.0,499.0,2.0,Confectionary,204,Biscuits
68236,3209,SHAHBAZ BRATHERS ELECTRIC,68236.0,MILLAT EXTENTION NO038 675,0.0,390.0,0.0,390.0,2.0,Confectionary,204,Biscuits
1466,3209,SHAHBAZ BRATHERS ELECTRIC,4156.0,EXTANTION WIRE YELLOW RUBBER NO919,9.0,290.0,0.0,290.0,6.0,Household,614,Battery & electric items
67379,3209,SHAHBAZ BRATHERS ELECTRIC,6724.0,EXTENTION LEAD NO 007,1.0,350.0,0.0,350.0,6.0,Household,614,Battery & electric items
67380,3209,SHAHBAZ BRATHERS ELECTRIC,6870.0,EXTENTION LEAD NO928,0.0,450.0,0.0,450.0,6.0,Household,614,Battery & electric items
67383,3209,SHAHBAZ BRATHERS ELECTRIC,6784.0,MILLAT EXTENTION LEAD NO235,0.0,490.0,0.0,490.0,6.0,Household,614,Battery & electric items
67381,3209,SHAHBAZ BRATHERS ELECTRIC,6782.0,MILLAT EXTENTION NO 020,0.0,390.0,0.0,390.0,6.0,Household,614,Battery & electric items
61538,3209,SHAHBAZ BRATHERS ELECTRIC,61994.0,MILLAT EXTENTION NO 068,0.0,425.0,0.0,425.0,6.0,Household,614,Battery & electric items
67382,3209,SHAHBAZ BRATHERS ELECTRIC,6783.0,SA EXTENTION LEAD NO 012 NO675,0.0,360.0,0.0,360.0,6.0,Household,614,Battery & electric items
9824,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI BIG +DHA 3 400GM TIN,1.0,660.0,0.0,660.0,3.0,Baby Products,301,Baby Milk
9822,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI BIG MILK VANILLA TIN 400GM,0.0,565.0,0.0,565.0,3.0,Baby Products,301,Baby Milk
9819,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FM-T BABY MILK +DHA 1KG,0.0,1035.0,0.0,1035.0,3.0,Baby Products,301,Baby Milk
9818,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FM-T BABY MILK +DHA 400G,0.0,480.0,0.0,480.0,3.0,Baby Products,301,Baby Milk
9826,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FM-T BABY MILK 400G,0.0,635.0,0.0,635.0,3.0,Baby Products,301,Baby Milk
9821,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FU BABY MILK +DHA 1KG,0.0,1070.0,0.0,1070.0,3.0,Baby Products,301,Baby Milk
9828,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FU PLUS DHA BABY MILK 400GM,-1.0,635.0,0.0,635.0,3.0,Baby Products,301,Baby Milk
9829,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI FU2 BABY MILK 900GM,0.0,1375.0,0.0,1375.0,3.0,Baby Products,301,Baby Milk
9816,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI LACTOLESS 350G,0.0,535.0,0.0,535.0,3.0,Baby Products,301,Baby Milk
9825,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI LACTOLESS BABY MILK 350G,0.0,660.0,0.0,660.0,3.0,Baby Products,301,Baby Milk
21411,1035,SHAHEEN TRADERS (MEIJI BABY MILK),8964000000000.0,WELFO DALL MOONG 40GM,0.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21412,1035,SHAHEEN TRADERS (MEIJI BABY MILK),8964000000000.0,WELFO DALL MOTH 40GM,0.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
21413,1035,SHAHEEN TRADERS (MEIJI BABY MILK),8964000000000.0,WELFO MIX NIMKO 40GM,0.0,20.0,,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35882,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI MAMILAC VANILLA 350GM,0.0,1980.0,0.0,1980.0,1.0,Groceries,102,Powder Drink
33365,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI BIG 3 VANILLA 400GM,5.0,742.0,0.0,742.0,1.0,Groceries,139,POWDER MILK
34764,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI BIG VANILLA  BIG3 200GM,0.0,280.0,0.0,280.0,1.0,Groceries,139,POWDER MILK
25688,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI MAMILAC VANILLA 180GM,0.0,335.0,,335.0,1.0,Groceries,139,POWDER MILK
28130,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI MAMILAC VANILLA 350GM,0.0,1855.0,0.0,1855.0,1.0,Groceries,139,POWDER MILK
36248,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI PRE 400GM TIN,0.0,810.0,0.0,810.0,1.0,Groceries,139,POWDER MILK
27990,1035,SHAHEEN TRADERS (MEIJI BABY MILK),4902710000000.0,MEIJI PRE FOS+ 400GM,0.0,625.0,,625.0,1.0,Groceries,139,POWDER MILK
7923,1035,SHAHEEN TRADERS (MEIJI BABY MILK),924211000000.0,SAVOLI SPANISH 100ML,0.0,120.0,0.0,120.0,1.0,Groceries,112,Special Oil
7924,1035,SHAHEEN TRADERS (MEIJI BABY MILK),924211000000.0,SAVOLI SPANISH OIL 4LTR,0.0,1599.0,0.0,1599.0,1.0,Groceries,112,Special Oil
34757,1035,SHAHEEN TRADERS (MEIJI BABY MILK),8964000000000.0,INSTUM QUICK MEAL NATURAL ELAICHI 5SACHE,3.0,42.0,0.0,42.0,4.0,Medical Store,411,MEDICINE
25803,1035,SHAHEEN TRADERS (MEIJI BABY MILK),8964000000000.0,INSTUM QUICK MELT 5 SACHETS LEMON,12.0,42.0,,42.0,4.0,Medical Store,411,MEDICINE
68815,3112,SHAHEEN TRADERS GSK,718951000000.0,COLGATE MAXFRESH COOLMINT125G,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67111,3112,SHAHEEN TRADERS GSK,8546970000000.0,PARODONTAX EXTRA FRESH 100GM,0.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
67112,3112,SHAHEEN TRADERS GSK,8966000000000.0,PARODONTAX EXTRA FRESH 50GM,0.0,104.0,0.0,104.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
55848,3112,SHAHEEN TRADERS GSK,9200100000000.0,"PARODONTAX HERBAL FRESH GINGER,MINT50G",4.0,172.0,0.0,172.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
64811,3112,SHAHEEN TRADERS GSK,4457130000000.0,SENSODYNE COMPLETE PROTECTION 30GM,1.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
68687,3112,SHAHEEN TRADERS GSK,5060420000000.0,SENSODYNE COMPLETE PROTECTION+ 100GM,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,503,Toothpaste
70509,3112,SHAHEEN TRADERS GSK,5060420000000.0,SENSODYNE DEEP CLEAN 70GM,-1.0,230.0,0.0,230.0,6.0,Household,615,Household Products
40015,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6949390000000.0,SC STUDENT COLLECTION TERRA COTTA BLUSHER16G,1.0,325.0,,325.0,5.0,Cosmetics & Health & Beauty,501,Assesories
40017,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,40017.0,STUDENT COLLECTION NAIL POLISH MATTE,-1.0,125.0,0.0,125.0,5.0,Cosmetics & Health & Beauty,501,Assesories
40016,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,39964.0,STUDENT COLLECTION NAILPOLISH 18ML,25.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,501,Assesories
58020,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA EXCLUSIVE WATER PROOF MASCARA,3.0,275.0,,275.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
41343,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA LIQUID EYE LINER LONG WEARING,2.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
41344,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA ROLLER MASCARA ROLL OVER,1.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
41342,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,7585000000000.0,JEWELLA SILKY EYE LINER,10.0,225.0,,225.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
43361,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6953180000000.0,PARTY QUEEN JET BALCK MASCARA 12ML,1.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
43359,2779,SHAHEEN TRADERS ROYAL EYE SHADOW,6953180000000.0,PARTY QUEEN LONGLASTING WATER PROOF EYE PENCIL12G,1.0,175.0,,175.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
