ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
64329,2968,AROMA BAKERY AL FATAHA,8853300000000.0,WHISKAS OCEAN FISH 3KG,0.0,4290.0,0.0,4290.0,6.0,Household,631,ANIMAL'S FOODS
64330,2968,AROMA BAKERY AL FATAHA,8853300000000.0,WHISKAS TUNA 3KG,0.0,4290.0,0.0,4290.0,6.0,Household,631,ANIMAL'S FOODS
40590,2790,AROOJ CARPET,40590.0,CONCEPTS VENUS CARPET 100X150,0.0,5625.0,,5625.0,6.0,Household,638,CARPET MAT&MAT
40591,2790,AROOJ CARPET,40591.0,CONCEPTS VENUS CARPET 120X170,0.0,7500.0,,7500.0,6.0,Household,638,CARPET MAT&MAT
40575,2790,AROOJ CARPET,4058.0,ELEGANCE VENUS CARPET  120X170D,0.0,6875.0,,6875.0,6.0,Household,638,CARPET MAT&MAT
40577,2790,AROOJ CARPET,4060.0,GRACE VENUS CARPET  100X150D,0.0,5750.0,,5750.0,6.0,Household,638,CARPET MAT&MAT
40579,2790,AROOJ CARPET,4062.0,GRACE VENUS CARPET  150X225,0.0,11875.0,,11875.0,6.0,Household,638,CARPET MAT&MAT
40578,2790,AROOJ CARPET,4061.0,GRACE VENUS CARPET 120X170D,1.0,7500.0,,7500.0,6.0,Household,638,CARPET MAT&MAT
40584,2790,AROOJ CARPET,4067.0,IMPERIAL CHENILLE VENUS CARPET 150X225D,0.0,17250.0,,17250.0,6.0,Household,638,CARPET MAT&MAT
40587,2790,AROOJ CARPET,4068.0,NEW FASHION SHAG VENUS CARPET 100X150D,5.0,7500.0,,7500.0,6.0,Household,638,CARPET MAT&MAT
40588,2790,AROOJ CARPET,4069.0,NEW FASHION SHAG VENUS CARPET 120X170D,0.0,9999.0,,9999.0,6.0,Household,638,CARPET MAT&MAT
40589,2790,AROOJ CARPET,4070.0,NEW FASHION SHAG VENUS CARPET 150X225D,0.0,17375.0,,17375.0,6.0,Household,638,CARPET MAT&MAT
40573,2790,AROOJ CARPET,4056.0,NEW PEARL  VENUS CARPET 150X225D,0.0,11875.0,,11875.0,6.0,Household,638,CARPET MAT&MAT
40574,2790,AROOJ CARPET,4057.0,NEW PEARL VENUS CARPET 120X170D,1.0,6875.0,,6875.0,6.0,Household,638,CARPET MAT&MAT
40580,2790,AROOJ CARPET,4063.0,NEW TABRAIZ  VENUS CARPET 100X150D,0.0,3940.0,,3940.0,6.0,Household,638,CARPET MAT&MAT
40576,2790,AROOJ CARPET,4059.0,PACIFIC VENUS  CARPET 120X170D,0.0,4999.0,,4999.0,6.0,Household,638,CARPET MAT&MAT
40583,2790,AROOJ CARPET,4066.0,PACIFIC VENUS CARPET  100X150D,0.0,3625.0,,3625.0,6.0,Household,638,CARPET MAT&MAT
40582,2790,AROOJ CARPET,4065.0,SAHARA VENUS CARPET 100X150D,0.0,3625.0,,3625.0,6.0,Household,638,CARPET MAT&MAT
40581,2790,AROOJ CARPET,4064.0,VENUS CARPET  100X150R,1.0,4875.0,,4875.0,6.0,Household,638,CARPET MAT&MAT
56699,2785,AROOJ TOWEL AL NASSER,56487.0,AA BEDSHEETS D 100%COTTON,13.0,1190.0,,1190.0,6.0,Household,615,Household Products
38964,2785,AROOJ TOWEL AL NASSER,39965.0,COMFORT MAT HAND MADE,2.0,495.0,,495.0,6.0,Household,615,Household Products
37991,2785,AROOJ TOWEL AL NASSER,37837.0,ROTI CHABI BOX 3PCS SET,0.0,245.0,,245.0,6.0,Household,615,Household Products
26712,2785,AROOJ TOWEL AL NASSER,6712.0,TABLE SHEET LARGE SIZE,-1.0,245.0,,245.0,6.0,Household,615,Household Products
36317,2785,AROOJ TOWEL AL NASSER,36317.0,TERRY EMPIRE MERCERIZED 80*150,-7.0,645.0,0.0,645.0,6.0,Household,615,Household Products
4628,2785,AROOJ TOWEL AL NASSER,54417.0,AROOJ TOWEL 50*100,-9.0,375.0,0.0,375.0,6.0,Household,601,Tissues
40157,2785,AROOJ TOWEL AL NASSER,40157.0,AL NASSER CUSHION COVER,4.0,225.0,,225.0,6.0,Household,629,TOWEL
40152,2785,AROOJ TOWEL AL NASSER,40152.0,AL NASSER DYEDYARN TOWEL 65X110,1.0,340.0,,340.0,6.0,Household,629,TOWEL
40148,2785,AROOJ TOWEL AL NASSER,50100.0,AL NASSER TOWEL 50X90,0.0,180.0,,180.0,6.0,Household,629,TOWEL
40147,2785,AROOJ TOWEL AL NASSER,70140.0,AL NASSER TOWEL 70X120,5.0,340.0,,340.0,6.0,Household,629,TOWEL
40154,2785,AROOJ TOWEL AL NASSER,40154.0,AL NASSER WHITE TOWEL 65X110,-1.0,340.0,,340.0,6.0,Household,629,TOWEL
40153,2785,AROOJ TOWEL AL NASSER,40153.0,AL NASSER WHITE TOWEL 70X140,-2.0,445.0,,445.0,6.0,Household,629,TOWEL
40150,2785,AROOJ TOWEL AL NASSER,40150.0,AL NASSER ZERO TWIST TOWEL 50X100,0.0,290.0,,290.0,6.0,Household,629,TOWEL
40158,2785,AROOJ TOWEL AL NASSER,40158.0,MAT COASTER 12PIECE SET,2.0,550.0,,550.0,6.0,Household,629,TOWEL
4620,1262,AROOJ TOWELS,54353.0,AROOJ FLEES MAL TOWEL,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4615,1262,AROOJ TOWELS,54348.0,AROOJ SHELF TOWEL 50*100,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4616,1262,AROOJ TOWELS,54349.0,AROOJ SHELF TOWEL 70*140,13.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4611,1262,AROOJ TOWELS,54344.0,AROOJ TERRY COMMED 50*100,-1.0,250.0,0.0,250.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4612,1262,AROOJ TOWELS,54345.0,AROOJ TERRY COMMED 70*140,3.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4613,1262,AROOJ TOWELS,54346.0,AROOJ TERRY TENUL 50*100,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4614,1262,AROOJ TOWELS,54347.0,AROOJ TERRY TENUL 70*140,17.0,445.0,0.0,445.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4621,1262,AROOJ TOWELS,54354.0,AROOJ TOWEL RS 650,2.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4617,1262,AROOJ TOWELS,54350.0,AROOJ VENUL TOWEL 50*100,11.0,345.0,0.0,345.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
4618,1262,AROOJ TOWELS,54351.0,AROOJ VENUL TOWEL 70*140,0.0,500.0,0.0,500.0,5.0,Cosmetics & Health & Beauty,543,Hoisery
3066,1262,AROOJ TOWELS,6757.0,PVC TABLE CLOTH 60*19 MIX MAS856,-4.0,625.0,0.0,625.0,6.0,Household,602,Assesories
41569,1262,AROOJ TOWELS,41568.0,BATH MAT TRANSPERANT,0.0,460.0,,460.0,6.0,Household,618,Crockery
1869,1262,AROOJ TOWELS,4854.0,GRASS MAT MEDIUM SOFT,2.0,370.0,,370.0,6.0,Household,618,Crockery
2769,1262,AROOJ TOWELS,6141.0,AROOJ TERRY 30*30 DUSTER,-7.0,50.0,0.0,50.0,6.0,Household,613,Dusters & Wipers
2768,1262,AROOJ TOWELS,6140.0,AROOJ TERY 66*38 DUSTER,0.0,80.0,0.0,80.0,6.0,Household,613,Dusters & Wipers
164,1262,AROOJ TOWELS,182.0,6.93E+12,0.0,70.0,0.0,70.0,6.0,Household,615,Household Products
4655,1262,AROOJ TOWELS,54476.0,AROOJ BABY ROMPER 2IN1,6.0,560.0,0.0,560.0,6.0,Household,615,Household Products
48205,1262,AROOJ TOWELS,48165.0,AROOJ GRASS MAT D SHAPE,0.0,450.0,,450.0,6.0,Household,615,Household Products
48206,1262,AROOJ TOWELS,48166.0,AROOJ GRASS MAT XXXL,0.0,1030.0,,1030.0,6.0,Household,615,Household Products
166,1262,AROOJ TOWELS,184.0,AROOJ HAND TOWEL SMALL SIMPLE,-5.0,65.0,0.0,65.0,6.0,Household,615,Household Products
4654,1262,AROOJ TOWELS,54475.0,AROOJ KITCHEN TOWEL,31.0,65.0,0.0,65.0,6.0,Household,615,Household Products
48207,1262,AROOJ TOWELS,48167.0,AROOJ PACIFIC MAT M,2.0,695.0,,695.0,6.0,Household,615,Household Products
48208,1262,AROOJ TOWELS,48168.0,AROOJ SOFT COMFORT MAT,3.0,740.0,,740.0,6.0,Household,615,Household Products
48210,1262,AROOJ TOWELS,48170.0,AROOJ TOWEL 65X100,-4.0,330.0,,330.0,6.0,Household,615,Household Products
56264,1262,AROOJ TOWELS,56248.0,AROOJ TOWEL DOTED 65X110,0.0,495.0,,495.0,6.0,Household,615,Household Products
56263,1262,AROOJ TOWELS,56247.0,AROOJ TOWEL JAQUARD 70X140,3.0,690.0,,690.0,6.0,Household,615,Household Products
4605,1262,AROOJ TOWELS,54251.0,AROOJ TOWEL TERRY 70X140,4.0,560.0,0.0,560.0,6.0,Household,615,Household Products
4607,1262,AROOJ TOWELS,54253.0,AROOJ TOWEL VELUOR 70X140,17.0,575.0,0.0,575.0,6.0,Household,615,Household Products
36327,1262,AROOJ TOWELS,36327.0,CARPET MAT SEASON LINING L,0.0,325.0,0.0,325.0,6.0,Household,615,Household Products
36326,1262,AROOJ TOWELS,36326.0,CARPET MAT SEASON LINING M,-1.0,225.0,0.0,225.0,6.0,Household,615,Household Products
43995,1262,AROOJ TOWELS,43979.0,COMFORT MAT CENTER P L,1.0,595.0,,595.0,6.0,Household,615,Household Products
43994,1262,AROOJ TOWELS,43978.0,COMFORT MAT CENTER P XX,1.0,795.0,,795.0,6.0,Household,615,Household Products
40912,1262,AROOJ TOWELS,40902.0,COMFORT MAT XL,3.0,795.0,,795.0,6.0,Household,615,Household Products
36325,1262,AROOJ TOWELS,36325.0,EARTH CARPET MAT,-7.0,455.0,0.0,455.0,6.0,Household,615,Household Products
30391,1262,AROOJ TOWELS,31391.0,GRASS MAT,0.0,245.0,,245.0,6.0,Household,615,Household Products
30776,1262,AROOJ TOWELS,6985420000000.0,KITCHEN TOWEL 3PCS SET HOME COOKSHOP,0.0,265.0,,265.0,6.0,Household,615,Household Products
36924,1262,AROOJ TOWELS,36924.0,MERCERIZED TOWEL 70*140,5.0,525.0,0.0,525.0,6.0,Household,615,Household Products
36332,1262,AROOJ TOWELS,36332.0,TABLE MAT,-79.0,125.0,0.0,125.0,6.0,Household,615,Household Products
36333,1262,AROOJ TOWELS,36333.0,TERRY EMPAIR BALL FIBER CUSAION,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
36334,1262,AROOJ TOWELS,36334.0,TERRY EMPAIR BALL FIBER FUR CUSAION,0.0,290.0,0.0,290.0,6.0,Household,615,Household Products
36316,1262,AROOJ TOWELS,36316.0,TERRY EMPIRE 0TWIST 100*150,1.0,745.0,0.0,745.0,6.0,Household,615,Household Products
36315,1262,AROOJ TOWELS,36315.0,TERRY EMPIRE 100*180,12.0,595.0,0.0,595.0,6.0,Household,615,Household Products
36925,1262,AROOJ TOWELS,36925.0,TERRY EMPIRE 50X1002PCS SET,1.0,375.0,0.0,375.0,6.0,Household,615,Household Products
36926,1262,AROOJ TOWELS,36926.0,TERRY EMPIRE 70X1402PCS SET,3.0,725.0,0.0,725.0,6.0,Household,615,Household Products
36319,1262,AROOJ TOWELS,36319.0,TERRY EMPIRE BED SHEET 4PILLOW,3.0,995.0,0.0,995.0,6.0,Household,615,Household Products
39671,1262,AROOJ TOWELS,36488.0,TERRY EMPIRE BED SHEET DOUBLE 2PILLOW,-4.0,899.0,,899.0,6.0,Household,615,Household Products
36318,1262,AROOJ TOWELS,36318.0,TERRY EMPIRE DYEDYARN 70*140,-1.0,445.0,0.0,445.0,6.0,Household,615,Household Products
46331,1262,AROOJ TOWELS,46330.0,TERRY EMPIRE KING SIZE BED SHEET WITH 2PILLOW,8.0,1150.0,0.0,1150.0,6.0,Household,615,Household Products
48209,1262,AROOJ TOWELS,48169.0,TERRY EMPIRE ROTI RUMAL 3PCS,9.0,150.0,0.0,150.0,6.0,Household,615,Household Products
46330,1262,AROOJ TOWELS,46329.0,TERRY EMPIRE SINGLE BED SHEET,-3.0,695.0,0.0,695.0,6.0,Household,615,Household Products
33861,1262,AROOJ TOWELS,3861.0,TERRY EMPIRE TOWEL 50*100,3.0,265.0,0.0,265.0,6.0,Household,615,Household Products
33860,1262,AROOJ TOWELS,3860.0,TERRY EMPIRE TOWEL 70*140,-12.0,425.0,0.0,425.0,6.0,Household,615,Household Products
33863,1262,AROOJ TOWELS,3863.0,TERRY HOLLISTER VLOUR TOWEL 50*100,0.0,350.0,0.0,350.0,6.0,Household,615,Household Products
33862,1262,AROOJ TOWELS,3862.0,TERRY HOLLISTER VLOUR TOWEL 70*140,7.0,545.0,0.0,545.0,6.0,Household,615,Household Products
36335,1262,AROOJ TOWELS,36335.0,TROLLY SET COVER,10.0,315.0,0.0,315.0,6.0,Household,615,Household Products
36323,1262,AROOJ TOWELS,36323.0,VENUS CARPET MAT L,-3.0,325.0,0.0,325.0,6.0,Household,615,Household Products
36322,1262,AROOJ TOWELS,36322.0,VENUS CARPET MAT M,-3.0,260.0,0.0,260.0,6.0,Household,615,Household Products
36324,1262,AROOJ TOWELS,36324.0,VENUS CARPET MAT XL,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
41990,1262,AROOJ TOWELS,41999.0,VENUS COMFORT MAT LARGE PRINTED,-2.0,770.0,,770.0,6.0,Household,615,Household Products
41989,1262,AROOJ TOWELS,41998.0,VENUS COMFORT MAT XXL,-1.0,1025.0,,1025.0,6.0,Household,615,Household Products
41991,1262,AROOJ TOWELS,42000.0,VENUS COMFORT MAT XXL PRINTED,0.0,1065.0,,1065.0,6.0,Household,615,Household Products
36328,1262,AROOJ TOWELS,36328.0,VENUS WONDER LAND RGS XL,0.0,495.0,0.0,495.0,6.0,Household,615,Household Products
41988,1262,AROOJ TOWELS,6260110000000.0,VINYL LACE TABLE CLOTH SOFA BACK 8PCS SET,0.0,630.0,,630.0,6.0,Household,615,Household Products
2919,1262,AROOJ TOWELS,6436.0,AROOJ TERRY TOWEL 100X150,-7.0,625.0,0.0,625.0,6.0,Household,601,Tissues
2918,1262,AROOJ TOWELS,6435.0,AROOJ TERRY TOWEL 40X70,-2.0,180.0,0.0,180.0,6.0,Household,601,Tissues
40151,1262,AROOJ TOWELS,40151.0,AL NASSER DYEDYARN TOWEL 70X140,2.0,445.0,,445.0,6.0,Household,629,TOWEL
40155,1262,AROOJ TOWELS,40155.0,AL NASSER HAND TOWEL 6PCS,7.0,190.0,,190.0,6.0,Household,629,TOWEL
42878,1262,AROOJ TOWELS,39256.0,AL NASSER HAND TOWEL3PCS SET,9.0,120.0,0.0,120.0,6.0,Household,629,TOWEL
40149,1262,AROOJ TOWELS,40149.0,AL NASSER ZERO TWIST TOWEL 70X140,-6.0,425.0,,425.0,6.0,Household,629,TOWEL
23777,1262,AROOJ TOWELS,13075311674.0,AROOJ HANDI TOWEL,2.0,50.0,,50.0,6.0,Household,629,TOWEL
40156,1262,AROOJ TOWELS,40156.0,AROOJ KITCHEN TOWEL 1P,11.0,60.0,,60.0,6.0,Household,629,TOWEL
979,1262,AROOJ TOWELS,2267.0,AROOJ TERRY K KLAD50X100,0.0,290.0,0.0,290.0,6.0,Household,629,TOWEL
1962,1262,AROOJ TOWELS,4954.0,AROOJ TERRY TOWEL 60*110,5.0,345.0,0.0,345.0,6.0,Household,629,TOWEL
23775,1262,AROOJ TOWELS,23775.0,AROOJ TOWEL 2PCS PACK,1.0,995.0,,995.0,6.0,Household,629,TOWEL
1963,1262,AROOJ TOWELS,4955.0,AROOJ TOWEL 30*70SIMPLE,1.0,145.0,0.0,145.0,6.0,Household,629,TOWEL
23776,1262,AROOJ TOWELS,23776.0,AROOJ TOWEL 40*70,7.0,115.0,,115.0,6.0,Household,629,TOWEL
980,1262,AROOJ TOWELS,2268.0,AROOJ VELUOR J KLAD 100X150,-13.0,699.0,0.0,699.0,6.0,Household,629,TOWEL
978,1262,AROOJ TOWELS,2266.0,AROOJ VELUOR J KLAD 50X100,11.0,340.0,0.0,340.0,6.0,Household,629,TOWEL
40868,1262,AROOJ TOWELS,39255.0,BABY BATH ROBE,-2.0,390.0,,390.0,6.0,Household,629,TOWEL
42881,1262,AROOJ TOWELS,39259.0,EARTH MAT XL,6.0,690.0,,690.0,6.0,Household,629,TOWEL
40159,1262,AROOJ TOWELS,70141.0,PLACEMAT 7PCS SET 30X45CM,7.0,945.0,,945.0,6.0,Household,629,TOWEL
23778,1262,AROOJ TOWELS,23780.0,TERRY EMPIRE 3PCS RUMALL,6.0,100.0,,100.0,6.0,Household,629,TOWEL
26529,1262,AROOJ TOWELS,26529.0,TERRY EMPIRE HANGER KITCHEN TOWEL 3PCS,4.0,265.0,,265.0,6.0,Household,629,TOWEL
40867,1262,AROOJ TOWELS,39254.0,TEX TOWEL 50X90,-3.0,195.0,,195.0,6.0,Household,629,TOWEL
58509,3001,ARZ RICE,58241.0,ARZ LONG GRAIN BASMATI RICE 2KG,0.0,380.0,,380.0,1.0,Groceries,122,Rice
58241,3001,ARZ RICE,5842600000000.0,ARZ LONG GRAIN BASMATI RICE 5KG,0.0,925.0,,925.0,1.0,Groceries,122,Rice
23952,1757,AS TRADERS 03044550099,71249207291.0,LOREAL PARIS TOTAL REPAIRS COND  375ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
24570,1757,AS TRADERS 03044550099,6944350000000.0,GLORY PERFUME 75ML,0.0,1190.0,,1190.0,5.0,Cosmetics & Health & Beauty,520,Perfume
24569,1757,AS TRADERS 03044550099,6944350000000.0,LOVE PERFUME RED 100ML,0.0,940.0,,940.0,5.0,Cosmetics & Health & Beauty,520,Perfume
24568,1757,AS TRADERS 03044550099,6944350000000.0,MISS DAISY PERFUME GIFT SET BLACK,1.0,1875.0,,1875.0,5.0,Cosmetics & Health & Beauty,520,Perfume
24567,1757,AS TRADERS 03044550099,3436500000000.0,MISS DAISY PERFUME GIFT SET PINK,0.0,1875.0,,1875.0,5.0,Cosmetics & Health & Beauty,520,Perfume
24566,1757,AS TRADERS 03044550099,6944350000000.0,MISS DAISY PERFUME GIFT SET YELLOW,0.0,1875.0,,1875.0,5.0,Cosmetics & Health & Beauty,520,Perfume
18871,1757,AS TRADERS 03044550099,8993420000000.0,B&B KIDS BODY POWDER BUBBLES 150GM,1.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,521,Powder
18842,1757,AS TRADERS 03044550099,8993420000000.0,B&B KIDS BODY POWDER BUBBLES 150GM,0.0,165.0,,165.0,5.0,Cosmetics & Health & Beauty,521,Powder
8924,1757,AS TRADERS 03044550099,3610340000000.0,GARNIER NUTRI REPAIR 100ML,-1.0,120.0,0.0,120.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23950,1757,AS TRADERS 03044550099,71249207307.0,LOREAL PARIS COLOR TOTAL REPAIR SHAMPOO,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
11734,1772,AS TRADERS IMPORTED ITEMS,6291100000000.0,CLEAN & CLEAR SOAP CLEAN-BAR UAE 75G,0.0,330.0,0.0,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23946,1772,AS TRADERS IMPORTED ITEMS,4609800000000.0,LOREAL AGE PERFECT SOAP 100GM,-3.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23948,1772,AS TRADERS IMPORTED ITEMS,7063110000000.0,NIVEA DRY CARE SOAP 100GM,1.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23947,1772,AS TRADERS IMPORTED ITEMS,3700420000000.0,PONDS FLAWLESS WHITE 100GM,3.0,330.0,,330.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24178,1772,AS TRADERS IMPORTED ITEMS,967.0,PONDS PURE WHITE DEEP CLEANSING SOAP125G,2.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24177,1772,AS TRADERS IMPORTED ITEMS,966.0,PONDS SOAP PIMPLE CLEAR WHITE 125GM,0.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
24176,1772,AS TRADERS IMPORTED ITEMS,965.0,PONDS WHITE BEAUTY SOAP 125GM,1.0,130.0,,130.0,5.0,Cosmetics & Health & Beauty,505,Bath Soap
23951,1772,AS TRADERS IMPORTED ITEMS,71249207284.0,LOREAL PARIS COLOR VIBRANCY COND/ 375ML,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
6257,1772,AS TRADERS IMPORTED ITEMS,73911205017.0,5 WAY BEAUTY CREAM 476G,0.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23956,1772,AS TRADERS IMPORTED ITEMS,4005810000000.0,NIVEA EVEN BODY LOTION 400ML,0.0,365.0,,365.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23733,1772,AS TRADERS IMPORTED ITEMS,5012230000000.0,SHELLEY ALOE VERA HAND&BODY LOTION 200ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23734,1772,AS TRADERS IMPORTED ITEMS,5012230000000.0,SHELLEY COCA BUTTER HAND&BODY LOTION 200,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23735,1772,AS TRADERS IMPORTED ITEMS,5012230000000.0,SHELLEY INTENSIVE HAND&BODY LOTION 200ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
23736,1772,AS TRADERS IMPORTED ITEMS,5012230000000.0,SHELLEY VITAMIN COMPLEX HAND&BODY LOTION,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,502,"Cream, Lotion,"
15261,1772,AS TRADERS IMPORTED ITEMS,8901180000000.0,SET WET HAIR GEL COOL HOLD 100ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
15259,1772,AS TRADERS IMPORTED ITEMS,8901180000000.0,SET WET HAIR GEL REGULAR 100ML,-1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,509,Hair Gel & Cream
24802,1772,AS TRADERS IMPORTED ITEMS,24802.0,BABY HAND WASH 236ML,0.0,135.0,,135.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
23671,1772,AS TRADERS IMPORTED ITEMS,4015000000000.0,FA MYSTIC MOMENTS SHOWER GEL250ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
21054,1772,AS TRADERS IMPORTED ITEMS,6281030000000.0,FA SHOWER NATURAL& FRESH 250ML,-3.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24806,1772,AS TRADERS IMPORTED ITEMS,9000100000000.0,FA YOGHURAT SPORT COOL FRESH 250ML,0.0,190.0,,190.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
24174,1772,AS TRADERS IMPORTED ITEMS,400167000000.0,FLASHING TOOTHBRUSH BABY,0.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
23731,1772,AS TRADERS IMPORTED ITEMS,6003000000000.0,JOHNSON BADY DEDTIME JELLY 250ML,0.0,290.0,,290.0,5.0,Cosmetics & Health & Beauty,524,Petrolium Jelly
23949,1772,AS TRADERS IMPORTED ITEMS,71249207277.0,LOREAL PARIS COLOR VIBRANCY SHAMPOO 375M,0.0,495.0,,495.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
24401,1772,AS TRADERS IMPORTED ITEMS,643541000000.0,B BRITE FLASHING TIMER BRUSH,-2.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
24175,1772,AS TRADERS IMPORTED ITEMS,643541000000.0,FLASHING TIMER BABY BRUSH,-1.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
23092,1772,AS TRADERS IMPORTED ITEMS,643541000000.0,TIMER LIGHT  BABY BRUSH,3.0,195.0,,195.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
24402,1772,AS TRADERS IMPORTED ITEMS,6952740000000.0,OASIS HEALTH PUMICA STONE,0.0,175.0,,175.0,6.0,Household,615,Household Products
24403,1772,AS TRADERS IMPORTED ITEMS,6952740000000.0,OASIS HEALTH PUMICE STONE S,0.0,125.0,,125.0,6.0,Household,615,Household Products
9067,3426,ASAD RAZA RAZA LION SHAHALMI,4005810000000.0,NIVEA FOR MEN COOL KICK BODY SPRAY 150ML,3.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75446,3426,ASAD RAZA RAZA LION SHAHALMI,4005900000000.0,NIVEA MEN DRY FRESH B/S 150ML,5.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
75447,3426,ASAD RAZA RAZA LION SHAHALMI,4005900000000.0,NIVEA MEN DRY IMPACT B/S 150ML,6.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
23431,3426,ASAD RAZA RAZA LION SHAHALMI,4005900000000.0,NIVEA MEN INVISIBLE FOR BLACK&WHITE 150M,6.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
66457,3426,ASAD RAZA RAZA LION SHAHALMI,5000100000000.0,IMPERAIL LEATHER MEADOW HONEY SHEA BUTTER H/W 325M,3.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,508,Conditioner
76950,3426,ASAD RAZA RAZA LION SHAHALMI,5000100000000.0,IMPERIAL LEATHER BOTANICAL GARDEN SENSTIVE H/W325M,1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,551,hand wash
76951,3426,ASAD RAZA RAZA LION SHAHALMI,4005900000000.0,NIVEA MEN SILVER PROTECT B/S 150ML,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,551,hand wash
76949,3426,ASAD RAZA RAZA LION SHAHALMI,7702020000000.0,GILLETTE MATCH3 SHAVE GEL EXTRA COMFORT 200ML,2.0,1045.0,0.0,1045.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
58688,3426,ASAD RAZA RAZA LION SHAHALMI,7702020000000.0,GILLETTE SERIES SENSITIVE COOL GEL 200ML,4.0,945.0,0.0,945.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
13887,3426,ASAD RAZA RAZA LION SHAHALMI,8717160000000.0,COMFORT CONCENTRATE BLUE 750ML,1.0,865.0,0.0,865.0,6.0,Household,606,Dedergent
20620,3426,ASAD RAZA RAZA LION SHAHALMI,8717160000000.0,COMFORT PURE 750ML,-1.0,865.0,0.0,865.0,6.0,Household,606,Dedergent
59845,3426,ASAD RAZA RAZA LION SHAHALMI,5413150000000.0,FAIRY ORIGINAL 433ML,0.0,590.0,0.0,590.0,6.0,Household,604,"Dishwash, Powder Cleaner"
76946,3426,ASAD RAZA RAZA LION SHAHALMI,8710850000000.0,COMFORT PURE 540ML BOTTLE,1.0,990.0,0.0,990.0,6.0,Household,615,Household Products
76948,3426,ASAD RAZA RAZA LION SHAHALMI,8710910000000.0,COMFORT ULTIMATE CARE COLOUR&SHAPE 540ML BOTTLE,1.0,990.0,0.0,990.0,6.0,Household,615,Household Products
