ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
36786,1001,GENERAL PURCHASES,36786.0,AVIATOR DH-80020 FLY TO SKY,1.0,3990.0,0.0,3990.0,3.0,Baby Products,315,TOYS
57255,1001,GENERAL PURCHASES,57049.0,BALOON FAN1000,3.0,145.0,0.0,145.0,3.0,Baby Products,315,TOYS
40231,1001,GENERAL PURCHASES,40231.0,BEAUTIFUL PRINCESS  NO0138-19,1.0,470.0,,470.0,3.0,Baby Products,315,TOYS
24068,1001,GENERAL PURCHASES,24068.0,BEN10 FLYING HELICOPTERHTX099A,0.0,1952.0,,1952.0,3.0,Baby Products,315,TOYS
3345,1001,GENERAL PURCHASES,7938.0,BEN10FLASH MUSIC GUN XY02,0.0,235.0,0.0,235.0,3.0,Baby Products,315,TOYS
37256,1001,GENERAL PURCHASES,36808.0,BMW-X6 GK RACER SERIES NO866-1401B,0.0,3150.0,,3150.0,3.0,Baby Products,315,TOYS
44490,1001,GENERAL PURCHASES,44476.0,BONZER CAR NO2031-1,1.0,1195.0,,1195.0,3.0,Baby Products,315,TOYS
59362,1001,GENERAL PURCHASES,59308.0,BULDING BLOCKS TAKE HOME NO88109-6,0.0,590.0,,590.0,3.0,Baby Products,315,TOYS
69238,1001,GENERAL PURCHASES,68227.0,BUTTERFLY PER,10.0,290.0,0.0,290.0,3.0,Baby Products,315,TOYS
33286,1001,GENERAL PURCHASES,3286.0,CATS IN BASKIT 2PCS,-1.0,190.0,0.0,190.0,3.0,Baby Products,315,TOYS
43275,1001,GENERAL PURCHASES,43275.0,CH SNOW SWEEPER DIE-CAST NO1586,1.0,2725.0,0.0,2725.0,3.0,Baby Products,315,TOYS
38858,1001,GENERAL PURCHASES,38858.0,CLASSIC TRAIN OVER 420CM NO39,0.0,1155.0,0.0,1155.0,3.0,Baby Products,315,TOYS
12916,1001,GENERAL PURCHASES,6945580000000.0,COIN BOX,0.0,335.0,,335.0,3.0,Baby Products,315,TOYS
36728,1001,GENERAL PURCHASES,36728.0,DAZZLE DANCE ROBOT 26101A,0.0,475.0,0.0,475.0,3.0,Baby Products,315,TOYS
47023,1001,GENERAL PURCHASES,46979.0,DESERT CAMEL NO808L,1.0,840.0,0.0,840.0,3.0,Baby Products,315,TOYS
38837,1001,GENERAL PURCHASES,2017610000000.0,DESERT CAMEL NOCH888OM,-1.0,495.0,0.0,495.0,3.0,Baby Products,315,TOYS
44433,1001,GENERAL PURCHASES,44432.0,DOCTOR PLAY SET NO3906 MEDICAL SERIES,0.0,1045.0,,1045.0,3.0,Baby Products,315,TOYS
33296,1001,GENERAL PURCHASES,33296.0,DORAEMON BLOW MILLION COLORFUL BUBBLES 3,0.0,425.0,0.0,425.0,3.0,Baby Products,315,TOYS
40179,1001,GENERAL PURCHASES,40180.0,DREAM THE BEAUTIFULGIRL HM557-53,1.0,435.0,,435.0,3.0,Baby Products,315,TOYS
35782,1001,GENERAL PURCHASES,35782.0,DURABLE KING HELICOPTER S33,2.0,1865.0,0.0,1865.0,3.0,Baby Products,315,TOYS
40181,1001,GENERAL PURCHASES,40182.0,FASHION GIRL WITH THE HEALTHY NO813,1.0,1145.0,,1145.0,3.0,Baby Products,315,TOYS
30911,1001,GENERAL PURCHASES,30911.0,FAST CARS RAPID SYMBOL OF 7704B,0.0,1190.0,,1190.0,3.0,Baby Products,315,TOYS
62003,1001,GENERAL PURCHASES,61974.0,FINER TOP NO123,-4.0,99.0,0.0,99.0,3.0,Baby Products,315,TOYS
43292,1001,GENERAL PURCHASES,43290.0,FISHING GAME NO7249,1.0,345.0,,345.0,3.0,Baby Products,315,TOYS
3346,1001,GENERAL PURCHASES,7939.0,FLASHING SOUND WATER GUN,0.0,335.0,0.0,335.0,3.0,Baby Products,315,TOYS
40219,1001,GENERAL PURCHASES,40218.0,FORMATION ROBOTS CAR NO666-625,1.0,1500.0,,1500.0,3.0,Baby Products,315,TOYS
38898,1001,GENERAL PURCHASES,38900.0,FROZEN FEVER NO666A-1,19.0,125.0,,125.0,3.0,Baby Products,315,TOYS
34569,1001,GENERAL PURCHASES,34569.0,FUN TRAIN NO3980T,1.0,750.0,0.0,750.0,3.0,Baby Products,315,TOYS
30171,1001,GENERAL PURCHASES,30171.0,FUNNY ANIMAL NO0822B,0.0,340.0,,340.0,3.0,Baby Products,315,TOYS
30226,1001,GENERAL PURCHASES,30226.0,GUN ELECTRIC FLASH SET,0.0,235.0,,235.0,3.0,Baby Products,315,TOYS
68512,1001,GENERAL PURCHASES,68511.0,GUN SERIES GUN USE 6MM BUEET,0.0,845.0,0.0,845.0,3.0,Baby Products,315,TOYS
68515,1001,GENERAL PURCHASES,68514.0,GUNSERIES GUN USE6MM BLUET,1.0,420.0,0.0,420.0,3.0,Baby Products,315,TOYS
36725,1001,GENERAL PURCHASES,36725.0,HAPPY BIRD NO 801A,1.0,475.0,0.0,475.0,3.0,Baby Products,315,TOYS
23240,1001,GENERAL PURCHASES,8404020000000.0,HAPPY BIRTHDAY,4.0,45.0,,45.0,3.0,Baby Products,315,TOYS
34586,1001,GENERAL PURCHASES,34586.0,HD MODEL CAR NOUD2108A,1.0,3725.0,0.0,3725.0,3.0,Baby Products,315,TOYS
65959,1001,GENERAL PURCHASES,65961.0,HELECOPTER EASY TO OPERATE NO JQ-1133,0.0,1190.0,0.0,1190.0,3.0,Baby Products,315,TOYS
43297,1001,GENERAL PURCHASES,43296.0,HELI CAR TEH CAR OF THE FUTURE,-1.0,910.0,,910.0,3.0,Baby Products,315,TOYS
44469,1001,GENERAL PURCHASES,44540.0,HELICOPTER M17 NOM17,1.0,1925.0,,1925.0,3.0,Baby Products,315,TOYS
31958,1001,GENERAL PURCHASES,31958.0,HELICOPTER SPIDERMAN 3.5CHANNEL NOHTX-08,0.0,1845.0,,1845.0,3.0,Baby Products,315,TOYS
30910,1001,GENERAL PURCHASES,1339.0,HELLO KITTY MINI FLYER  2578-A,-2.0,775.0,,775.0,3.0,Baby Products,315,TOYS
68481,1001,GENERAL PURCHASES,68481.0,INERTIAL GEAR TRAIN,0.0,640.0,0.0,640.0,3.0,Baby Products,315,TOYS
62001,1001,GENERAL PURCHASES,61972.0,LIGHT&MUSIC TOYS HANGING,0.0,140.0,0.0,140.0,3.0,Baby Products,315,TOYS
42285,1001,GENERAL PURCHASES,42279.0,LITTLE BANKER NO 8188,1.0,799.0,,799.0,3.0,Baby Products,315,TOYS
60132,1001,GENERAL PURCHASES,6958940000000.0,MAGIC PLATE NO EN71 QM-8063F,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
62002,1001,GENERAL PURCHASES,61973.0,METER GAME TOYS,2.0,175.0,0.0,175.0,3.0,Baby Products,315,TOYS
66565,1001,GENERAL PURCHASES,65974.0,MODEL CAR NO777,0.0,1175.0,0.0,1175.0,3.0,Baby Products,315,TOYS
62318,1001,GENERAL PURCHASES,64078.0,MODEL CAR REMOTE CONTROL NO816-1BA,0.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
62296,1001,GENERAL PURCHASES,64056.0,MODEL CARS BEST QUALITY NO 073A,1.0,1999.0,0.0,1999.0,3.0,Baby Products,315,TOYS
62278,1001,GENERAL PURCHASES,64038.0,MOON CARRIAGE 8899-115,0.0,1460.0,0.0,1460.0,3.0,Baby Products,315,TOYS
64061,1001,GENERAL PURCHASES,43540.0,MOTO RACING R/C RADIO CONTROL,0.0,1625.0,0.0,1625.0,3.0,Baby Products,315,TOYS
527,1001,GENERAL PURCHASES,1510.0,MUSIC &LIGHT GUN MEDIUME BELT,-1.0,395.0,0.0,395.0,3.0,Baby Products,315,TOYS
56753,1001,GENERAL PURCHASES,55369.0,MUSIC GUN MIX ALL,3.0,350.0,,350.0,3.0,Baby Products,315,TOYS
40199,1001,GENERAL PURCHASES,40198.0,POLICE PROTECT SERVE BOOT NO 004A,1.0,410.0,,410.0,3.0,Baby Products,315,TOYS
34560,1001,GENERAL PURCHASES,34560.0,PORSCHE 918 SPYDER CAR NO2146D,0.0,3690.0,0.0,3690.0,3.0,Baby Products,315,TOYS
63131,1001,GENERAL PURCHASES,6958940000000.0,QIMENT LOVELY BLOCKS NO6063,-1.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
63134,1001,GENERAL PURCHASES,6958940000000.0,QIMENT LOVELY BLOCKS QM806,1.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
63133,1001,GENERAL PURCHASES,6958940000000.0,QIMENT LOVELY BLOCKS QM8061,0.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
63132,1001,GENERAL PURCHASES,6958940000000.0,QIMENT LOVELY BLOCKS QM8064,-8.0,660.0,0.0,660.0,3.0,Baby Products,315,TOYS
63135,1001,GENERAL PURCHASES,6958940000000.0,QIMENT MAGIC PLATE NO EN71,0.0,975.0,0.0,975.0,3.0,Baby Products,315,TOYS
60133,1001,GENERAL PURCHASES,6958940000000.0,QIMENT PICE QM-8093F,0.0,1000.0,0.0,1000.0,3.0,Baby Products,315,TOYS
65955,1001,GENERAL PURCHASES,65956.0,RECSUE OF TRUCK CAR NO888,-2.0,1750.0,0.0,1750.0,3.0,Baby Products,315,TOYS
44494,1001,GENERAL PURCHASES,8698560000000.0,ROAD KING BIRLIK OYUNCAK,0.0,975.0,,975.0,3.0,Baby Products,315,TOYS
37722,1001,GENERAL PURCHASES,100078000000.0,SCALED R/C MODEL CAR NO3689,0.0,1320.0,,1320.0,3.0,Baby Products,315,TOYS
44493,1001,GENERAL PURCHASES,44493.0,SHOPPING SALE 30PCS NO CF8613,1.0,360.0,,360.0,3.0,Baby Products,315,TOYS
63391,1001,GENERAL PURCHASES,63391.0,SIMULATION MODEL CAR NO601,0.0,1290.0,0.0,1290.0,3.0,Baby Products,315,TOYS
40187,1001,GENERAL PURCHASES,40187.0,SINGING DANCING DOLL MD2268,1.0,300.0,,300.0,3.0,Baby Products,315,TOYS
40185,1001,GENERAL PURCHASES,40185.0,SOFIA THE FIRST NO358A,0.0,465.0,,465.0,3.0,Baby Products,315,TOYS
34554,1001,GENERAL PURCHASES,8786.0,SPACE SHUTTLE BEN10 ULTIMATE ALIEN NO108,0.0,695.0,0.0,695.0,3.0,Baby Products,315,TOYS
34566,1001,GENERAL PURCHASES,28083.0,SPACEO FIGHTER WALKING TALKING NO28083AB,0.0,1790.0,0.0,1790.0,3.0,Baby Products,315,TOYS
64083,1001,GENERAL PURCHASES,43561.0,SPEED CAR NO288-47,1.0,1460.0,0.0,1460.0,3.0,Baby Products,315,TOYS
44491,1001,GENERAL PURCHASES,44477.0,SPEED HAPPY TIME CAR NO YQ032,1.0,1195.0,,1195.0,3.0,Baby Products,315,TOYS
35737,1001,GENERAL PURCHASES,35737.0,SPEED RACER CAR NO138-16,0.0,865.0,0.0,865.0,3.0,Baby Products,315,TOYS
34561,1001,GENERAL PURCHASES,34561.0,STEEL CAR HERO MODEL NO220,0.0,1955.0,0.0,1955.0,3.0,Baby Products,315,TOYS
591,1001,GENERAL PURCHASES,1609.0,STUFF  ANIMAL TOYS,0.0,299.0,0.0,299.0,3.0,Baby Products,315,TOYS
74176,1001,GENERAL PURCHASES,74175.0,STUNT CAR AVENGERS NO028,16.0,1160.0,0.0,1160.0,3.0,Baby Products,315,TOYS
47120,1001,GENERAL PURCHASES,47075.0,STUNT-3 CRAZY RACING NO0333,1.0,2750.0,,2750.0,3.0,Baby Products,315,TOYS
40115,1001,GENERAL PURCHASES,40115.0,SUNNY SUPER GUN NO3333,0.0,690.0,,690.0,3.0,Baby Products,315,TOYS
43289,1001,GENERAL PURCHASES,43287.0,SUPER CAPTAIN SPIDER MAN NO6605,-1.0,745.0,,745.0,3.0,Baby Products,315,TOYS
61011,1001,GENERAL PURCHASES,60914.0,SUPER CAR SUPER SPEED NO111,1.0,675.0,0.0,675.0,3.0,Baby Products,315,TOYS
525,1001,GENERAL PURCHASES,1508.0,SUPER FLASH DYNAMOELECTRIC GUN,0.0,165.0,0.0,165.0,3.0,Baby Products,315,TOYS
524,1001,GENERAL PURCHASES,1507.0,SUPER FLASH DYNAMOELECTRIC GUN PICTURE,0.0,195.0,0.0,195.0,3.0,Baby Products,315,TOYS
68509,1001,GENERAL PURCHASES,68508.0,SUPER GUN HC777 P99 SILVER,2.0,225.0,0.0,225.0,3.0,Baby Products,315,TOYS
43284,1001,GENERAL PURCHASES,43282.0,SUPER HERO FAMOUS CAR NO389-51,0.0,655.0,,655.0,3.0,Baby Products,315,TOYS
40196,1001,GENERAL PURCHASES,40195.0,SUPER ROTARY TOP NO329-7,1.0,415.0,,415.0,3.0,Baby Products,315,TOYS
45357,1001,GENERAL PURCHASES,45286.0,SUPER WATER GUN XL YS 318-1,1.0,1199.0,,1199.0,3.0,Baby Products,315,TOYS
37257,1001,GENERAL PURCHASES,36809.0,TALKING CAR MINI I CAN TALK699-37,0.0,1890.0,,1890.0,3.0,Baby Products,315,TOYS
68518,1001,GENERAL PURCHASES,68517.0,TOYS GUN,2.0,430.0,0.0,430.0,3.0,Baby Products,315,TOYS
68513,1001,GENERAL PURCHASES,68512.0,TOYS GUN SILVER NO2269,2.0,330.0,0.0,330.0,3.0,Baby Products,315,TOYS
68517,1001,GENERAL PURCHASES,68516.0,TOYS GUN SILVER P99L,-1.0,345.0,0.0,345.0,3.0,Baby Products,315,TOYS
62259,1001,GENERAL PURCHASES,64021.0,TRAIN CARTOON ZR164,0.0,1490.0,0.0,1490.0,3.0,Baby Products,315,TOYS
43214,1001,GENERAL PURCHASES,43213.0,TRAIN GOGO 2IN1 R/C NO JS006,1.0,870.0,,870.0,3.0,Baby Products,315,TOYS
35743,1001,GENERAL PURCHASES,2331.0,TRANSFORMING ROBOT NO2331,0.0,1985.0,0.0,1985.0,3.0,Baby Products,315,TOYS
42294,1001,GENERAL PURCHASES,42288.0,VOLITATION MINI R/C HELICOPTER NO DH 3789,1.0,1645.0,,1645.0,3.0,Baby Products,315,TOYS
34576,1001,GENERAL PURCHASES,34576.0,WALL CLIMBER SPEED MAX NO866-9A,1.0,1615.0,0.0,1615.0,3.0,Baby Products,315,TOYS
45277,1001,GENERAL PURCHASES,45275.0,WATER GUN PASSION ICE COOL WAR L,1.0,835.0,,835.0,3.0,Baby Products,315,TOYS
40215,1001,GENERAL PURCHASES,40214.0,XIN ANDA ELECTRONIC TRY ME NO HK-957,2.0,325.0,,325.0,3.0,Baby Products,315,TOYS
40170,1001,GENERAL PURCHASES,40170.0,ZOOTOPIA LOVELY ELECTRIC CAR NO3888,1.0,315.0,,315.0,3.0,Baby Products,315,TOYS
20158,1001,GENERAL PURCHASES,8965310000000.0,INOVATIVE GOODIES LEMON T/P BOX,-1.0,118.0,0.0,118.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
58219,1001,GENERAL PURCHASES,122021500.0,URBAN DELI ELACHI CAKE RUSK 500GM,0.0,350.0,0.0,350.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
45680,1001,GENERAL PURCHASES,8967530000000.0,JANGO CHICKEN TIKKA 40GM,2.0,50.0,,50.0,9.0,Bakery,704,sandiwich burgar
7768,1001,GENERAL PURCHASES,870572000000.0,BISCONI BUTTER BITES H.ROLL BOX,0.0,67.0,0.0,67.0,2.0,Confectionary,204,Biscuits
30380,1001,GENERAL PURCHASES,8964000000000.0,BISCONI COCOMO MILK T/P 1P,0.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
7728,1001,GENERAL PURCHASES,870572000000.0,BISCONI PEANUT COOKIES H.ROLL BOX,0.0,67.0,0.0,67.0,2.0,Confectionary,204,Biscuits
6392,1001,GENERAL PURCHASES,188552000000.0,BISCONNI COCOMO TICKY BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
4131,1001,GENERAL PURCHASES,20406.0,BISCUIT H/P RS:10,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
4132,1001,GENERAL PURCHASES,20407.0,BISCUITS TICKY PACK RS:5,-1.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
892,1001,GENERAL PURCHASES,2044.0,COCOMO BISCUIT CHOCOATE,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
18508,1001,GENERAL PURCHASES,8964000000000.0,DISNEP POWE DIPS  H/P 1X6PCS BOX,0.0,85.0,0.0,85.0,2.0,Confectionary,204,Biscuits
18507,1001,GENERAL PURCHASES,8964000000000.0,DISNEP POWE DIPS  T/P 1X12PCS BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
18506,1001,GENERAL PURCHASES,8964000000000.0,DISNEP POWE DIPS 72GM H/P,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
76509,1001,GENERAL PURCHASES,6942840000000.0,HERSHEYS KISSES COOKIE&CREAM 100GM,3.0,1390.0,0.0,1390.0,2.0,Confectionary,204,Biscuits
76508,1001,GENERAL PURCHASES,6942840000000.0,HERSHEYS KISSES MILK CHOCOLATE 100GM,1.0,1390.0,0.0,1390.0,2.0,Confectionary,204,Biscuits
16946,1001,GENERAL PURCHASES,8961100000000.0,HILAL KAKE BOX 1X12,0.0,55.0,0.0,55.0,2.0,Confectionary,204,Biscuits
20069,1001,GENERAL PURCHASES,671866000000.0,KOLSON KIDS MOBILE 16 BISCUITS,0.0,10.0,,10.0,2.0,Confectionary,204,Biscuits
32434,1001,GENERAL PURCHASES,8961000000000.0,LU BAKERY COOKIES F/P 3PCS CP,6.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
15640,1001,GENERAL PURCHASES,8961000000000.0,LU BISCUITS 50 50 H/P BOX 9PCS,0.0,100.0,0.0,100.0,2.0,Confectionary,204,Biscuits
26889,1001,GENERAL PURCHASES,8961000000000.0,LU OREO FREE SMART CASE IN SIDE2BOX B/P,-2.0,240.0,,240.0,2.0,Confectionary,204,Biscuits
15663,1001,GENERAL PURCHASES,8961000000000.0,LU TIGER TICKY PACK 24PCS,0.0,46.0,0.0,46.0,2.0,Confectionary,204,Biscuits
15666,1001,GENERAL PURCHASES,8961000000000.0,LU WHEATABLE SUGAR FREE 24PCS,0.0,160.0,0.0,160.0,2.0,Confectionary,204,Biscuits
6366,1001,GENERAL PURCHASES,114808000000.0,MAYFAIR SMART-2 STR & VANILLA T/P BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
4134,1001,GENERAL PURCHASES,20423.0,PEEK FREANS BISCUIT H/P RS:15,0.0,15.0,0.0,15.0,2.0,Confectionary,204,Biscuits
15580,1001,GENERAL PURCHASES,8961000000000.0,PEEK FREANS BUTTER PUFF TIKKY P BOX,0.0,92.0,0.0,92.0,2.0,Confectionary,204,Biscuits
17220,1001,GENERAL PURCHASES,8961280000000.0,PEEK FREANS CLICK BISCUITS SNAK PACK,0.0,96.0,0.0,96.0,2.0,Confectionary,204,Biscuits
5847,1001,GENERAL PURCHASES,211007080.0,PEEK FREANS GLUCO BISCUITS SNAK PACK,0.0,75.0,0.0,75.0,2.0,Confectionary,204,Biscuits
5846,1001,GENERAL PURCHASES,210003072.0,PEEK FREANS GLUCO BISCUITS TICKY BOX,0.0,70.0,0.0,70.0,2.0,Confectionary,204,Biscuits
15540,1001,GENERAL PURCHASES,8961000000000.0,PEEK FREANS PEANUT PISTA FAMILY PACK,0.0,30.0,0.0,30.0,2.0,Confectionary,204,Biscuits
17205,1001,GENERAL PURCHASES,8961140000000.0,PEEK FREANS RIO STRAW&VANILLA H.ROLL BOX,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
17201,1001,GENERAL PURCHASES,8961130000000.0,PEEK FREANS RIO VANILLA H.ROLL BOX,0.0,80.0,0.0,80.0,2.0,Confectionary,204,Biscuits
17203,1001,GENERAL PURCHASES,8961130000000.0,PEEK FREANS RIO VANILLA TICKY BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
18505,1001,GENERAL PURCHASES,8964000000000.0,POWER DIPS T/P BISCUITS,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
17207,1001,GENERAL PURCHASES,8961140000000.0,RIO STRAWBERRY & VANILLA TICKY BOX,0.0,115.0,0.0,115.0,2.0,Confectionary,204,Biscuits
893,1001,GENERAL PURCHASES,2045.0,RITE BISCUIT F/P,-6.0,20.0,0.0,20.0,2.0,Confectionary,204,Biscuits
18627,1001,GENERAL PURCHASES,8965310000000.0,TREND ORANGE WAFER,0.0,5.0,0.0,5.0,2.0,Confectionary,204,Biscuits
33306,1001,GENERAL PURCHASES,8964000000000.0,WHISTLEZ CAKE RUSK BOX 5 S/P BOX,-11.0,50.0,0.0,50.0,2.0,Confectionary,204,Biscuits
41653,1001,GENERAL PURCHASES,8964000000000.0,WHISTLEZ JOLLY JAM LEMON SANDWICH S/P12PCS BOX,16.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
45642,1001,GENERAL PURCHASES,8964000000000.0,WHISTLEZ JOLLY JAM STRAWBERRY/S H/R 8PCS BOX,10.0,118.0,,118.0,2.0,Confectionary,204,Biscuits
33322,1001,GENERAL PURCHASES,8964000000000.0,WHISTLEZ PEANUT COOKIES S/P 6PCSBOX,24.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
17807,1001,GENERAL PURCHASES,8964000000000.0,"CHEETOS X&O,S 21G",0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
3388,1001,GENERAL PURCHASES,7984.0,CROWN NUTS CHIKEE,2.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
3387,1001,GENERAL PURCHASES,7983.0,CROWN TILL CHIKEE,-2.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
3389,1001,GENERAL PURCHASES,7985.0,CROWN WHITE CHANA CHIKEE,0.0,30.0,0.0,30.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4143,1001,GENERAL PURCHASES,20623.0,DELIGHT CRACKERS 200G,0.0,50.0,0.0,50.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4145,1001,GENERAL PURCHASES,20633.0,FICO CHIPS FRIED 25G,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4144,1001,GENERAL PURCHASES,20627.0,KOLSON SLANTY 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4146,1001,GENERAL PURCHASES,20635.0,KOLSON SLANTY 22G COTTON,0.0,225.0,0.0,225.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6963,1001,GENERAL PURCHASES,671866000000.0,KOLSON SLANTY CHEESE 18GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
34391,1001,GENERAL PURCHASES,671866000000.0,KOLSON TWICH TANGY KETCHUP 16GM,-1.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6589,1001,GENERAL PURCHASES,453963000000.0,KORNEEZ SALTED POPCORN 50GMS,3.0,80.0,0.0,80.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64565,1001,GENERAL PURCHASES,64515.0,LAYS 18GM MIX FLAVOUR5+1P FREE,-31.0,100.0,0.0,100.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17812,1001,GENERAL PURCHASES,8964000000000.0,LAYS FRENCH CHEESE 19GM,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64907,1001,GENERAL PURCHASES,8964000000000.0,LAYS FRENCH CHEESE 51GM,302.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64628,1001,GENERAL PURCHASES,8964000000000.0,LAYS PAPRIK 58GM,135.0,60.0,0.0,60.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
35490,1001,GENERAL PURCHASES,8964000000000.0,LAYS WAVY GREEK SOUR CREAM 23GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
64513,1001,GENERAL PURCHASES,8964000000000.0,LAYS YOGURT&HERB33GM,-135.0,40.0,0.0,40.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16062,1001,GENERAL PURCHASES,8961010000000.0,NESTLE CRUNCH CHOCOLATE ORANGE CHIPS 14G,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
3390,1001,GENERAL PURCHASES,7986.0,PEANUT&NUTS MIX DRY FOOD chikee,3.0,25.0,0.0,25.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4140,1001,GENERAL PURCHASES,20604.0,PEP POPS SMALL,-2.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10844,1001,GENERAL PURCHASES,5410080000000.0,PRINGLES CHIPS CHEESY CHEESE 165G,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10837,1001,GENERAL PURCHASES,5410080000000.0,PRINGLES CHIPS ORIGINAL 40G,0.0,75.0,0.0,75.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10843,1001,GENERAL PURCHASES,5410080000000.0,PRINGLES CHIPS TEXAS BBQ SAUCE 165G,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
10842,1001,GENERAL PURCHASES,5410080000000.0,PRINGLES HOT & SPICY 165GM,0.0,195.0,0.0,195.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
6084,1001,GENERAL PURCHASES,37000184959.0,PRINGLES ORIGINAL 40G,0.0,65.0,0.0,65.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
905,1001,GENERAL PURCHASES,2066.0,SUPER CRISP CHIPS 15G,0.0,5.0,0.0,5.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
16870,1001,GENERAL PURCHASES,8961100000000.0,SUPER CRISP DAL MOONG 40G,0.0,10.0,0.0,10.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4141,1001,GENERAL PURCHASES,20605.0,THAI FISH CHIPS UNFRIED,-1.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
13080,1001,GENERAL PURCHASES,7010000000000.0,WHOOL FOODS CHIPSO 50GM,0.0,20.0,0.0,20.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
4110,1001,GENERAL PURCHASES,20114.0,BARBIE SNACK CUP,0.0,12.0,0.0,12.0,2.0,Confectionary,201,Chocolate
4108,1001,GENERAL PURCHASES,20112.0,CADBURY CHOCKI,0.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
870,1001,GENERAL PURCHASES,2017.0,CADBURY CHOCOLATE 30GM,0.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
17089,1001,GENERAL PURCHASES,8961100000000.0,CADBURY VELVET BOX 28GX24,0.0,235.0,0.0,235.0,2.0,Confectionary,201,Chocolate
4107,1001,GENERAL PURCHASES,20109.0,CANDY LAND CHOCOLATE,0.0,5.0,0.0,5.0,2.0,Confectionary,201,Chocolate
67088,1001,GENERAL PURCHASES,8961100000000.0,CANDYLAND NOW20%EXTRA12GM,-8.58333,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
17080,1001,GENERAL PURCHASES,8961100000000.0,DAIRY MILK 47GM BOX 24PCS,-6.0,1070.0,0.0,1070.0,2.0,Confectionary,201,Chocolate
