ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
7662,1360,OLIVIA IDL,858167000000.0,OLIVIA DELUXE WATER PROOF FLUID MAKE-UP,0.0,230.0,0.0,230.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
7660,1360,OLIVIA IDL,858167000000.0,OLIVIA KAJAL STICK 1.6G,14.0,60.0,0.0,60.0,5.0,Cosmetics & Health & Beauty,532,Eye Liner & MACARA
29789,1360,OLIVIA IDL,858167000000.0,OLIVEA NEEM& LEMON F/WASH 60ML,0.0,70.0,,70.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7650,1360,OLIVIA IDL,858167000000.0,OLIVIA MOISTURIZING CLEANSING MILK 110ML,17.0,200.0,0.0,200.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
7649,1360,OLIVIA IDL,858167000000.0,OLIVIA MOISTURIZING CLEANSING MILK 225ML,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,525,Face Wash & Cleanser
31763,1360,OLIVIA IDL,8964000000000.0,HEMANI BLACK SEEDS OIL 60ML,0.0,220.0,,220.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31764,1360,OLIVIA IDL,8964000000000.0,HEMANI CASTOR  OIL 60ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37079,1360,OLIVIA IDL,8964000000000.0,HEMANI COCONUT OIL 100ML,0.0,150.0,,150.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37080,1360,OLIVIA IDL,8964000000000.0,HEMANI COCONUT OIL 200ML,1.0,245.0,,245.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
36392,1360,OLIVIA IDL,8964000000000.0,HEMANI COCONUT OIL 60ML,0.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31765,1360,OLIVIA IDL,8964000000000.0,HEMANI NEEM  OIL 60ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
31766,1360,OLIVIA IDL,8964000000000.0,HEMANI SWEET ALMOND  OIL 60ML,0.0,180.0,,180.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63661,1360,OLIVIA IDL,8964000000000.0,OLIVEA HAIR COLOUR NO18,8.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63662,1360,OLIVIA IDL,8964000000000.0,OLIVEA HARI COLOUR NO16,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63663,1360,OLIVIA IDL,8964000000000.0,OLIVEA HARI COLOUR NO20,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
63665,1360,OLIVIA IDL,8964000000000.0,OLIVEA HARI COLOUR NO24,2.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47295,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR  NO2.6,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47294,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR NO2.5,3.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47296,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR NO3.2,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47299,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR NO5.4,4.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47300,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR NO9.0,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47301,1360,OLIVIA IDL,8964000000000.0,OLIVEA INTENSE PREMIUM COLOUR NO9.1,3.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64150,1360,OLIVIA IDL,8964000000000.0,OLIVIA  HAIR COLOUR NO21,4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7631,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 01,20.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7632,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 02,-9.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7633,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 03,27.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7634,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 04,12.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7635,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 05,33.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7636,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 06,10.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7637,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 07,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7638,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 08,29.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7639,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 09,-4.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7640,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 10,19.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
7658,1360,OLIVIA IDL,858167000000.0,OLIVIA HAIR COLOUR 12,7.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64148,1360,OLIVIA IDL,8964000000000.0,OLIVIA HAIR COLOUR NO13 DARK RED,6.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64439,1360,OLIVIA IDL,8964000000000.0,OLIVIA HAIR COLOUR NO15,10.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64149,1360,OLIVIA IDL,8964000000000.0,OLIVIA HAIR COLOUR NO17,3.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64151,1360,OLIVIA IDL,8964000000000.0,OLIVIA HAIR COLOUR NO19,13.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
64152,1360,OLIVIA IDL,8964000000000.0,OLIVIA HAIR COLOUR NO23,6.0,280.0,0.0,280.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
50061,1360,OLIVIA IDL,8964000000000.0,OLIVIA INSTENSE PREMIUM HAIR COLOUR NO1.2,5.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56259,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE  PREMIUM HAIR COLOUR NO8.1,4.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48184,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE HAIR COLOUR NO2.4,1.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48185,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE HAIR COLOUR NO3.1,4.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
48186,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE HAIR COLOUR NO7.0,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
56544,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE PREMIUM HAIR COLOUR NO8.0,2.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
47612,1360,OLIVIA IDL,8964000000000.0,OLIVIA INTENSE PREMIUM HAIR COLOURR NO2,2.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,504,Hair Colour & Oil
37081,1360,OLIVIA IDL,858167000000.0,OLIVEA HALDI CREAM BLEACH 10ML,-197.0,30.0,0.0,30.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
27147,1360,OLIVIA IDL,858167000000.0,OLIVIA HALDI CREAM BLEACH 17G,15.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
7663,1360,OLIVIA IDL,858167000000.0,OILIVIA PRICKLY HEAT POWDER SMALL,8.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
7652,1360,OLIVIA IDL,858167000000.0,OLIVIA BLOSSOM  PERFUMED TALC LARGE,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
44604,1360,OLIVIA IDL,8964000000000.0,OLIVIA BLOSSOM PERFUME TALC S,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,521,Powder
22681,1360,OLIVIA IDL,858167000000.0,OLIVIA BLOSSOM PERFUMED TALK  SMALL,2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
7654,1360,OLIVIA IDL,858167000000.0,OLIVIA JASMINE PERFUMED TALC LARGE,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
44607,1360,OLIVIA IDL,8964000000000.0,OLIVIA JASMINE PERFUMED TALC S,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,521,Powder
22428,1360,OLIVIA IDL,858167000000.0,OLIVIA JASMINE PERFUMED TALK  SMALL,-2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
7653,1360,OLIVIA IDL,858167000000.0,OLIVIA LAVENDER  PERFUMED TALC LARGE,0.0,145.0,0.0,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
44605,1360,OLIVIA IDL,8964000000000.0,OLIVIA LAVENDER PERFUMED TALC S,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,521,Powder
22679,1360,OLIVIA IDL,858167000000.0,OLIVIA LAVENDER PERFUMED TALK  SMALL,2.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
22680,1360,OLIVIA IDL,858167000000.0,OLIVIA PASSION  PERFUMED TALK  SMALL,-3.0,95.0,,95.0,5.0,Cosmetics & Health & Beauty,521,Powder
44606,1360,OLIVIA IDL,8964000000000.0,OLIVIA PASSION PERFUMED TALC S,0.0,68.0,,68.0,5.0,Cosmetics & Health & Beauty,521,Powder
21837,1360,OLIVIA IDL,858167000000.0,OLIVIA PASSION PERFUMED TALK  LARGE,0.0,145.0,,145.0,5.0,Cosmetics & Health & Beauty,521,Powder
36391,1360,OLIVIA IDL,8964000000000.0,HEMANI COCONUT OIL 400ML,0.0,315.0,0.0,315.0,1.0,Groceries,107,Can Food
39642,1360,OLIVIA IDL,8964000000000.0,HEMANI NATURAL ROSE WATER SPRAY 120ML,0.0,150.0,,150.0,4.0,Medical Store,411,MEDICINE
39972,1878,ONAAJ AATA KASHIF BROTHERS,8960000000000.0,MAKKI RUSK SMALL PLAIN,1.0,55.0,,55.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
27146,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0, AATA 10KG,-8.0,510.0,0.0,510.0,1.0,Groceries,137,Atta
29916,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ FINE AATA 10KG,3.0,500.0,,500.0,1.0,Groceries,137,Atta
29915,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ FINE AATA 5KG,3.0,250.0,,250.0,1.0,Groceries,137,Atta
27973,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ BROHSA RICE 1KG,0.0,120.0,,120.0,1.0,Groceries,122,Rice
27974,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ BROHSA RICE 5KG,0.0,599.0,,599.0,1.0,Groceries,122,Rice
27969,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ GOLD BASMATI RICE 1KG,0.0,190.0,,190.0,1.0,Groceries,122,Rice
27970,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ GOLD BASMATI RICE 5KG,0.0,950.0,,950.0,1.0,Groceries,122,Rice
27971,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ KHAAS BASMATI RICE 1KG,0.0,140.0,,140.0,1.0,Groceries,122,Rice
27972,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ KHAAS BASMATI RICE 5KG,0.0,695.0,,695.0,1.0,Groceries,122,Rice
27977,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ RICE BUDJET 1KG,0.0,65.0,,65.0,1.0,Groceries,122,Rice
27978,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ RICE BUDJET 5KG,0.0,325.0,,325.0,1.0,Groceries,122,Rice
27975,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ ROZANA RICE 1KG,0.0,99.0,,99.0,1.0,Groceries,122,Rice
27976,1878,ONAAJ AATA KASHIF BROTHERS,8964000000000.0,ONAAJ ROZANA RICE 5KG,0.0,495.0,,495.0,1.0,Groceries,122,Rice
66293,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLE HOT&SPICY 40GM,10.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
66294,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLE PAPRIKA 40GM,12.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
22113,3308,ONE10 STORE SHSHALMI,38000845536.0,PRINGLE S CHEDDAR CHEES 40GM,0.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77898,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLE SIZZLN MEDIUM SOURE CREAM 160GM,0.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27584,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES  SALT& VINEGAR  165G,3.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
65800,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES BBQ 40GM,15.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27820,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES ORIGINAL 165G,7.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
26745,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES ORIGINAL 40G,17.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77896,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES SIZZLN EXTRA HOT 160G,0.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
77897,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES SIZZLN SPICY BBQ 160G,0.0,945.0,0.0,945.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
27422,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES SOUR CREAM& ONION 40GM,15.0,390.0,0.0,390.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
5577,3308,ONE10 STORE SHSHALMI,40111216.0,BOUNTY CHOCOLATE 57G,177.0,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
38207,3308,ONE10 STORE SHSHALMI,6931080000000.0,FULLMIX CHOCOLATE T12 150GM,0.0,875.0,0.0,875.0,2.0,Confectionary,201,Chocolate
38206,3308,ONE10 STORE SHSHALMI,6931080000000.0,FULLMIX CHOCOLATE T5 COLOUR 100GM,0.0,390.0,0.0,390.0,2.0,Confectionary,201,Chocolate
8979,3308,ONE10 STORE SHSHALMI,3800020000000.0,KIT KAT CHUNKY CHOCOLATE 40G,29.0,315.0,0.0,315.0,2.0,Confectionary,201,Chocolate
5582,3308,ONE10 STORE SHSHALMI,40111490.0,M&M CHCOLATE 45G,186.0,240.0,0.0,240.0,2.0,Confectionary,201,Chocolate
67025,3308,ONE10 STORE SHSHALMI,6914250000000.0,MARSH MALLOW POP18GM,37.0,95.0,0.0,95.0,2.0,Confectionary,201,Chocolate
73819,3308,ONE10 STORE SHSHALMI,96202364.0,NESTLE KITKAT 2F,65.0,145.0,0.0,145.0,2.0,Confectionary,201,Chocolate
56828,3308,ONE10 STORE SHSHALMI,7613040000000.0,NESTLE KITKAT 4F 41.5GM,32.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
60796,3308,ONE10 STORE SHSHALMI,7613040000000.0,NESTLE KITKAT CHUNKY WHITE 40GM,8.0,315.0,0.0,315.0,2.0,Confectionary,201,Chocolate
79318,3308,ONE10 STORE SHSHALMI,8445290000000.0,NESTLE KITKAT HAZELNUT FLAVOUR41.5GM,24.0,325.0,0.0,325.0,2.0,Confectionary,201,Chocolate
64763,3308,ONE10 STORE SHSHALMI,5000160000000.0,SKITTLES FRUITS 100GM,4.0,280.0,0.0,280.0,2.0,Confectionary,201,Chocolate
56934,3308,ONE10 STORE SHSHALMI,4009900000000.0,SKITTLES FRUITS 45GM,35.0,225.0,0.0,225.0,2.0,Confectionary,201,Chocolate
61077,3308,ONE10 STORE SHSHALMI,12546011587.0,TRIDENT  PINEAPPLE TWIST 14STICKS,16.0,300.0,0.0,300.0,2.0,Confectionary,203,Gums
50018,3308,ONE10 STORE SHSHALMI,12546011099.0,TRIDENT ORIGINAL FLAVOR 14STICKS,11.0,315.0,0.0,315.0,2.0,Confectionary,203,Gums
61801,3308,ONE10 STORE SHSHALMI,6914250000000.0,SAMS GARDEN BE NATURAL TWIST STICK MASHMALLOW 100G,0.0,425.0,0.0,425.0,2.0,Confectionary,207,Jelly
19660,3308,ONE10 STORE SHSHALMI,8992740000000.0,YUPI BURGER GUMMY CANDIES,282.0,45.0,0.0,45.0,2.0,Confectionary,207,Jelly
18782,3308,ONE10 STORE SHSHALMI,8992740000000.0,YUPI COCKTAILS JELLY 18G,78.0,90.0,0.0,90.0,2.0,Confectionary,207,Jelly
18785,3308,ONE10 STORE SHSHALMI,8992740000000.0,YUPI FOOTBALLS JELLY,-1.0,90.0,0.0,90.0,2.0,Confectionary,207,Jelly
18790,3308,ONE10 STORE SHSHALMI,8992740000000.0,YUPI PIZZA+SWEET HEART JELLY SMALL 17G,109.0,90.0,0.0,90.0,2.0,Confectionary,207,Jelly
61922,3308,ONE10 STORE SHSHALMI,6914250000000.0,CANDY SHANDY MARSHMALLOW 70GM,1.0,490.0,0.0,490.0,2.0,Confectionary,208,Lole pop
74562,3308,ONE10 STORE SHSHALMI,6957480000000.0,BEAR MARSHMALLOW,0.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
74563,3308,ONE10 STORE SHSHALMI,929437000000.0,BETO SAUNF JAR30GM,1.0,45.0,0.0,45.0,2.0,Confectionary,202,Sweets
61919,3308,ONE10 STORE SHSHALMI,6910290000000.0,BOTTLE CANDY 80GM,2.0,200.0,0.0,200.0,2.0,Confectionary,202,Sweets
74559,3308,ONE10 STORE SHSHALMI,8964000000000.0,CHOKI TOKI CHOCOLATE&SUGAR BALL,6.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
74558,3308,ONE10 STORE SHSHALMI,8964000000000.0,CHOKI TOKI MEISES&CREAM,8.0,245.0,0.0,245.0,2.0,Confectionary,202,Sweets
74561,3308,ONE10 STORE SHSHALMI,6970900000000.0,CRAZY ROLL,8.0,85.0,0.0,85.0,2.0,Confectionary,202,Sweets
74566,3308,ONE10 STORE SHSHALMI,6910290000000.0,FROG JELLY BOTTLE,0.0,215.0,0.0,215.0,2.0,Confectionary,202,Sweets
74557,3308,ONE10 STORE SHSHALMI,4655830000000.0,M&M MINIS 30.6GM,2.0,160.0,0.0,160.0,2.0,Confectionary,202,Sweets
5581,3308,ONE10 STORE SHSHALMI,40111445.0,M&M PEANUT CHOCO BALLS 45G,117.0,240.0,0.0,240.0,2.0,Confectionary,202,Sweets
74564,3308,ONE10 STORE SHSHALMI,7613040000000.0,NESTLE SMARTES 1X3PCS,5.0,599.0,0.0,599.0,2.0,Confectionary,202,Sweets
77892,3308,ONE10 STORE SHSHALMI,6983200000000.0,RING CANDY STRAWBERRY,1.0,70.0,0.0,70.0,2.0,Confectionary,202,Sweets
74048,3308,ONE10 STORE SHSHALMI,6795510000000.0,SMARTIES 38GM,1.0,105.0,0.0,105.0,2.0,Confectionary,202,Sweets
76913,3308,ONE10 STORE SHSHALMI,8850630000000.0,SOUR PUNK STICK BLEUBERRY 20GM,2.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
76912,3308,ONE10 STORE SHSHALMI,8850630000000.0,SOURPUNK STICK APPLE 20G,4.0,99.0,0.0,99.0,2.0,Confectionary,202,Sweets
70779,3308,ONE10 STORE SHSHALMI,6971280000000.0,TEA ROSE T12,0.0,875.0,0.0,875.0,2.0,Confectionary,202,Sweets
70780,3308,ONE10 STORE SHSHALMI,6971280000000.0,TEA ROSE T12 TRAY,0.0,870.0,0.0,870.0,2.0,Confectionary,202,Sweets
70777,3308,ONE10 STORE SHSHALMI,6971280000000.0,TEA ROSE T5 COLOUR,0.0,390.0,0.0,390.0,2.0,Confectionary,202,Sweets
70778,3308,ONE10 STORE SHSHALMI,6971280000000.0,TEA ROSE T8,0.0,599.0,0.0,599.0,2.0,Confectionary,202,Sweets
70776,3308,ONE10 STORE SHSHALMI,6971280000000.0,TEE ROSE T3,0.0,235.0,0.0,235.0,2.0,Confectionary,202,Sweets
77893,3308,ONE10 STORE SHSHALMI,6954560000000.0,CHAMPIGNONS MUSHROOM 380GM,9.0,300.0,0.0,300.0,1.0,Groceries,107,Can Food
76911,3308,ONE10 STORE SHSHALMI,6954790000000.0,MUSHROOM CHOICE WHOLE 400GM,11.0,375.0,0.0,375.0,1.0,Groceries,107,Can Food
32306,3308,ONE10 STORE SHSHALMI,8850090000000.0,OVALTINE JAR 100GM,11.0,1020.0,0.0,1020.0,1.0,Groceries,107,Can Food
47625,3308,ONE10 STORE SHSHALMI,9557370000000.0,POLAC SWEETENED CONDENSED FILLED MILK390GM,6.0,340.0,0.0,340.0,1.0,Groceries,107,Can Food
62038,3308,ONE10 STORE SHSHALMI,6954240000000.0,NATURE'S HOME PEANUT BUTTER CHUNKY 510GM,0.0,1270.0,0.0,1270.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
62039,3308,ONE10 STORE SHSHALMI,6954240000000.0,NATURE'S HOME PEANUT BUTTER CREAMY 510GM,0.0,1270.0,0.0,1270.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
13119,3308,ONE10 STORE SHSHALMI,7613030000000.0,NESQUIK STRAWBERY300GM,3.0,690.0,0.0,690.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
77895,3308,ONE10 STORE SHSHALMI,6996650000000.0,OVALITINE COMPLETET NUTRUTION 430GM,2.0,1725.0,0.0,1725.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
14366,3308,ONE10 STORE SHSHALMI,8850090000000.0,OVALTIN BOTTEL 400G,6.0,2095.0,0.0,2095.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
75011,3308,ONE10 STORE SHSHALMI,8850090000000.0,OVALTINE 400GM,0.0,1425.0,0.0,1425.0,1.0,Groceries,114,HOT DRINKS COMPLAN HORLICKS MILO ECT
5932,3308,ONE10 STORE SHSHALMI,12656707400.0,CROWN PEANUT BUTTER CHUNKY 510G,0.0,1725.0,0.0,1725.0,1.0,Groceries,108,"Ketchup,Sauce"
5931,3308,ONE10 STORE SHSHALMI,12656707394.0,CROWN PEANUT BUTTER SMOOTH & CREAMY 510G,1.0,1725.0,0.0,1725.0,1.0,Groceries,108,"Ketchup,Sauce"
68946,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES BARBEQUE 165GM,8.0,945.0,0.0,945.0,1.0,Groceries,108,"Ketchup,Sauce"
68945,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES KETCHUP 165GM,8.0,945.0,0.0,945.0,1.0,Groceries,108,"Ketchup,Sauce"
68947,3308,ONE10 STORE SHSHALMI,5053990000000.0,PRINGLES PAPRIKA 165GM,0.0,945.0,0.0,945.0,1.0,Groceries,108,"Ketchup,Sauce"
43814,3308,ONE10 STORE SHSHALMI,6224010000000.0,DEW DROP SLICED GREEN JALAPENO PEPPERS 420GM,1.0,425.0,0.0,425.0,1.0,Groceries,136,OLIVES
57792,3308,ONE10 STORE SHSHALMI,4901520000000.0,KIKKOMAN SOY SAUCE 1L,4.0,1295.0,0.0,1295.0,1.0,Groceries,109,"Pickle,Vinegar"
76914,3308,ONE10 STORE SHSHALMI,7622200000000.0,BOURN VITA 500GM,2.0,1970.0,0.0,1970.0,1.0,Groceries,102,Powder Drink
10037,3308,ONE10 STORE SHSHALMI,5000310000000.0,CADBURY DRINKING CHOCOLATE 500GM,4.0,1899.0,0.0,1899.0,1.0,Groceries,102,Powder Drink
66446,3308,ONE10 STORE SHSHALMI,7622200000000.0,BOURN VITA 200GM,2.0,999.0,0.0,999.0,1.0,Groceries,139,POWDER MILK
74560,3308,ONE10 STORE SHSHALMI,8714600000000.0,JACOBA MONARCH COFFEE 50GM,0.0,1099.0,0.0,1099.0,1.0,Groceries,101,Tea & Coffee
56941,3308,ONE10 STORE SHSHALMI,672201000000.0,JACOBS KRONUNG COFFEE 100GM,6.0,1490.0,0.0,1490.0,1.0,Groceries,101,Tea & Coffee
18767,3308,ONE10 STORE SHSHALMI,8992700000000.0,NESCAFE 3IN1 ORIGINAL  16G,80.0,60.0,0.0,60.0,1.0,Groceries,101,Tea & Coffee
76915,3308,ONE10 STORE SHSHALMI,7891000000000.0,NESCAFE CLASSIC 200GM IMP,0.0,2365.0,0.0,2365.0,1.0,Groceries,101,Tea & Coffee
3673,3308,ONE10 STORE SHSHALMI,10167.0,NESCAFE CLASSIC SACHET 2G,26.0,30.0,0.0,30.0,1.0,Groceries,101,Tea & Coffee
72469,3308,ONE10 STORE SHSHALMI,4600680000000.0,NESTLE CLASSIC 100GM,6.0,1375.0,0.0,1375.0,1.0,Groceries,101,Tea & Coffee
41969,3308,ONE10 STORE SHSHALMI,9556000000000.0,NESTLE NESCAFE CLASSIC 200GM,1.0,2700.0,0.0,2700.0,1.0,Groceries,101,Tea & Coffee
77487,3216,OPAL DISTRIBOTORS DIPIT,788821000000.0,DIPITT PIZZA SAUCE MARINARA 400GM,4.0,399.0,0.0,399.0,2.0,Confectionary,207,Jelly
76003,3216,OPAL DISTRIBOTORS DIPIT,788821000000.0,DIPITT CHILLI GARLIC SAUCE 400GM,0.0,230.0,0.0,230.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
