ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
10177,1154,MUJADADI BABY CARE(SHAHALAM),5010720000000.0,NAIR HAIR REMOVER LEMON SPRAY 200ML,8.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
63456,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,PICA MILK LIPOSOLUBLE WAX 800ML,4.0,3690.0,0.0,3690.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52526,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA ALOE  LIPOSOLUBLE WAX 800ML,-1.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52550,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA BABABA LIPOSOLUBLE WAX 400ML,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52528,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA BABABA LIPOSOLUBLE WAX 800ML,0.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65772,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA BLACK LIPOSLUBLE WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
77806,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA BRAZILIAN WAX LEMON 400GM,0.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65783,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA CHLOROPHYLL WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52532,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA COCONUT LIPOSOLUBLE WAX 400ML,0.0,1965.0,0.0,1965.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65780,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA GOLDEN WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52529,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA GREEN APPLE LIPOSOLUBLE WAX 800ML,0.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52534,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA HONEY LIPOSOLUBLE WAX 400ML,1.0,1399.0,0.0,1399.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52524,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA LEMON LIPOSOLUBLE WAX 800ML,-1.0,3460.0,0.0,3460.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65781,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA OLIVE OIL WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65782,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA OPUNTIA WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
60489,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA ORANGE LAPOSOLUBLE WAX 400ML,1.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52525,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA ORANGE LIPOSOLUBLE WAX 800ML,0.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65771,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA PEARL BRAZILIAN WAX 800GM,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52530,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA STRAWBERRY LIPOSOLUBLE WAX 400ML,0.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52527,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA STRAWBERRY LIPOSOLUBLE WAX 800ML,2.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
52533,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA SWEET ALMOND LIPOSOLUBLE WAX 400ML,0.0,1965.0,0.0,1965.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65777,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA SWEET ALMOND WAX 800GM,0.0,2690.0,0.0,2690.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70743,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA TALCUM LIPOSOLUBLE WAX 400ML,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65779,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA TALCUM WAX 800GM,5.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65778,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA TITANIUM WAX 800GM,1.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65773,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA WHITE CHOCOLATE LIPOSOLUBLE WAX 400GM,3.0,2240.0,0.0,2240.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65775,1154,MUJADADI BABY CARE(SHAHALAM),5122550000000.0,SHADEOUT COOL FINGER WAX,0.0,165.0,0.0,165.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70732,1154,MUJADADI BABY CARE(SHAHALAM),6990150000000.0,TINKLE STAINLESS SAFETY COVER 3PCS SET,0.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
65774,1154,MUJADADI BABY CARE(SHAHALAM),4658790000000.0,VEET FINGER CREAMY WAX250GM,9.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
70728,1154,MUJADADI BABY CARE(SHAHALAM),70460.0,VIETEX COTTON WAX STRIP MIX,1.0,95.0,0.0,95.0,5.0,Cosmetics & Health & Beauty,523,Hair Remover
59856,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME MICRO MIST RADIANT STRONG HOLD HAIR SPRAY 250M,1.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
59858,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME MICRO MIST SPARKLE EXTRA HOLD HAIR SPRAY 250M,2.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
68149,1154,MUJADADI BABY CARE(SHAHALAM),5820140000000.0,FEATHER FINISH HAIR REMOVVING ROLL100Y,6.0,675.0,0.0,675.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
69511,1154,MUJADADI BABY CARE(SHAHALAM),6970990000000.0,HAIR MASK WITH GARLIC +GARLIC&KERTIN600ML,6.0,545.0,0.0,545.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
76904,1154,MUJADADI BABY CARE(SHAHALAM),458963000000.0,HIMALAYA ALOVERA 99% SOOTHING GEL 180ML,3.0,170.0,0.0,170.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66460,1154,MUJADADI BABY CARE(SHAHALAM),5060130000000.0,JOLEN FACE WAX STRIP STRIPS 16WAX STRIPS,0.0,0.0,0.0,0.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
69517,1154,MUJADADI BABY CARE(SHAHALAM),6938270000000.0,KERATIN HAIR CARE BALANCE HAIR MASK PURPLE1000ML,3.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
60057,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA COCONUT LIPOSOLUBLE WAX800ML,4.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
60058,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA HONEU LIPOSOLUBLE WAX800ML,1.0,3640.0,0.0,3640.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
57107,1154,MUJADADI BABY CARE(SHAHALAM),8021520000000.0,RICA LEMON LIPOSOLUBLE WAX 400ML,0.0,1995.0,0.0,1995.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
66168,1154,MUJADADI BABY CARE(SHAHALAM),4251290000000.0,VEET CREAMY STRIP WAX STRAWBERY400GM,9.0,560.0,0.0,560.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
69514,1154,MUJADADI BABY CARE(SHAHALAM),6928000000000.0,WOKALI WAX PROFESSIONAL STYLING SYSTEM Q3 150ML,5.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,510,Hair Spray & Mousse
68290,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME HAND WASH COOL FRESH250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
68293,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME HAND WASH HERBAL250ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
68291,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME HAND WASH LEMON250ML,1.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
68292,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME HAND WASH TOTAL CARE250ML,0.0,190.0,0.0,190.0,5.0,Cosmetics & Health & Beauty,551,hand wash
59540,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4ME LUXURY HAND WASH 500ML MIX,4.0,275.0,0.0,275.0,5.0,Cosmetics & Health & Beauty,551,hand wash
78915,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,JOHN ALLEM 2&2COOE ROLL ON50ML,4.0,335.0,0.0,335.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38439,1154,MUJADADI BABY CARE(SHAHALAM),808829000000.0,LUCKY CHERRY BLOSSOM HAND SOAP 400ML,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,551,hand wash
38438,1154,MUJADADI BABY CARE(SHAHALAM),808829000000.0,LUCKY KITCHEN CITRUS A/B HAND SOAP 400ML,1.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,551,hand wash
68286,1154,MUJADADI BABY CARE(SHAHALAM),808829000000.0,LUCKY MILK&HONEY HAND WASH 400ML,1.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,551,hand wash
78914,1154,MUJADADI BABY CARE(SHAHALAM),6916790000000.0,WELLICE LIQUID HAND SOAP MIX ALL500ML,6.0,299.0,0.0,299.0,5.0,Cosmetics & Health & Beauty,551,hand wash
73597,1154,MUJADADI BABY CARE(SHAHALAM),2424520000000.0,KEATIN HAIR CARE BALANCE HAIR MASK 500ML,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
73596,1154,MUJADADI BABY CARE(SHAHALAM),6920190000000.0,PRATIK EPILASYON HAIR REMOVER NO ST103,6.0,290.0,0.0,290.0,5.0,Cosmetics & Health & Beauty,542,Jewellary & Hair Assesories
25477,1154,MUJADADI BABY CARE(SHAHALAM),5477.0,LIP OIL+LIP STICK BALM,15.0,140.0,0.0,140.0,5.0,Cosmetics & Health & Beauty,530,Lip Stick
58721,1154,MUJADADI BABY CARE(SHAHALAM),57720.0,AS ASHLEY SHINE MAKE BRUSH W,4.0,150.0,0.0,150.0,5.0,Cosmetics & Health & Beauty,537,Liquid make up
73532,1154,MUJADADI BABY CARE(SHAHALAM),8720180000000.0,AXE 3IN1 AFRICA SHOWER GEL 250ML,4.0,630.0,0.0,630.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74021,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,DOVE 2IN1 DAILY CARE 200ML,6.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
48543,1154,MUJADADI BABY CARE(SHAHALAM),8712560000000.0,DOVE COCONUT MILK&JASMINE PETALS SHOWER GEL,0.0,1125.0,0.0,1125.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74020,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,DOVE MOISTURIZING 200ML,5.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
74019,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,DOVE NEW NOUVEAU 200ML,5.0,625.0,0.0,625.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
75411,1154,MUJADADI BABY CARE(SHAHALAM),8992220000000.0,GATSBY NEAT ABRANGE STYLING HAIR CREAM HARD 70G,0.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
26160,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,LUX AQUA SPARKLE SHOWER GEL 250ML,18.0,590.0,0.0,590.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
78913,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,LUX HEALTHY GLOW SHOWER CREAM 500GM,6.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
47396,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,LUX MAGICAL SPELL BODY WASH 500ML,11.0,1090.0,0.0,1090.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
69589,1154,MUJADADI BABY CARE(SHAHALAM),8859180000000.0,MISLINE ANCE CLEAR FACIAL FOAM 85G,1.0,525.0,0.0,525.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
41228,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK SOFT&SMOOTH SHAMPOO 320ML,2.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
46246,1154,MUJADADI BABY CARE(SHAHALAM),6916790000000.0,WELLICE ALMOND ANTI DANDRUFF SHAMPOO  400G,0.0,375.0,0.0,375.0,5.0,Cosmetics & Health & Beauty,518,Liquide Soap &shower Gel
66097,1154,MUJADADI BABY CARE(SHAHALAM),6997060000000.0,NAIL ART PREMIUM SERIES 24NAILS,10.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,529,Nail polish
78918,1154,MUJADADI BABY CARE(SHAHALAM),676979000000.0,AROOSAH B/S 200ML,3.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
73591,1154,MUJADADI BABY CARE(SHAHALAM),73591.0,AJWA KHALIS ROSE WATER SPERY 180ML,5.0,160.0,0.0,160.0,5.0,Cosmetics & Health & Beauty,521,Powder
73592,1154,MUJADADI BABY CARE(SHAHALAM),73592.0,AJWA KHALIS ROSE WATER SPRAY 70ML,1.0,115.0,0.0,115.0,5.0,Cosmetics & Health & Beauty,521,Powder
15065,1154,MUJADADI BABY CARE(SHAHALAM),8888200000000.0,ENCHANTEUR POWDER ROMANTIC 250G,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,521,Powder
73595,1154,MUJADADI BABY CARE(SHAHALAM),6920220000000.0,FAST QIICK PRESS PROFESSIONAL NAIL NOB12,0.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,521,Powder
40916,1154,MUJADADI BABY CARE(SHAHALAM),8850010000000.0,JOHNSONS BABY POWDER  BED TIME 200GM,1.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,521,Powder
73594,1154,MUJADADI BABY CARE(SHAHALAM),6955160000000.0,LUL UBEAUTY NAIL AB-708,6.0,245.0,0.0,245.0,5.0,Cosmetics & Health & Beauty,521,Powder
73593,1154,MUJADADI BABY CARE(SHAHALAM),8955160000000.0,NAIL TIPS 100TIPS,1.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,521,Powder
60712,1154,MUJADADI BABY CARE(SHAHALAM),9932110000000.0,DERMA SHINE SUN BLOCK SPF60+200GM,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
60713,1154,MUJADADI BABY CARE(SHAHALAM),9932110000000.0,DERMA SHINE SUN BLOCK SPF70 FOR FACE200G,0.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
68147,1154,MUJADADI BABY CARE(SHAHALAM),9932110000000.0,DERMA SHINE SUNBLOCK SUNSCREAN LOTION SPF50 200ML,1.0,515.0,0.0,515.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
68146,1154,MUJADADI BABY CARE(SHAHALAM),8356200000000.0,HIBAS SUNBLOCK SPF60+ 100ML,1.0,350.0,0.0,350.0,5.0,Cosmetics & Health & Beauty,526,Scrub & Mask
75416,1154,MUJADADI BABY CARE(SHAHALAM),8994990000000.0,GARNIER SKIN NATURAL BRITE COMPLETE SERUM30ML,3.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,552,Serums
31081,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,BRYLCREEM ORIGINAL 250ML.,6.0,990.0,0.0,990.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76938,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,CLEAR COMPLETE SOFT CARE SHAMPOO 300ML,4.0,925.0,0.0,925.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
28665,1154,MUJADADI BABY CARE(SHAHALAM),8993420000000.0,DISNEY ESKULIN SHAMPOO ARIEL 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
29245,1154,MUJADADI BABY CARE(SHAHALAM),8993420000000.0,DISNEY ESKULIN SHAMPOO&CON MULAN 200ML,3.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18861,1154,MUJADADI BABY CARE(SHAHALAM),8993420000000.0,DISNEY ESKULIN SHAMPOO/ COND 200ML,2.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
26606,1154,MUJADADI BABY CARE(SHAHALAM),8718110000000.0,DOVE 2IN1 DAILY MOISTURE SHAMPOO+CON 250,9.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
62717,1154,MUJADADI BABY CARE(SHAHALAM),8710520000000.0,DOVE ANTI FRIZZ SHAMPOO 250ML,7.0,830.0,0.0,830.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23827,1154,MUJADADI BABY CARE(SHAHALAM),8712560000000.0,DOVE DAMAGE INTENSIVE REPAIR SHAMPOO 400,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37148,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,DOVE DANDRUFF CARE SHAMPOO 375ML,4.0,1145.0,0.0,1145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
74061,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,DOVE HAIR FALL RESCUE SHAMPOO 200ML,7.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
37149,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,DOVE HAIR FALL RESCUE SHAMPOO 375ML,4.0,1145.0,0.0,1145.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77012,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,DOVE INTENSIVE REPAIR SHAMPOO 200ML,18.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18857,1154,MUJADADI BABY CARE(SHAHALAM),8993420000000.0,ESKULIN KIDS SHAMPOO&CONDITIONER 200ML,8.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
18856,1154,MUJADADI BABY CARE(SHAHALAM),8993420000000.0,ESKULIN KIDS SHAMPOO&CONDITIONER 200ML,-5.0,400.0,0.0,400.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
51228,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,LIFEBUOY ANTI DANDRUFF SHAMPOO 170ML,5.0,440.0,0.0,440.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55682,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,LIFEBUOY ANTI HAIR FALL SHAMPOO M/P&ZINC340ML,3.0,875.0,0.0,875.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55683,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,LIFEBUOY ANTI HAIR FALL SHAMPOO MILK /P 340ML,4.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55684,1154,MUJADADI BABY CARE(SHAHALAM),9000000000000.0,LIFEBUOY ANTI HAIR FALL SHAMPOO MILK /P LOCK/340ML,6.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68287,1154,MUJADADI BABY CARE(SHAHALAM),8934870000000.0,LIFEBUOY ANTI KETOMBE A/D SHAMPOO340ML,2.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
68289,1154,MUJADADI BABY CARE(SHAHALAM),8934870000000.0,LIFEBUOY PERAWATAN RAMBUT RONTOK H/F SHAMPOO340ML,0.0,725.0,0.0,725.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44923,1154,MUJADADI BABY CARE(SHAHALAM),8901030000000.0,LIFEBUOY STRONG & SHINY SHAMPOO 170ML,4.0,430.0,0.0,430.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66246,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,LUX FLAW LESS SKIN LILY SOAP 170GM,32.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66248,1154,MUJADADI BABY CARE(SHAHALAM),6281010000000.0,LUX RADIANT SKIN JASMINE SOAP 170GM,35.0,460.0,0.0,460.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63563,1154,MUJADADI BABY CARE(SHAHALAM),800524000000.0,NYLE ANTI DANDRUFF SHAMPOO 400ML,-1.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65326,1154,MUJADADI BABY CARE(SHAHALAM),800524000000.0,NYLE SHAMPOO ANTI HAIR FALL SHAMPOO400ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63566,1154,MUJADADI BABY CARE(SHAHALAM),800524000000.0,NYLE SHAMPOO DAMAGE REPAIR 400ML,0.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63564,1154,MUJADADI BABY CARE(SHAHALAM),800524000000.0,NYLE SHAMPOO VOLUME ENHANCE 400GM,-5.0,650.0,0.0,650.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55628,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK  ANTI  DANDRUFF SHAMPOO.320ML,6.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40406,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK BLACK SHINE SHAMPOO 340ML,4.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63760,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,SUNSILK COCONUT WATER&ALOE VERA VOLUME&BOUNCE SH18,0.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
40405,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK DAMAGE RESTORE SHAMPOO 340ML,8.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32571,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK HAIR FALL SHAMPOO 160ML,3.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
41131,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK HAIRFALL SOLUTION 320ML,3.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
39891,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK LIVELY CLEAN& FRESH SHAMPOO320ML,2.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63756,1154,MUJADADI BABY CARE(SHAHALAM),4792080000000.0,SUNSILK LONG&HEALTHY GROWTH SHAMPOO180ML,3.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
55630,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO.320ML,0.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
33954,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK PERFECT STRAIGHT SHAMPOO180ML,13.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
32570,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK RESTORE DAMAGE SHAMPOO 160ML,11.0,499.0,0.0,499.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
42213,1154,MUJADADI BABY CARE(SHAHALAM),8851930000000.0,SUNSILK SMOOTH&MANAGEABLE SHAMPOO 320ML,5.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44918,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME BIOTIN REPAIR+7 SHAMPOO 400ML,2.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44950,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME BIOTIN+7REPAIR CONDITIONER400ML,2.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44952,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME BOTANIQUE NOURISH& REPLENISH 400ML,0.0,899.0,0.0,899.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44951,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME KERATIN SMOOTH CONDI 400ML,2.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
45431,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME KERTIN SMOOTH SHAMPOO 400ML,12.0,825.0,0.0,825.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
44920,1154,MUJADADI BABY CARE(SHAHALAM),8710450000000.0,TRESEMME NOURISH & REPLENISH SHAMPOO 400ML,10.0,865.0,0.0,865.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66161,1154,MUJADADI BABY CARE(SHAHALAM),6916790000000.0,WELLICE GINSENG ANTI HAIR LOSE NO B161-02,0.0,475.0,0.0,475.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67230,1154,MUJADADI BABY CARE(SHAHALAM),6924570000000.0,COSWING SAFIT SHAVE BODY,4.0,180.0,0.0,180.0,5.0,Cosmetics & Health & Beauty,528,Shaveing Razor
74054,1154,MUJADADI BABY CARE(SHAHALAM),6291110000000.0,4EM SHAVING FOAM HYDRATE 400ML MIX ALL,7.0,390.0,0.0,390.0,5.0,Cosmetics & Health & Beauty,517,"Shaving Brush, Cream+foam gel"
