ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
21397,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SPECIAL KHEER MIX 150GM,27.0,150.0,0.0,150.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
7375,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GARLIC PASTE 310G,-1.0,475.0,0.0,475.0,1.0,Groceries,108,"Ketchup,Sauce"
7376,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GINGER GARLIC PASTE 310G,7.0,475.0,0.0,475.0,1.0,Groceries,108,"Ketchup,Sauce"
56401,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GINGER GARLIC PASTE 700GM,12.0,895.0,0.0,895.0,1.0,Groceries,108,"Ketchup,Sauce"
7374,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GINGER PASTE 310G,5.0,475.0,0.0,475.0,1.0,Groceries,108,"Ketchup,Sauce"
45160,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SHOUP CHICKEN INSTANT NOODLES 65GM,-20.0,70.0,0.0,70.0,1.0,Groceries,135,Nodles Maggi
59944,3323,PREMIER SHAN FOODS,788821000000.0,SHOUP CHATTPATA FLAVOUR F.P 3X65GM,169.0,180.0,0.0,180.0,1.0,Groceries,135,Nodles Maggi
59943,3323,PREMIER SHAN FOODS,788821000000.0,SHOUP CHICKEN FLAVOUR F.P 3X65GM,170.0,180.0,0.0,180.0,1.0,Groceries,135,Nodles Maggi
59945,3323,PREMIER SHAN FOODS,788821000000.0,SHOUP MASALA FLAVOUR F.P 3X65GM,129.0,180.0,0.0,180.0,1.0,Groceries,135,Nodles Maggi
7382,3323,PREMIER SHAN FOODS,788821000000.0,SHAN ACHAR GHOSHT MASALA 100GM,113.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
62467,3323,PREMIER SHAN FOODS,788821000000.0,SHAN ACHAR GOSHT 50GX4P,12.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
7439,3323,PREMIER SHAN FOODS,788821000000.0,SHAN ACHAR GOSHT MASALA MIX 50G,30.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7505,3323,PREMIER SHAN FOODS,788821000000.0,SHAN ADRAK POWDER 50G,23.0,140.0,0.0,140.0,1.0,Groceries,110,Packed Spices
7473,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BIHARI KABAB MASALA MIX 50G,74.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
43550,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BIRYANI MASALA 50GMX4PCS MONTHLY PACK,5.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
7379,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BIRYANI MASALA ECOMOMY PACK 50+50,259.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
7431,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BIRYANI MASALA MIX 50G,-49.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7377,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BOMBAY BIRYANI MASALA 120GM,278.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
7434,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BOMBAY BIRYANI MASALA 50G,-15.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
74699,3323,PREMIER SHAN FOODS,788821000000.0,SHAN BUTTER CHICKEN MASALA50GM,9.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7467,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHAAT MASALA 50G,112.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
7471,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHAAT MASALA 85GM,72.0,180.0,0.0,180.0,1.0,Groceries,110,Packed Spices
7457,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHAPPLI KABAB MASALA 50G,85.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7481,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN HANDI MIX MASALA,34.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7480,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN JALFREZI MIX MASALA 50G,7.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7440,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN MASALA MIX 50G,6.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
79308,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN TIKKA 4X45GM,12.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
7474,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN TIKKA MASALA 50G,319.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7383,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN TIKKA MASALA D/P,168.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
61933,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN WHITE KARAHI 2X40GM,35.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
61934,3323,PREMIER SHAN FOODS,788821000000.0,SHAN CHICKEN WHITE KORMA 2X40GM,28.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
7487,3323,PREMIER SHAN FOODS,788821000000.0,SHAN DAL MASALA MIX 50G,32.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7491,3323,PREMIER SHAN FOODS,788821000000.0,SHAN EASY COOK HALEEM MIX 350GM,71.0,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
7384,3323,PREMIER SHAN FOODS,788821000000.0,SHAN FISH MASALA 100GM,103.0,210.0,0.0,210.0,1.0,Groceries,110,Packed Spices
7499,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GARAM MASALA POWDER 25G,14.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
7500,3323,PREMIER SHAN FOODS,788821000000.0,SHAN GARAM MASALA POWDER 50G,59.0,290.0,0.0,290.0,1.0,Groceries,110,Packed Spices
7498,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HALDEE POWDER 100G,0.0,150.0,0.0,150.0,1.0,Groceries,110,Packed Spices
7497,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HALDEE POWDER 50G,1.0,80.0,0.0,80.0,1.0,Groceries,110,Packed Spices
7411,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HALEEM MASALA 50+50GM,104.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
7461,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HALEEM MASALA 50GM,18.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
36108,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HIMALAYAN PINK SALT 800GM,442.0,90.0,0.0,90.0,1.0,Groceries,110,Packed Spices
7428,3323,PREMIER SHAN FOODS,788821000000.0,SHAN IODIZED SALT 800G,365.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
7453,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KARAHI FRY GOSHT MASALA 50G,33.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
62466,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KARAHI MASALA 45GX4P,12.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
7380,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KARAHI/FRY/GHOSHT MASALA E.P 50+50,124.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
75376,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KAT A KAT MASALA 50GM,43.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7456,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KEEMA MASALA 50G,95.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
43551,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KORMA MASALA 50GMX4PCS MONTHLY PACK,12.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
7443,3323,PREMIER SHAN FOODS,788821000000.0,SHAN KUNNA MATKA GOSHT MASALA MIX 50G,69.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7463,3323,PREMIER SHAN FOODS,788821000000.0,SHAN LAHORI FISH MASALA MIX 50G,106.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7508,3323,PREMIER SHAN FOODS,788821000000.0,SHAN LEHSAN POWDER 50G,62.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7444,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MURGH CHOLAY MASALA 50G,55.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7452,3323,PREMIER SHAN FOODS,788821000000.0,SHAN NIHARI MASALA MIX 50G,64.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7490,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PAKORA MIX 150G,0.5,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7392,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PAYA MASALA 100GM,19.0,230.0,0.0,230.0,1.0,Groceries,110,Packed Spices
7390,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PILAU BIRYANI MASALA 100GM,120.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
7433,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PILAU BIRYANI MASALA MIX 50G,-68.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7429,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PLAIN SALT 800G,226.0,70.0,0.0,70.0,1.0,Groceries,110,Packed Spices
7432,3323,PREMIER SHAN FOODS,788821000000.0,SHAN PUNJABI YAKHNI PILAU MASALA MIX 50G,26.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7493,3323,PREMIER SHAN FOODS,788821000000.0,SHAN QASURI METHI 25G,45.0,60.0,0.0,60.0,1.0,Groceries,110,Packed Spices
7381,3323,PREMIER SHAN FOODS,788821000000.0,SHAN QORMA MASALA 100GM,219.0,250.0,0.0,250.0,1.0,Groceries,110,Packed Spices
7475,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SEEKH KABAB MASALA MIX 50G,46.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7492,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SHAHI HALEEM MIX,127.5,350.0,0.0,350.0,1.0,Groceries,110,Packed Spices
7460,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SHAMI KABAB MASALA 50G,63.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7436,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SINDHI BIRYANI MASALA MIX 50G,44.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
43790,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SPECIAL BOMBAY BIRYANI 60GM*4,18.0,480.0,0.0,480.0,1.0,Groceries,110,Packed Spices
31116,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TAAZA DHANIA POWDER 50GM,0.0,85.0,0.0,85.0,1.0,Groceries,110,Packed Spices
7472,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TANDOORI MASALA MIX 50G,-18.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7501,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEEKHI KALI MIRCH POWDER 25G,8.0,100.0,0.0,100.0,1.0,Groceries,110,Packed Spices
7502,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEEKHI KALI MIRCH POWDER 50G,64.0,190.0,0.0,190.0,1.0,Groceries,110,Packed Spices
7423,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEZ LAAL MIRCH 360GM,34.0,760.0,0.0,760.0,1.0,Groceries,110,Packed Spices
7507,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEZ LAL MIRCH 180G,66.0,400.0,0.0,400.0,1.0,Groceries,110,Packed Spices
7420,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEZ LAL MIRCH 90G,36.0,210.0,0.0,210.0,1.0,Groceries,110,Packed Spices
7476,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TIKKA BOTI MASALA 50G,90.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7477,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TIKKA SEEKH KABAB MASALA 50G,141.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7488,3323,PREMIER SHAN FOODS,788821000000.0,SHAN VEGETABLE MASALA 50G,14.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7482,3323,PREMIER SHAN FOODS,788821000000.0,SHAN WHITE KARAHI MIX MASALA 50G,23.0,130.0,0.0,130.0,1.0,Groceries,110,Packed Spices
7483,3323,PREMIER SHAN FOODS,788821000000.0,SHAN WHITE KORMA MIX MASALA 50G,17.0,120.0,0.0,120.0,1.0,Groceries,110,Packed Spices
7503,3323,PREMIER SHAN FOODS,788821000000.0,SHAN ZEERA POWDER 50G,32.0,270.0,0.0,270.0,1.0,Groceries,110,Packed Spices
25063,3323,PREMIER SHAN FOODS,788821000000.0,SHAN HYDERABADI MIXED PICKLE 1KG JAR,4.0,695.0,0.0,695.0,1.0,Groceries,109,"Pickle,Vinegar"
52449,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MANDHI MASALA 50GM,29.0,130.0,0.0,130.0,1.0,Groceries,109,"Pickle,Vinegar"
7426,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MIXED HYDERABADI PICKLE  320GM,5.0,299.0,0.0,299.0,1.0,Groceries,109,"Pickle,Vinegar"
77873,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MIXED PICKLE 370GM JAR,5.0,295.0,0.0,295.0,1.0,Groceries,109,"Pickle,Vinegar"
77872,3323,PREMIER SHAN FOODS,788821000000.0,SHAN MIXED PICKLE 900GM JAR,6.0,770.0,0.0,770.0,1.0,Groceries,109,"Pickle,Vinegar"
7413,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SHAMI KABAB MASALA 50+50 GM,50.0,250.0,0.0,250.0,1.0,Groceries,124,Pulses
7412,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TANDOORI MASALA 50+50GM,-51.0,250.0,0.0,250.0,1.0,Groceries,124,Pulses
7419,3323,PREMIER SHAN FOODS,788821000000.0,SHAN TEZLAL MIRCH POWDER 50GM,31.0,110.0,0.0,110.0,1.0,Groceries,122,Rice
7489,3323,PREMIER SHAN FOODS,788821000000.0,SHAN DAHI BARA MIX 150GM,0.0,120.0,0.0,120.0,1.0,Groceries,126,Spices Loose & loose packing
7378,3323,PREMIER SHAN FOODS,788821000000.0,SHAN NIHARI MASALA D/P,54.0,250.0,0.0,250.0,1.0,Groceries,126,Spices Loose & loose packing
7391,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SINDHI BIRYANI MASALA D/P,152.0,250.0,0.0,250.0,1.0,Groceries,126,Spices Loose & loose packing
44777,3323,PREMIER SHAN FOODS,788821000000.0,SHAN SHOOP CHATTPATA INSTANT NOODLES 65GM,9.0,65.0,0.0,65.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75642,3323,PREMIER SHAN FOODS,788821000000.0,SHOOP HOT CARBONARA FLOVOUR 140GM,16.0,300.0,0.0,300.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75643,3323,PREMIER SHAN FOODS,788821000000.0,SHOOP HOT CHEESE FLAVOUR 140GM,17.0,300.0,0.0,300.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
75644,3323,PREMIER SHAN FOODS,788821000000.0,SHOOP HOT CHILLI BLAST FLAVOUR 140GM,21.0,300.0,0.0,300.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55507,3323,PREMIER SHAN FOODS,788821000000.0,SHOOP SUPER SAVER PACK CHATPATA 4PACKS SAFERS25,17.0,230.0,0.0,230.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
55506,3323,PREMIER SHAN FOODS,788821000000.0,SHOOP SUPER SAVER PACK CHICKEN 4PACKS SAFERS25,0.0,230.0,0.0,230.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
20155,1775,PREMIUM ZARAFA RICE ALRAHMAN TRADERS,575541000000.0,ZARAFA RICE SUPER KERNAL PREMIUM 1KG,0.0,175.0,,175.0,1.0,Groceries,122,Rice
20156,1775,PREMIUM ZARAFA RICE ALRAHMAN TRADERS,575541000000.0,ZARAFA RICE SUPER KERNAL PREMIUM 2KG,0.0,350.0,,350.0,1.0,Groceries,122,Rice
20157,1775,PREMIUM ZARAFA RICE ALRAHMAN TRADERS,575541000000.0,ZARAFA RICE SUPER KERNAL PREMIUM 5KG,0.0,870.0,,870.0,1.0,Groceries,122,Rice
28595,1409,PRIME ALUMINUM WIPER,1544.0,PRIME ALUMINUM WIPER 12'' SMALL,0.0,230.0,,230.0,6.0,Household,613,Dusters & Wipers
554,1409,PRIME ALUMINUM WIPER,1550.0,PRIME WIPER 12'' LONG HANDLE  ALUMINUM,0.0,260.0,0.0,260.0,6.0,Household,628,wiper
549,1409,PRIME ALUMINUM WIPER,1545.0,PRIME WIPER LARGE 24'' ALUMINUM,0.0,475.0,0.0,475.0,6.0,Household,628,wiper
552,1409,PRIME ALUMINUM WIPER,1548.0,PRIME WIPER MEDIUME 18'' ALUMINUM,-1.0,390.0,0.0,390.0,6.0,Household,628,wiper
66129,3171,PRIME ENTERPRISES PERFUME,6295120000000.0,AL BAKHOOR PERFUME 100ML,1.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66127,3171,PRIME ENTERPRISES PERFUME,6295120000000.0,KULSOOM GOLD PERFUME 100ML,1.0,695.0,0.0,695.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66128,3171,PRIME ENTERPRISES PERFUME,6295120000000.0,KULSOOM PERFUME 100ML,2.0,595.0,0.0,595.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66131,3171,PRIME ENTERPRISES PERFUME,6291110000000.0,SILVER EAU DE PERFUME 35ML,2.0,395.0,0.0,395.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
66130,3171,PRIME ENTERPRISES PERFUME,6295120000000.0,TRUE PESSION POUR FEMME PERSUME 100ML,2.0,495.0,0.0,495.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
41637,3073,PRIME MART,8966000000000.0,SUNRIDGE  ATTA 5KG,-543.0,990.0,0.0,990.0,1.0,Groceries,137,Atta
18676,1434,PRIME MILK,8966000000000.0,PAKPUR FRESH MILK 1LTR,-75.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
8002,1434,PRIME MILK,1234670000000.0,PRIME FRESH MILK 1LTR,53.0,60.0,0.0,60.0,1.0,Groceries,128,Dairy & Frozen
1102,1434,PRIME MILK,2772.0,PRIME PLAIN YOGURT 400GM,0.0,62.0,0.0,62.0,1.0,Groceries,128,Dairy & Frozen
25670,1434,PRIME MILK,8966000000000.0,PRIME PLAIN YOGURT 400GM,0.0,90.0,,90.0,1.0,Groceries,128,Dairy & Frozen
19343,1810,PRIME NOTE BOOK,62002.0,SUBJECT NOTE BOOK  #4,-2.0,135.0,,135.0,6.0,Household,620,Stationary
19344,1810,PRIME NOTE BOOK,62003.0,SUBJECT NOTE BOOK  #5,-1.0,160.0,,160.0,6.0,Household,620,Stationary
26577,1810,PRIME NOTE BOOK,26577.0,DAIRY SMALL,2.0,35.0,,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
31798,1810,PRIME NOTE BOOK,31798.0,KHURRAM SUBJECT NOTES NO 7,0.0,195.0,,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25279,1810,PRIME NOTE BOOK,5279.0,PRIME NOTE BOOK #65,4.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25146,1810,PRIME NOTE BOOK,973.0,PRIME NOTE BOOK NO 15,6.0,15.0,,15.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25143,1810,PRIME NOTE BOOK,981.0,PRIME NOTE BOOK NO 25,-13.0,25.0,,25.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25142,1810,PRIME NOTE BOOK,980.0,PRIME NOTE BOOK NO 35,157.0,35.0,,35.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25176,1810,PRIME NOTE BOOK,2589.0,PRIME NOTE BOOK NO 50,85.0,50.0,,50.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25457,1810,PRIME NOTE BOOK,5457.0,PRIME REGISTER # 100,-140.0,110.0,,110.0,10.0,Stationery,801,NOTE BOOK REGISTERS
36028,1810,PRIME NOTE BOOK,36028.0,PRIME REGISTER NO 150,9.0,150.0,0.0,150.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25144,1810,PRIME NOTE BOOK,982.0,PRIME REGISTER NO 50,9.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25145,1810,PRIME NOTE BOOK,977.0,PRIME REGISTER NO 60,3.0,70.0,,70.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25591,1810,PRIME NOTE BOOK,25591.0,PRIME REGISTER NO 70,53.0,75.0,,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27779,1810,PRIME NOTE BOOK,2780.0,PRIME REGISTER NO 80,70.0,80.0,,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25945,1810,PRIME NOTE BOOK,357.0,PRIME RING REGISTER #100,35.0,125.0,,125.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25943,1810,PRIME NOTE BOOK,358.0,PRIME RING REGISTER #50,-1.0,60.0,,60.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25944,1810,PRIME NOTE BOOK,359.0,PRIME RING REGISTER #70,-4.0,80.0,,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27480,1810,PRIME NOTE BOOK,7480.0,PRIME RING REGISTER NO 80,-8.0,85.0,,85.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28021,1810,PRIME NOTE BOOK,2821.0,PRIME SUBJECT NOTEBOOK NO 2,6.0,80.0,,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
28022,1810,PRIME NOTE BOOK,2822.0,PRIME SUBJECT NOTEBOOK NO 3,6.0,105.0,,105.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27210,1810,PRIME NOTE BOOK,2631990000000.0,PRIME SUBJECT NOTEBOOK NO 7,-25.0,195.0,,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27239,1810,PRIME NOTE BOOK,7239.0,PRIME SUBJECT NOTEBOOK NO4,10.0,120.0,,120.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27211,1810,PRIME NOTE BOOK,7211.0,PRIME SUBJECT NOTEBOOK NO5,1.0,145.0,,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
27212,1810,PRIME NOTE BOOK,7212.0,PRIME SUBJECT NOTEBOOK NO6,10.0,165.0,,165.0,10.0,Stationery,801,NOTE BOOK REGISTERS
34673,1810,PRIME NOTE BOOK,34625.0,PRIME SUBJECTIVE NO 7,-1.0,195.0,0.0,195.0,10.0,Stationery,801,NOTE BOOK REGISTERS
33562,1810,PRIME NOTE BOOK,33562.0,RIFE NOTES 5 SUBJECT,1.0,145.0,0.0,145.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25316,1810,PRIME NOTE BOOK,5316.0,RING REGISTER HAMZA # 7,0.0,65.0,,65.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25317,1810,PRIME NOTE BOOK,5317.0,RING REGISTER HAMZA # 8,-1.0,80.0,,80.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25318,1810,PRIME NOTE BOOK,5318.0,RING REGISTER HAMZA # 9,3.0,100.0,,100.0,10.0,Stationery,801,NOTE BOOK REGISTERS
25319,1810,PRIME NOTE BOOK,5319.0,RING REGISTER SULTAN # 10,-1.0,140.0,,140.0,10.0,Stationery,801,NOTE BOOK REGISTERS
19342,1810,PRIME NOTE BOOK,62001.0,SUBJECT NOTE BOOK #2,3.0,75.0,,75.0,10.0,Stationery,801,NOTE BOOK REGISTERS
14216,1439,PRINTING CLOCK &SHIRT,8803730000000.0,LOCK & LOCK TALL FOOD CONTAINER 350ML,1.0,150.0,0.0,150.0,6.0,Household,618,Crockery
19485,1439,PRINTING CLOCK &SHIRT,8803730000000.0,LOCK & LOCKHPL 823C 870ML,0.0,365.0,,365.0,6.0,Household,618,Crockery
19488,1439,PRINTING CLOCK &SHIRT,8803730000000.0,LOCK& LOCK 4.7LITERS HPL L881,0.0,1099.0,,1099.0,6.0,Household,618,Crockery
19487,1439,PRINTING CLOCK &SHIRT,8803730000000.0,LOCK& LOCK HPL 826C 2.6L,0.0,770.0,,770.0,6.0,Household,618,Crockery
51265,3439,PRO DISTRIBUTION NEWORK,8964000000000.0,PAKOLA CREAM SODA 250ML,81.0,100.0,0.0,100.0,12.0,Drinks,901,Can Drinks
59444,3439,PRO DISTRIBUTION NEWORK,899916000000.0,PAKOLA CREAM SODA 500ML,72.0,90.0,0.0,90.0,12.0,Drinks,900,Carbonated& Soft drinks
61898,3439,PRO DISTRIBUTION NEWORK,899916000000.0,PAKOLA SODA 1.5L,6.0,170.0,0.0,170.0,12.0,Drinks,900,Carbonated& Soft drinks
1205,1193,PUNJAB AATA NO.1,3475.0,DIAMOND ATTA 10KG,0.0,375.0,0.0,375.0,1.0,Groceries,137,Atta
22717,1193,PUNJAB AATA NO.1,242.0,PUNJAB ATTA GOLD&WHITE 10KG,1.0,530.0,,530.0,1.0,Groceries,137,Atta
22716,1193,PUNJAB AATA NO.1,241.0,PUNJAB ATTA GOLD&WHITE 5KG,0.0,275.0,,275.0,1.0,Groceries,137,Atta
55864,1193,PUNJAB AATA NO.1,741.0,PUNJAB NO 1 ATTA 15KG,20.0,1450.0,0.0,1450.0,1.0,Groceries,137,Atta
1203,1193,PUNJAB AATA NO.1,3451.0,RAVI ATTA 10KG,0.0,370.0,0.0,370.0,1.0,Groceries,137,Atta
130,1193,PUNJAB AATA NO.1,134.0,ASIA ATTA 20KG,0.0,700.0,0.0,700.0,1.0,Groceries,124,Pulses
55,1193,PUNJAB AATA NO.1,56.0,MEADA,-85.15,160.0,0.0,160.0,1.0,Groceries,124,Pulses
150,1193,PUNJAB AATA NO.1,164.0,PUNJAB ATTA  5KG,23.0,750.0,0.0,750.0,1.0,Groceries,124,Pulses
125,1193,PUNJAB AATA NO.1,129.0,PUNJAB ATTA 10KG,-95.0,950.0,0.0,950.0,1.0,Groceries,124,Pulses
124,1193,PUNJAB AATA NO.1,128.0,PUNJAB ATTA 10KG,186.0,950.0,0.0,950.0,1.0,Groceries,124,Pulses
123,1193,PUNJAB AATA NO.1,127.0,PUNJAB ATTA 20KG,110.0,1780.0,0.0,1780.0,1.0,Groceries,124,Pulses
11,1193,PUNJAB AATA NO.1,10.0,YADGAR ATTA 10KG,-2.0,550.0,0.0,550.0,1.0,Groceries,125,"Sugar,gur,sweetness low calories sugar"
39565,2720,PUNJAB CAP HOUSE SHAH ALAM,34453.0,AL JALAL MISWAK ZATOON,6.0,25.0,0.0,25.0,5.0,Cosmetics & Health & Beauty,514,Toothbrush
63367,2720,PUNJAB CAP HOUSE SHAH ALAM,58177.0,AL SADIQ JAI NIMAZ+MIX ALL,1.0,675.0,0.0,675.0,6.0,Household,613,Dusters & Wipers
