ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
30277,1845,SOLUTION INN,8710450000000.0,REMIA SALAD CREAM DRESSING 250GM,0.0,175.0,,175.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32475,1845,SOLUTION INN,8710450000000.0,REMIA SMOKEIN JONES SMOKEY GARLIC 450ML,2.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32476,1845,SOLUTION INN,8710450000000.0,REMIA SWEET DALTON SMOKEY BBQ HONEY 450M,2.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
29620,1845,SOLUTION INN,8710450000000.0,REMIA THOUSAND ISLAND DRESSING 250ML,0.0,199.0,,199.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
26669,1845,SOLUTION INN,8710450000000.0,REMIA THOUSAND ISLAND SALAD DRESSING 250,-1.0,165.0,,165.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
32472,1845,SOLUTION INN,8710450000000.0,REMIA WILD BILL AMERICAN GARLIC 450ML,0.0,370.0,0.0,370.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
14718,1845,SOLUTION INN,8851980000000.0,PATIS MALABON FISH SAUCE 750ML BOTTLE,0.0,195.0,0.0,195.0,1.0,Groceries,108,"Ketchup,Sauce"
27800,1845,SOLUTION INN,8710450000000.0,REMIA BBQ SAUCE SWEET&SAVOURY300ML,0.0,265.0,,265.0,1.0,Groceries,108,"Ketchup,Sauce"
27308,1845,SOLUTION INN,8710450000000.0,REMIA BLUE CHEESE SALAD DRESSING 250ML,0.0,195.0,,195.0,1.0,Groceries,108,"Ketchup,Sauce"
28489,1845,SOLUTION INN,8710450000000.0,REMIA ITALIAN DRESSING 250GM,0.0,180.0,,180.0,1.0,Groceries,108,"Ketchup,Sauce"
27307,1845,SOLUTION INN,8710450000000.0,REMIA ITALIAN SALAD DRESSING 250ML,0.0,165.0,,165.0,1.0,Groceries,108,"Ketchup,Sauce"
31933,1845,SOLUTION INN,8410130000000.0,FARGATA MINCED PIMIENTO B/OLIVE/S 230GM,0.0,245.0,,245.0,1.0,Groceries,136,OLIVES
31931,1845,SOLUTION INN,8410130000000.0,FARGATA MINCED PIMIENTO STUFF/OLIVE 142G,0.0,150.0,,150.0,1.0,Groceries,136,OLIVES
35489,1845,SOLUTION INN,8410130000000.0,FORGATA OLIVES BLACK SLICED 3KG TIN,0.0,790.0,0.0,790.0,1.0,Groceries,136,OLIVES
32509,1845,SOLUTION INN,8410130000000.0,FORGATA SPANISH OLIVES 160ML,0.0,135.0,0.0,135.0,1.0,Groceries,136,OLIVES
32510,1845,SOLUTION INN,8410130000000.0,FORGATA SPANISH OLIVES PITTED BLACK160ML,0.0,135.0,0.0,135.0,1.0,Groceries,136,OLIVES
21342,1845,SOLUTION INN,8852630000000.0,MR.HUNG TEMPURA BATTERR MIX 500GM,-1.0,225.0,,225.0,1.0,Groceries,110,Packed Spices
33374,1845,SOLUTION INN,8008460000000.0,PAONE N42 CHIFFERI RIGATI 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33375,1845,SOLUTION INN,8008460000000.0,PAONE N43 GOMITI RIGATI 500GM,1.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33377,1845,SOLUTION INN,8008460000000.0,PAONE N59 PENNE ZITA 500GM,-1.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33376,1845,SOLUTION INN,8008460000000.0,PAONE N73 FARFALLE 500GM,0.0,160.0,0.0,160.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33373,1845,SOLUTION INN,8008460000000.0,PAONE PASTA  NIDI FETTUCCINE 500GM,0.0,260.0,0.0,260.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
34030,1845,SOLUTION INN,8008460000000.0,PAONE SPAGHETTINI N2 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33378,1845,SOLUTION INN,8008460000000.0,PAONE SPAGHTTI N3 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
36171,1845,SOLUTION INN,8008460000000.0,PAONE TORTIGLIONI N69 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
33379,1845,SOLUTION INN,8008460000000.0,PAONE VERMICELLI N4 500GM,0.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
36815,1845,SOLUTION INN,8850480000000.0,CSAKA GREEN -1 FISH FOOD 100GM,0.0,140.0,0.0,140.0,6.0,Household,631,ANIMAL'S FOODS
36817,1845,SOLUTION INN,8850480000000.0,NOVA SUPER FISH FOOD 100GM,0.0,95.0,0.0,95.0,6.0,Household,631,ANIMAL'S FOODS
36816,1845,SOLUTION INN,8850480000000.0,OPTIMUN FISH FOOD 100GM,0.0,190.0,0.0,190.0,6.0,Household,631,ANIMAL'S FOODS
26612,1845,SOLUTION INN,9334210000000.0,PEDIGREE ADULT CHICKEN& VEGETABLE 1.5KG,0.0,725.0,,725.0,6.0,Household,631,ANIMAL'S FOODS
33293,1845,SOLUTION INN,5900950000000.0,PEDIGREE VITAL  ADULT WITH BEEF 1KG,0.0,775.0,0.0,775.0,6.0,Household,631,ANIMAL'S FOODS
33294,1845,SOLUTION INN,8853300000000.0,WHISKAS GOURMET SEAFOOD 1.2KG,0.0,840.0,0.0,840.0,6.0,Household,631,ANIMAL'S FOODS
27802,1845,SOLUTION INN,6281070000000.0,CLOROX ORIGINAL BLEACH 950ML,0.0,230.0,,230.0,6.0,Household,607,"Cleaner,Sweeps"
26671,1845,SOLUTION INN,6291110000000.0,ARIEL POWER GEL 3LITERS,-3.0,1295.0,,1295.0,6.0,Household,606,Dedergent
31205,1845,SOLUTION INN,4084500000000.0,FAIRY ULTRA ORIGINAL 500ML,0.0,195.0,,195.0,6.0,Household,606,Dedergent
27801,1845,SOLUTION INN,4084500000000.0,FAIRY DISHWASH LEMON 750ML,0.0,320.0,,320.0,6.0,Household,604,"Dishwash, Powder Cleaner"
26890,1845,SOLUTION INN,6281010000000.0,LUX SUNLIGHT REMOVAL IN 1 WASH LIQ 750ML,0.0,275.0,,275.0,6.0,Household,604,"Dishwash, Powder Cleaner"
37097,1845,SOLUTION INN,6942620000000.0,4.SEASON FOOD CLING WRAP 100SQFT3CM*3CM,0.0,120.0,,120.0,6.0,Household,615,Household Products
26894,1845,SOLUTION INN,6297000000000.0,SOFTY MAXI ROLL XL,0.0,325.0,,325.0,6.0,Household,601,Tissues
60869,3212,SOMHANI ENTERPRISES SHAHALAM,8886470000000.0,CLOSEUP RED HOT MOUTH WASH 300ML,0.0,415.0,0.0,415.0,5.0,Cosmetics & Health & Beauty,547,mouth wash
59094,3212,SOMHANI ENTERPRISES SHAHALAM,8851930000000.0,SUNSILK DAMAGE RESTORE SHAMPOO 170ML,0.0,325.0,0.0,325.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
23286,3212,SOMHANI ENTERPRISES SHAHALAM,3059940000000.0,AIR WICK FRESHMATIC MAX LAVENDER 250ML,5.0,699.0,0.0,699.0,6.0,Household,609,AirFreshnar
11434,3212,SOMHANI ENTERPRISES SHAHALAM,6281100000000.0,GLADE LAVENDER  A/F 300ML,1.0,575.0,0.0,575.0,6.0,Household,609,AirFreshnar
67517,3212,SOMHANI ENTERPRISES SHAHALAM,5011420000000.0,AIRWICK PURE SPRING DELIGHT 250ML,0.0,699.0,0.0,699.0,6.0,Household,615,Household Products
13338,1267,SONY BRAND,7898290000000.0,PERSONNA LADY COMFORT 3 RAZORS,0.0,70.0,0.0,70.0,5.0,Cosmetics & Health & Beauty,506,Cotton Buds & Tooth Pick
12670,1267,SONY BRAND,6937590000000.0,KONNOC 2500MAH BP2 RECHARGEABLE CELL,0.0,300.0,0.0,300.0,6.0,Household,614,Battery & electric items
12662,1267,SONY BRAND,6937590000000.0,KONNOC AA ALKALINE BP/2,-1.0,65.0,0.0,65.0,6.0,Household,614,Battery & electric items
12656,1267,SONY BRAND,6937590000000.0,KONNOC AA ULTRA POWER BP/2,0.0,35.0,0.0,35.0,6.0,Household,614,Battery & electric items
12657,1267,SONY BRAND,6937590000000.0,KONNOC AA ULTRA POWER BP/4,1.0,55.0,0.0,55.0,6.0,Household,614,Battery & electric items
12663,1267,SONY BRAND,6937590000000.0,KONNOC AA.4 SUPER ALKALINE,2.0,125.0,,125.0,6.0,Household,614,Battery & electric items
12664,1267,SONY BRAND,6937590000000.0,KONNOC AAA ALKALINE BP/2,-1.0,65.0,0.0,65.0,6.0,Household,614,Battery & electric items
12658,1267,SONY BRAND,6937590000000.0,KONNOC AAA ULTRA POWER BP/2,2.0,35.0,0.0,35.0,6.0,Household,614,Battery & electric items
12665,1267,SONY BRAND,6937590000000.0,KONNOC AAA4 SUPER ALKALINE,1.0,120.0,,120.0,6.0,Household,614,Battery & electric items
12659,1267,SONY BRAND,6937590000000.0,KONNOC AAA4 ULTRA POWER,0.0,60.0,,60.0,6.0,Household,614,Battery & electric items
12655,1267,SONY BRAND,6937590000000.0,KONNOC C SIZE ULTRA POWER,0.0,70.0,0.0,70.0,6.0,Household,614,Battery & electric items
21108,1267,SONY BRAND,6937590000000.0,KONNOC C.LR14 C SIZE,0.0,185.0,0.0,185.0,6.0,Household,614,Battery & electric items
12661,1267,SONY BRAND,6937590000000.0,KONNOC DLR20 SUPER ALKALINE D SIZE 2PC,0.0,235.0,0.0,235.0,6.0,Household,614,Battery & electric items
12666,1267,SONY BRAND,6937590000000.0,KONNOC GLR61-9V,1.0,165.0,0.0,165.0,6.0,Household,614,Battery & electric items
12678,1267,SONY BRAND,6937590000000.0,KONNOC POCKET CHARGER NO*006,1.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
21109,1267,SONY BRAND,6937590000000.0,KONNOC QUICK CHARGER KCR-KD505,0.0,545.0,0.0,545.0,6.0,Household,614,Battery & electric items
12673,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGEABLE SELL,0.0,310.0,0.0,310.0,6.0,Household,614,Battery & electric items
12669,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGEABLE SELL AAA 4IN1,0.0,310.0,0.0,310.0,6.0,Household,614,Battery & electric items
19788,1267,SONY BRAND,6937590000000.0,KONNOC SUPER ALKALINE 23A,3.0,50.0,,50.0,6.0,Household,614,Battery & electric items
19789,1267,SONY BRAND,6937590000000.0,KONNOC SUPER ALKALINE 27A,-2.0,45.0,,45.0,6.0,Household,614,Battery & electric items
12654,1267,SONY BRAND,6937590000000.0,KONNOC ULTRA POWER SELL D SIZE BP/2,1.0,125.0,0.0,125.0,6.0,Household,614,Battery & electric items
32323,1267,SONY BRAND,6921180000000.0,POLUGH AA2 SUPER ALKALINE,-7.0,95.0,0.0,95.0,6.0,Household,614,Battery & electric items
32325,1267,SONY BRAND,6921180000000.0,POLUGH AA4 SUPER ALKALINE,-4.0,190.0,0.0,190.0,6.0,Household,614,Battery & electric items
32324,1267,SONY BRAND,6921180000000.0,POLUGH AAA2 SUPER ALKALINE,-8.0,95.0,0.0,95.0,6.0,Household,614,Battery & electric items
23377,1267,SONY BRAND,8562015111.0,SONY 9V ULTRA HEAVY DUTY BATTERY,1.0,130.0,,130.0,6.0,Household,614,Battery & electric items
37880,1267,SONY BRAND,8562010116.0,SONY AA2 CYCLE ENERGY,2.0,490.0,,490.0,6.0,Household,614,Battery & electric items
21610,1267,SONY BRAND,27242274389.0,SONY AA4 LONGER LASTING,3.0,195.0,,195.0,6.0,Household,614,Battery & electric items
37881,1267,SONY BRAND,8562010208.0,SONY AAA2 CYCLE ENERGY,1.0,545.0,,545.0,6.0,Household,614,Battery & electric items
25480,1267,SONY BRAND,27242274358.0,SONY ALKALINE AAA 4,8.0,195.0,,195.0,6.0,Household,614,Battery & electric items
21110,1267,SONY BRAND,8562007635.0,SONY CR 2025,38.0,45.0,,45.0,6.0,Household,614,Battery & electric items
31202,1267,SONY BRAND,8562007673.0,SONY CR1620 LITHIUM 3V,10.0,175.0,,175.0,6.0,Household,614,Battery & electric items
31203,1267,SONY BRAND,8562016040.0,SONY CR1632 LITHIUM 3V,1.0,175.0,,175.0,6.0,Household,614,Battery & electric items
5868,1267,SONY BRAND,8562007628.0,SONY CR2016 LITHIUM 3V,23.0,45.0,0.0,45.0,6.0,Household,614,Battery & electric items
5866,1267,SONY BRAND,8562006430.0,SONY STAMINA PLUS 9V BETTRY,0.0,240.0,0.0,240.0,6.0,Household,614,Battery & electric items
5862,1267,SONY BRAND,8562006287.0,SONY STAMINA PLUS C SIZE,1.0,250.0,0.0,250.0,6.0,Household,614,Battery & electric items
5861,1267,SONY BRAND,8562006256.0,SONY STAMINA PLUS D SIZE,0.0,360.0,0.0,360.0,6.0,Household,614,Battery & electric items
5865,1267,SONY BRAND,8562006409.0,SONY STEAMINA PLUS AAA,10.0,225.0,0.0,225.0,6.0,Household,614,Battery & electric items
4923,1267,SONY BRAND,61445.0,SONY SUPER CELL 4PCS AA 1.5V,7.0,35.0,0.0,35.0,6.0,Household,614,Battery & electric items
37882,1267,SONY BRAND,6927800000000.0,TIANQIU  CR1620 1P,3.0,35.0,,35.0,6.0,Household,614,Battery & electric items
9752,1267,SONY BRAND,4901660000000.0,SONY COMPACT CHARGER AA2100 MAH BP 2,0.0,1225.0,0.0,1225.0,6.0,Household,606,Dedergent
9753,1267,SONY BRAND,4901660000000.0,SONY RECHARG AA2100MAH BP 2,2.0,790.0,0.0,790.0,6.0,Household,606,Dedergent
9754,1267,SONY BRAND,4901660000000.0,SONY RECHARG AAA900 MAH BP 2,1.0,790.0,0.0,790.0,6.0,Household,606,Dedergent
12672,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGABLE CELL 1000MAH,1.0,225.0,0.0,225.0,6.0,Household,623,Electronics
12668,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGABLE CELL 1100MAH,0.0,240.0,0.0,240.0,6.0,Household,623,Electronics
12671,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGABLE CELL 2500MAH,1.0,630.0,0.0,630.0,6.0,Household,623,Electronics
12667,1267,SONY BRAND,6937590000000.0,KONNOC RECHARGABLE CELL 2800MAH,0.0,410.0,0.0,410.0,6.0,Household,623,Electronics
12660,1267,SONY BRAND,6937590000000.0,KONNOC ULTRA POWER 9V,4.0,65.0,0.0,65.0,6.0,Household,623,Electronics
5863,1267,SONY BRAND,8562006317.0,SONY AA STAMINA PLUS  CARD,-2.0,145.0,0.0,145.0,6.0,Household,623,Electronics
5853,1267,SONY BRAND,8562000285.0,SONY ALKALINE AA BP4 CARD,3.0,170.0,0.0,170.0,6.0,Household,623,Electronics
5856,1267,SONY BRAND,8562000575.0,SONY ALKALINE AAA BP4 CARD,-10.0,185.0,0.0,185.0,6.0,Household,623,Electronics
5324,1267,SONY BRAND,623414.0,SONY C SIZE HEAVY DUTY,0.0,50.0,0.0,50.0,6.0,Household,623,Electronics
5859,1267,SONY BRAND,8562000797.0,SONY HEAVY DUTY DURABLE AA BP4 CRAD,-2.0,95.0,0.0,95.0,6.0,Household,623,Electronics
5860,1267,SONY BRAND,8562000803.0,SONY ULTRA DURABLE 9V,5.0,99.0,0.0,99.0,6.0,Household,623,Electronics
5858,1267,SONY BRAND,8562000780.0,SONY ULTRA DURABLE C SIZE,0.0,85.0,0.0,85.0,6.0,Household,623,Electronics
5857,1267,SONY BRAND,8562000773.0,SONY ULTRA DURABLE D SIZE,0.0,135.0,0.0,135.0,6.0,Household,623,Electronics
