ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
73800,2795,NAWAB PLASTIC SHAHALMI,73800.0,GEO NAEEM PLASTIC BOWL 1.1,5.0,90.0,0.0,90.0,6.0,Household,615,Household Products
73799,2795,NAWAB PLASTIC SHAHALMI,73799.0,GEO NAEEM PLASTIC BOWL MINI 0,0.0,50.0,0.0,50.0,6.0,Household,615,Household Products
44241,2795,NAWAB PLASTIC SHAHALMI,44241.0,GIFU MULTI USE,11.0,145.0,0.0,145.0,6.0,Household,615,Household Products
44239,2795,NAWAB PLASTIC SHAHALMI,44223.0,GIFU MULTIPURPOSE USE,0.0,120.0,,120.0,6.0,Household,615,Household Products
59070,2795,NAWAB PLASTIC SHAHALMI,59070.0,GLAMOUR COLLECTION LAUNDRY BASKIT,1.0,515.0,,515.0,6.0,Household,615,Household Products
76557,2795,NAWAB PLASTIC SHAHALMI,32145684661.0,GLORY MAGIC CLEANER KITCHEN WIPER,9.0,170.0,0.0,170.0,6.0,Household,615,Household Products
43017,2795,NAWAB PLASTIC SHAHALMI,43017.0,HANDLE KITCHEN JAR M,0.0,75.0,0.0,75.0,6.0,Household,615,Household Products
79021,2795,NAWAB PLASTIC SHAHALMI,8961100000000.0,HOME TABLE HYDRATE WATER BOTTLE 650ML DE01,12.0,350.0,0.0,350.0,6.0,Household,615,Household Products
79020,2795,NAWAB PLASTIC SHAHALMI,8961100000000.0,HOME TABLE HYDRATE WATER BOTTLE 750ML DE08,12.0,390.0,0.0,390.0,6.0,Household,615,Household Products
79035,2795,NAWAB PLASTIC SHAHALMI,8961100000000.0,HOME TABLE STACK&STORE 1.5L NO KF15,5.0,390.0,0.0,390.0,6.0,Household,615,Household Products
56469,2795,NAWAB PLASTIC SHAHALMI,5901230000000.0,HOMEKET 5 SECTION CUTLERY HOLDER,7.0,299.0,0.0,299.0,6.0,Household,615,Household Products
79038,2795,NAWAB PLASTIC SHAHALMI,728435000000.0,HOMEKET 6SECTION MULTI PURPOSE HOLDER,5.0,260.0,0.0,260.0,6.0,Household,615,Household Products
71278,2795,NAWAB PLASTIC SHAHALMI,71219.0,HOT POT DAY&DAYS,0.0,2490.0,0.0,2490.0,6.0,Household,615,Household Products
75858,2795,NAWAB PLASTIC SHAHALMI,75857.0,ICON TURBO STORAGE BOX 3IN1,0.0,499.0,0.0,499.0,6.0,Household,615,Household Products
52509,2795,NAWAB PLASTIC SHAHALMI,52247.0,IMPERIAL FOOD SAVER BOX L,0.0,275.0,,275.0,6.0,Household,615,Household Products
52510,2795,NAWAB PLASTIC SHAHALMI,52248.0,IMPERIAL FOOD SAVER BOX M,0.0,270.0,,270.0,6.0,Household,615,Household Products
63637,2795,NAWAB PLASTIC SHAHALMI,3212039798.0,IQRA GIFFU GALAXY,0.0,190.0,0.0,190.0,6.0,Household,615,Household Products
70378,2795,NAWAB PLASTIC SHAHALMI,70378.0,ISMAIL PLASTIC BOWL ROUND V.LOCK,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
70382,2795,NAWAB PLASTIC SHAHALMI,70382.0,ITTEFAQ PLASTIC CHILLI CUTTER,0.0,390.0,0.0,390.0,6.0,Household,615,Household Products
52496,2795,NAWAB PLASTIC SHAHALMI,52477.0,JUG PRINT 2L,0.0,245.0,,245.0,6.0,Household,615,Household Products
58749,2795,NAWAB PLASTIC SHAHALMI,58729.0,K.A PLASTIC USE FOR ONLY LIQUID 30L,-2.0,490.0,0.0,490.0,6.0,Household,615,Household Products
79036,2795,NAWAB PLASTIC SHAHALMI,79036.0,KAMOD SEAT W,3.0,340.0,0.0,340.0,6.0,Household,615,Household Products
73780,2795,NAWAB PLASTIC SHAHALMI,2766450000000.0,KIDCO GLASS AH245 4PCS,2.0,250.0,0.0,250.0,6.0,Household,615,Household Products
73778,2795,NAWAB PLASTIC SHAHALMI,73778.0,KIDOOS LUNCH BOX ITTEFAQ,5.0,325.0,0.0,325.0,6.0,Household,615,Household Products
52497,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,KING DIAMOND WATER JUG MODERNS,0.0,220.0,,220.0,6.0,Household,615,Household Products
55947,2795,NAWAB PLASTIC SHAHALMI,55419.0,KING PRODUCTS DUSTBIN,0.0,275.0,,275.0,6.0,Household,615,Household Products
42971,2795,NAWAB PLASTIC SHAHALMI,42971.0,KING PRODUCTS DUSTBIN S PRINT,0.0,660.0,0.0,660.0,6.0,Household,615,Household Products
75865,2795,NAWAB PLASTIC SHAHALMI,75865.0,KING UNIQUE CUTTING BOARD LARGE,3.0,575.0,0.0,575.0,6.0,Household,615,Household Products
70376,2795,NAWAB PLASTIC SHAHALMI,70376.0,KITCHEN KING FLOUR STORAGE BOX PLASTIC ROUND,2.0,345.0,0.0,345.0,6.0,Household,615,Household Products
59073,2795,NAWAB PLASTIC SHAHALMI,59073.0,KIWI AIRTIGHT CRISPER SMART SERIES FOOD CONT5IN1,0.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
36584,2795,NAWAB PLASTIC SHAHALMI,36584.0,KIWI BASKET,0.0,155.0,0.0,155.0,6.0,Household,615,Household Products
43009,2795,NAWAB PLASTIC SHAHALMI,43008.0,KIWI CLASSIC CREATION CRUET SET 7PCS SET,0.0,650.0,,650.0,6.0,Household,615,Household Products
59072,2795,NAWAB PLASTIC SHAHALMI,59072.0,KIWI COLLECTION DUSTBIN PRINT S,0.0,310.0,0.0,310.0,6.0,Household,615,Household Products
41407,2795,NAWAB PLASTIC SHAHALMI,5046.0,KIWI COLLECTION DUSTBIN STAYLISH LIVING PADEL L.,-3.0,1260.0,,1260.0,6.0,Household,615,Household Products
73777,2795,NAWAB PLASTIC SHAHALMI,73777.0,KIWI COLLECTION DUSTBIN XL,0.0,930.0,0.0,930.0,6.0,Household,615,Household Products
57905,2795,NAWAB PLASTIC SHAHALMI,54901.0,KIWI COLLECTION FLOWER 2 DESIGNER S 5DRAWER 103X5D,0.0,7185.0,,7185.0,6.0,Household,615,Household Products
52503,2795,NAWAB PLASTIC SHAHALMI,52499.0,KIWI COLLECTION FRUIT BASKET 3PCS,-1.0,545.0,0.0,545.0,6.0,Household,615,Household Products
73840,2795,NAWAB PLASTIC SHAHALMI,454987000000.0,KIWI COLLECTION KNIT&OUT BASKET X-LARGE,0.0,500.0,0.0,500.0,6.0,Household,615,Household Products
55946,2795,NAWAB PLASTIC SHAHALMI,55418.0,KIWI COLLECTION WOOD PRINT L,-1.0,525.0,,525.0,6.0,Household,615,Household Products
55942,2795,NAWAB PLASTIC SHAHALMI,55417.0,KIWI COLLECTION WOOD PRINT M,0.0,425.0,,425.0,6.0,Household,615,Household Products
66751,2795,NAWAB PLASTIC SHAHALMI,452683000000.0,KIWI KNIT&OUT SMART PLATE RACK,3.0,3570.0,0.0,3570.0,6.0,Household,615,Household Products
56470,2795,NAWAB PLASTIC SHAHALMI,8999980000000.0,KU-615 PROXY COOLER 700ML,0.0,295.0,,295.0,6.0,Household,615,Household Products
73784,2795,NAWAB PLASTIC SHAHALMI,73784.0,LAVENNA STORAGE BOX 4IN1,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
58754,2795,NAWAB PLASTIC SHAHALMI,57753.0,LAVIENNA COLLECTION BASKIT FOR UTENSIL,0.0,499.0,,499.0,6.0,Household,615,Household Products
63640,2795,NAWAB PLASTIC SHAHALMI,63640.0,LAVIENNA COLLECTION COOKING JOIE JUNIOR 8PCS,0.0,1370.0,0.0,1370.0,6.0,Household,615,Household Products
62653,2795,NAWAB PLASTIC SHAHALMI,62653.0,LAVIENNA COLLECTION DELUX BASKET 3PCS SET,0.0,770.0,0.0,770.0,6.0,Household,615,Household Products
59069,2795,NAWAB PLASTIC SHAHALMI,59069.0,LAVIENNA COLLECTION DUSTBIN PRINT XL,5.0,545.0,0.0,545.0,6.0,Household,615,Household Products
66755,2795,NAWAB PLASTIC SHAHALMI,66755.0,LAVIENNA COLLECTION FRUIT BASKIT 3IN1 PRINT,5.0,540.0,0.0,540.0,6.0,Household,615,Household Products
36580,2795,NAWAB PLASTIC SHAHALMI,36580.0,LAVIENNA COLLECTION GIFU SPOON HOLDER,-3.0,225.0,0.0,225.0,6.0,Household,615,Household Products
79004,2795,NAWAB PLASTIC SHAHALMI,79005.0,LAVIENNA COLLECTION KEEP COLD COOLER CAPASITY1GALL,5.0,1260.0,0.0,1260.0,6.0,Household,615,Household Products
79003,2795,NAWAB PLASTIC SHAHALMI,79004.0,LAVIENNA COLLECTION KEEP COLD COOLER CAPASITY1GALL,3.0,1190.0,0.0,1190.0,6.0,Household,615,Household Products
79005,2795,NAWAB PLASTIC SHAHALMI,79006.0,LAVIENNA COLLECTION SUPER COOL WIDE MOUTH W/C 8L,3.0,1750.0,0.0,1750.0,6.0,Household,615,Household Products
75860,2795,NAWAB PLASTIC SHAHALMI,75859.0,LAVNNA COLLECTION STORAGE BOX 3PCS,1.0,860.0,0.0,860.0,6.0,Household,615,Household Products
73787,2795,NAWAB PLASTIC SHAHALMI,73787.0,LION BRAND PLASTIC CUSTARD SET SPLASH,0.0,1200.0,0.0,1200.0,6.0,Household,615,Household Products
38726,2795,NAWAB PLASTIC SHAHALMI,3834.0,LOCK&LOCK 3IN1 SET,1.0,290.0,0.0,290.0,6.0,Household,615,Household Products
70375,2795,NAWAB PLASTIC SHAHALMI,70375.0,MASALA RACK PLASTIC,3.0,270.0,0.0,270.0,6.0,Household,615,Household Products
73794,2795,NAWAB PLASTIC SHAHALMI,73794.0,MASCO RINGO DISH PLASTIC BOWL ROUND,10.0,99.0,0.0,99.0,6.0,Household,615,Household Products
70366,2795,NAWAB PLASTIC SHAHALMI,70366.0,MASTER MINI WATER DISPENSER,0.0,960.0,0.0,960.0,6.0,Household,615,Household Products
73790,2795,NAWAB PLASTIC SHAHALMI,73790.0,MAXX KITCHEN STORY 5STAR 6PCS,0.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
73791,2795,NAWAB PLASTIC SHAHALMI,73791.0,MAXX KITCHEN STORY 5STAR 9PCS,2.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
55951,2795,NAWAB PLASTIC SHAHALMI,55423.0,MICROWAVE KITCHEN WARE JAR NO 14,0.0,225.0,,225.0,6.0,Household,615,Household Products
55950,2795,NAWAB PLASTIC SHAHALMI,55422.0,MICROWAVE KITCHEN WARE JAR NO 8,0.0,195.0,,195.0,6.0,Household,615,Household Products
59082,2795,NAWAB PLASTIC SHAHALMI,59081.0,MILLAT BATH STOOL L,-24.0,590.0,0.0,590.0,6.0,Household,615,Household Products
76724,2795,NAWAB PLASTIC SHAHALMI,3548610000000.0,MILLAT SMART RACK 2LAYERS RACK,1.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
56464,2795,NAWAB PLASTIC SHAHALMI,56453.0,MILLAT STOOL,6.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
43977,2795,NAWAB PLASTIC SHAHALMI,4390.0,MILLAT TISSUE BOX,-1.0,175.0,,175.0,6.0,Household,615,Household Products
70356,2795,NAWAB PLASTIC SHAHALMI,70361.0,MK PLASTIC BALTI 12L,0.0,490.0,0.0,490.0,6.0,Household,615,Household Products
70354,2795,NAWAB PLASTIC SHAHALMI,70354.0,MK PLASTIC BALTI 6L,4.0,275.0,0.0,275.0,6.0,Household,615,Household Products
70355,2795,NAWAB PLASTIC SHAHALMI,70360.0,MK PLASTIC BALTI 9L,5.0,345.0,0.0,345.0,6.0,Household,615,Household Products
70357,2795,NAWAB PLASTIC SHAHALMI,70362.0,MODERN PLASTIC BALTI 17L,0.0,575.0,0.0,575.0,6.0,Household,615,Household Products
75862,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERN THUMB LOCK STORAGE BOX 3IN1,0.0,590.0,0.0,590.0,6.0,Household,615,Household Products
43012,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERNS BATH MUG DIAMOND MUG 1L,6.0,145.0,0.0,145.0,6.0,Household,615,Household Products
43013,2795,NAWAB PLASTIC SHAHALMI,6633770000000.0,MODERNS DIAMOND BATH STOOL SD 02,12.0,245.0,0.0,245.0,6.0,Household,615,Household Products
79030,2795,NAWAB PLASTIC SHAHALMI,79029.0,MOYA WATER BOTTLE,8.0,190.0,0.0,190.0,6.0,Household,615,Household Products
43011,2795,NAWAB PLASTIC SHAHALMI,40701.0,MPI +KA PLASTIC WATER BOTTLE 30L,-3.0,690.0,0.0,690.0,6.0,Household,615,Household Products
70374,2795,NAWAB PLASTIC SHAHALMI,70374.0,MT SALT POT CRYSTAL ROUND,0.0,90.0,0.0,90.0,6.0,Household,615,Household Products
63643,2795,NAWAB PLASTIC SHAHALMI,63643.0,MUSTANG FILLE WATER BOTTLE,-4.0,260.0,0.0,260.0,6.0,Household,615,Household Products
63642,2795,NAWAB PLASTIC SHAHALMI,63642.0,MUSTANG ULTRA WATER BOTTLE 2PCS 100%LEAK PROOF,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
79033,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW CRUNCH JAR 1300ML M,6.0,210.0,0.0,210.0,6.0,Household,615,Household Products
79034,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW CRUNCH JAR 1700ML L,6.0,260.0,0.0,260.0,6.0,Household,615,Household Products
79032,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW CRUNCH JAR 850ML S,6.0,190.0,0.0,190.0,6.0,Household,615,Household Products
75870,2795,NAWAB PLASTIC SHAHALMI,633711000000.0,MW MAXWARE TISSUE BOX,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
70359,2795,NAWAB PLASTIC SHAHALMI,70359.0,NAFEES COLLECTION LAUNDRY BASKET,8.0,990.0,0.0,990.0,6.0,Household,615,Household Products
62650,2795,NAWAB PLASTIC SHAHALMI,62650.0,NAJAM&SONS BATH ROOM RACK NO253,0.0,199.0,0.0,199.0,6.0,Household,615,Household Products
75873,2795,NAWAB PLASTIC SHAHALMI,701575000000.0,NEXT CROWN FOOD CONTAINER 2.3L,0.0,360.0,0.0,360.0,6.0,Household,615,Household Products
75857,2795,NAWAB PLASTIC SHAHALMI,75856.0,NEXT FOOD CONTAINER 4PCS SET,2.0,990.0,0.0,990.0,6.0,Household,615,Household Products
63644,2795,NAWAB PLASTIC SHAHALMI,63644.0,NOVEL JAR NO1,12.0,130.0,0.0,130.0,6.0,Household,615,Household Products
63645,2795,NAWAB PLASTIC SHAHALMI,63645.0,NOVEL JAR NO4 1750ML,12.0,260.0,0.0,260.0,6.0,Household,615,Household Products
63646,2795,NAWAB PLASTIC SHAHALMI,63646.0,NOVEL JAR NO5 2500ML,2.0,300.0,0.0,300.0,6.0,Household,615,Household Products
76719,2795,NAWAB PLASTIC SHAHALMI,564811000000.0,NOVEL MINI SPICE 4PCS,2.0,525.0,0.0,525.0,6.0,Household,615,Household Products
70381,2795,NAWAB PLASTIC SHAHALMI,4060740000000.0,NOVEL POCKET BLOCK SUGAR POT,3.0,360.0,0.0,360.0,6.0,Household,615,Household Products
79023,2795,NAWAB PLASTIC SHAHALMI,79023.0,NOVEL SPORTS GRIP WATER BOTTLE1000ML,11.0,290.0,0.0,290.0,6.0,Household,615,Household Products
73793,2795,NAWAB PLASTIC SHAHALMI,73793.0,NT NAFAY TRADERS BOWL PLASTIC ROUND,15.0,95.0,0.0,95.0,6.0,Household,615,Household Products
57897,2795,NAWAB PLASTIC SHAHALMI,57896.0,O.O.FEN SUSU304 VACUUM FLASK 2.0L,0.0,2240.0,,2240.0,6.0,Household,615,Household Products
70350,2795,NAWAB PLASTIC SHAHALMI,70350.0,OIL BOTTLE PLASTIC,10.0,250.0,0.0,250.0,6.0,Household,615,Household Products
77265,2795,NAWAB PLASTIC SHAHALMI,8562910000000.0,OMEGA BABY TOILET SEAT,4.0,945.0,0.0,945.0,6.0,Household,615,Household Products
76722,2795,NAWAB PLASTIC SHAHALMI,9820170000000.0,OMEGA COLLECTION FRESH KEEPING BOX 3IN1,5.0,590.0,0.0,590.0,6.0,Household,615,Household Products
66750,2795,NAWAB PLASTIC SHAHALMI,598727000000.0,OMEGA FIRST AID KIT,4.0,475.0,0.0,475.0,6.0,Household,615,Household Products
42997,2795,NAWAB PLASTIC SHAHALMI,42974.0,OMEGA SHOES RACK  S,0.0,815.0,,815.0,6.0,Household,615,Household Products
42998,2795,NAWAB PLASTIC SHAHALMI,42998.0,OMEGA SHOES RACK L,0.0,1100.0,,1100.0,6.0,Household,615,Household Products
77266,2795,NAWAB PLASTIC SHAHALMI,4751040000000.0,OMEGA SWISS MEDICINE BOX,1.0,525.0,0.0,525.0,6.0,Household,615,Household Products
43022,2795,NAWAB PLASTIC SHAHALMI,35457.0,ONION+VEGETABLE RACK 3R,2.0,980.0,0.0,980.0,6.0,Household,615,Household Products
35458,2795,NAWAB PLASTIC SHAHALMI,35458.0,ONION+VEGITABLE RACK 3R STEEL,3.0,965.0,0.0,965.0,6.0,Household,615,Household Products
76723,2795,NAWAB PLASTIC SHAHALMI,8960210000000.0,ORIENT JEIDO PLATE RACK,2.0,1390.0,0.0,1390.0,6.0,Household,615,Household Products
61659,2795,NAWAB PLASTIC SHAHALMI,61655.0,PHOENIX  SMART HOMEWARES SPACE SAVER 3R,0.0,575.0,0.0,575.0,6.0,Household,615,Household Products
61660,2795,NAWAB PLASTIC SHAHALMI,61656.0,PHOENIX  SMART HOMEWARES SPACE SAVER 4R,0.0,690.0,0.0,690.0,6.0,Household,615,Household Products
61661,2795,NAWAB PLASTIC SHAHALMI,61657.0,PHOENIX  SMART HOMEWARES SPACE SAVER 5R,0.0,875.0,0.0,875.0,6.0,Household,615,Household Products
61662,2795,NAWAB PLASTIC SHAHALMI,61658.0,PHOENIX  SMART HOMEWARES SPACE SAVER6R,0.0,899.0,0.0,899.0,6.0,Household,615,Household Products
79037,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR LINING JUG 1.2L,12.0,595.0,0.0,595.0,6.0,Household,615,Household Products
52516,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR WATER JUG N10,6.0,890.0,0.0,890.0,6.0,Household,615,Household Products
52515,2795,NAWAB PLASTIC SHAHALMI,1245880000000.0,PHOENIX CLEAR WATER JUG N15,0.0,395.0,,395.0,6.0,Household,615,Household Products
55948,2795,NAWAB PLASTIC SHAHALMI,55420.0,PHOENIX SMART HOMEWARES STOOL,-1.0,550.0,,550.0,6.0,Household,615,Household Products
52508,2795,NAWAB PLASTIC SHAHALMI,54246.0,PIONEER MICRO BOX 3IN1,2.0,805.0,0.0,805.0,6.0,Household,615,Household Products
59074,2795,NAWAB PLASTIC SHAHALMI,59074.0,PIONEER MICRO BOX STORAGE BOX 3PCS SET SMALL,0.0,645.0,,645.0,6.0,Household,615,Household Products
57862,2795,NAWAB PLASTIC SHAHALMI,57811.0,PLASTIC CHAIR NEW,0.0,565.0,,565.0,6.0,Household,615,Household Products
73783,2795,NAWAB PLASTIC SHAHALMI,73783.0,PLASTIC CUP BEE HAPPY 2PCS,0.0,240.0,0.0,240.0,6.0,Household,615,Household Products
27375,2795,NAWAB PLASTIC SHAHALMI,7375.0,PLASTIC GLASS 1PC,17.0,45.0,0.0,45.0,6.0,Household,615,Household Products
70379,2795,NAWAB PLASTIC SHAHALMI,70379.0,PLASTIC STORAGE BOX,0.0,115.0,0.0,115.0,6.0,Household,615,Household Products
43978,2795,NAWAB PLASTIC SHAHALMI,4391.0,POLY KING BATH MUG NO2,0.0,80.0,0.0,80.0,6.0,Household,615,Household Products
76717,2795,NAWAB PLASTIC SHAHALMI,76717.0,PRETTY NEAT STORAGE BOS SPICE RACK 9IN1,0.0,2890.0,0.0,2890.0,6.0,Household,615,Household Products
58748,2795,NAWAB PLASTIC SHAHALMI,58728.0,PURE LIFE USE FOR LIQUID ONLY CANE 5L,0.0,175.0,0.0,175.0,6.0,Household,615,Household Products
63650,2795,NAWAB PLASTIC SHAHALMI,63650.0,RAHBER ESKIMOD WATER COOLDER NO110,1.0,1740.0,0.0,1740.0,6.0,Household,615,Household Products
75856,2795,NAWAB PLASTIC SHAHALMI,75855.0,RAVI GHAR WAALA TIFFIN 3PCS SET,1.0,2220.0,0.0,2220.0,6.0,Household,615,Household Products
63729,2795,NAWAB PLASTIC SHAHALMI,63695.0,REAL GOLD WATER CANE 20L,0.0,375.0,0.0,375.0,6.0,Household,615,Household Products
63730,2795,NAWAB PLASTIC SHAHALMI,63696.0,REAL GOLD WATER CANE 30L,-1.0,745.0,0.0,745.0,6.0,Household,615,Household Products
41404,2795,NAWAB PLASTIC SHAHALMI,5044.0,RECTANGLE STORAGE BOX 3IN1,0.0,760.0,0.0,760.0,6.0,Household,615,Household Products
52498,2795,NAWAB PLASTIC SHAHALMI,52498.0,REHAN OIL /KETCHUP BOTTLE 750ML,9.0,120.0,0.0,120.0,6.0,Household,615,Household Products
41403,2795,NAWAB PLASTIC SHAHALMI,5043.0,ROLEX FOOD WARMER WITH 18-8 STEEL CONTAINER L,-1.0,2990.0,,2990.0,6.0,Household,615,Household Products
41402,2795,NAWAB PLASTIC SHAHALMI,5039.0,ROLEX FOOD WARMER WITH 18-8 STEEL CONTAINER M,1.0,2790.0,,2790.0,6.0,Household,615,Household Products
41400,2795,NAWAB PLASTIC SHAHALMI,5036.0,ROLEX FOOD WARMER WITH 18-8 STEEL CONTAINER S,0.0,1990.0,,1990.0,6.0,Household,615,Household Products
55953,2795,NAWAB PLASTIC SHAHALMI,55426.0,ROSE MULTIPURPOSE STAND,0.0,160.0,,160.0,6.0,Household,615,Household Products
79016,2795,NAWAB PLASTIC SHAHALMI,63051270082.0,ROYAL FOOD CONTAINER ELITE ROYAL 4PCS,6.0,1050.0,0.0,1050.0,6.0,Household,615,Household Products
38724,2795,NAWAB PLASTIC SHAHALMI,3853.0,SAFAA LAEGE HOT POT,1.0,970.0,,970.0,6.0,Household,615,Household Products
56475,2795,NAWAB PLASTIC SHAHALMI,56475.0,SAFARI ROBOT WATER BOTTLE 550ML,0.0,175.0,,175.0,6.0,Household,615,Household Products
79025,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI ROCKET BOTTLE600ML,12.0,225.0,0.0,225.0,6.0,Household,615,Household Products
56473,2795,NAWAB PLASTIC SHAHALMI,8966000000000.0,SAFARI STAR JUNIOR WATER BOTTLE 550ML,0.0,175.0,,175.0,6.0,Household,615,Household Products
56474,2795,NAWAB PLASTIC SHAHALMI,8966000000000.0,SAFARI WATER BOTTLE 700ML SUNNY,-4.0,290.0,0.0,290.0,6.0,Household,615,Household Products
56472,2795,NAWAB PLASTIC SHAHALMI,56471.0,SAFARI WATER BOTTLE BRAVO,0.0,225.0,0.0,225.0,6.0,Household,615,Household Products
70349,2795,NAWAB PLASTIC SHAHALMI,8964000000000.0,SAFARI WISH WATER BOTTLE 1100ML2PCS,0.0,275.0,0.0,275.0,6.0,Household,615,Household Products
63648,2795,NAWAB PLASTIC SHAHALMI,63648.0,SAFARI ZIG AZG WATER BOTTLE,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
79017,2795,NAWAB PLASTIC SHAHALMI,79017.0,SHAH PLASTIC BOWL 1P L,11.0,120.0,0.0,120.0,6.0,Household,615,Household Products
75861,2795,NAWAB PLASTIC SHAHALMI,75860.0,SHAH PLASTIC MULTI PURPOSE RACK 3LAYER,2.0,2290.0,0.0,2290.0,6.0,Household,615,Household Products
70365,2795,NAWAB PLASTIC SHAHALMI,70365.0,SHAHBAZ MICROWAVE KITCHEN WARE JAR NO4,0.0,120.0,0.0,120.0,6.0,Household,615,Household Products
70364,2795,NAWAB PLASTIC SHAHALMI,70364.0,SHAHBAZ MICROWAVE KITCHEN WARE JAR NO5,0.0,145.0,0.0,145.0,6.0,Household,615,Household Products
70384,2795,NAWAB PLASTIC SHAHALMI,205205000000.0,SHAHBAZ STORAGE BOWL,0.0,295.0,0.0,295.0,6.0,Household,615,Household Products
59077,2795,NAWAB PLASTIC SHAHALMI,59077.0,SHAHBAZ TOMATO KETCHUP BOTTLE 500GM,0.0,90.0,,90.0,6.0,Household,615,Household Products
29547,2795,NAWAB PLASTIC SHAHALMI,9547.0,SITTING STOOL L,-1.0,565.0,,565.0,6.0,Household,615,Household Products
29548,2795,NAWAB PLASTIC SHAHALMI,9548.0,SITTING STOOL M,2.0,390.0,,390.0,6.0,Household,615,Household Products
76720,2795,NAWAB PLASTIC SHAHALMI,76719.0,SKY PLASTIC DECENT COOKING JOIE 6PCS,1.0,1890.0,0.0,1890.0,6.0,Household,615,Household Products
43023,2795,NAWAB PLASTIC SHAHALMI,43022.0,SKY PLASTIC JUMBO LAUNDRY BASKET,1.0,1140.0,,1140.0,6.0,Household,615,Household Products
73789,2795,NAWAB PLASTIC SHAHALMI,73789.0,SKY PLASTIC PLATE RACK UNBREAKABLE2R,1.0,1490.0,0.0,1490.0,6.0,Household,615,Household Products
73788,2795,NAWAB PLASTIC SHAHALMI,73788.0,SKY PLASTIC PLATE RACK UNBREAKABLE3R,1.0,1990.0,0.0,1990.0,6.0,Household,615,Household Products
52513,2795,NAWAB PLASTIC SHAHALMI,52251.0,SKY PLASTIC+CHOICE STANPLAS ADVANCE M MULTI PORPASE TABLE,2.0,690.0,0.0,690.0,6.0,Household,615,Household Products
73786,2795,NAWAB PLASTIC SHAHALMI,9214750000000.0,SOFT TOUCH BOWL SET 1-5,0.0,890.0,0.0,890.0,6.0,Household,615,Household Products
42996,2795,NAWAB PLASTIC SHAHALMI,42973.0,SONEX  PLATE RACKS 2R,1.0,745.0,,745.0,6.0,Household,615,Household Products
43002,2795,NAWAB PLASTIC SHAHALMI,43002.0,SONEX LUXURY 6PCS KITCHEN RACK,0.0,1090.0,,1090.0,6.0,Household,615,Household Products
42999,2795,NAWAB PLASTIC SHAHALMI,42999.0,SONEX MULTY PURPOSE RACK 3R,1.0,1065.0,0.0,1065.0,6.0,Household,615,Household Products
43020,2795,NAWAB PLASTIC SHAHALMI,43020.0,SONEX PLASTIC MOULDING WOODEN RACK,0.0,1540.0,,1540.0,6.0,Household,615,Household Products
36261,2795,NAWAB PLASTIC SHAHALMI,36261.0,SONEX PLATE RACKS 3PCS,2.0,1090.0,0.0,1090.0,6.0,Household,615,Household Products
43000,2795,NAWAB PLASTIC SHAHALMI,42912.0,SONEX VEGETABLES RACK 3R,0.0,690.0,,690.0,6.0,Household,615,Household Products
57896,2795,NAWAB PLASTIC SHAHALMI,6949030000000.0,SONGLI  ADVANCED VACUUM FLASK NO SL9102 2000ML,0.0,2240.0,,2240.0,6.0,Household,615,Household Products
79018,2795,NAWAB PLASTIC SHAHALMI,79018.0,SPLASH BOWL M,21.0,115.0,0.0,115.0,6.0,Household,615,Household Products
73785,2795,NAWAB PLASTIC SHAHALMI,73785.0,SPLASH PLASTIC BOWL XL,12.0,590.0,0.0,590.0,6.0,Household,615,Household Products
59078,2795,NAWAB PLASTIC SHAHALMI,59078.0,SPRINT PLASTIC BOWL 4.0L,0.0,190.0,,190.0,6.0,Household,615,Household Products
75872,2795,NAWAB PLASTIC SHAHALMI,75872.0,STORAGE BOX FLOWER SEASON,0.0,260.0,0.0,260.0,6.0,Household,615,Household Products
79015,2795,NAWAB PLASTIC SHAHALMI,79015.0,SUPREME DISH DRAINER 10PLATES NO17583-D,3.0,4445.0,0.0,4445.0,6.0,Household,615,Household Products
58753,2795,NAWAB PLASTIC SHAHALMI,57752.0,TABLE FOR STUDIES MIX C,0.0,1270.0,,1270.0,6.0,Household,615,Household Products
73792,2795,NAWAB PLASTIC SHAHALMI,1245930000000.0,TASTY MASALA BOX,5.0,440.0,0.0,440.0,6.0,Household,615,Household Products
