ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
74130,3274,AL MAKA GIFT CENTER SHAHALMI,74130.0,WORLD SMILY DAY TEA MUG 1P,4.0,290.0,0.0,290.0,6.0,Household,615,Household Products
65290,3134,AL MAKKAH TRADERS,764460000000.0,FROOT FULL POMEGRANATE NECTAR 250ML,0.0,100.0,0.0,100.0,12.0,Drinks,901,Can Drinks
64883,3134,AL MAKKAH TRADERS,5027740000000.0,FRUITI BURST BASIL SEEDS 330ML,0.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
64884,3134,AL MAKKAH TRADERS,5027740000000.0,FRUITI BURST LEMON MINT BASIL SEEDS 330ML,0.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
64885,3134,AL MAKKAH TRADERS,5027740000000.0,FRUITI BURST PINK GUAVA 330ML,0.0,100.0,0.0,100.0,12.0,Drinks,903,Juices Tetra pack
64887,3134,AL MAKKAH TRADERS,5027740000000.0,REAGAL SIPRUS FINEST PINK GUAVA 1L,0.0,170.0,0.0,170.0,12.0,Drinks,903,Juices Tetra pack
64888,3134,AL MAKKAH TRADERS,5027740000000.0,REGAL SIPRUS FINEST MANGO 1L,0.0,170.0,0.0,170.0,12.0,Drinks,903,Juices Tetra pack
61762,3134,AL MAKKAH TRADERS,61688.0,TEA MUG FLOWER PRINT,388.0,380.0,0.0,380.0,6.0,Household,618,Crockery
60910,3126,AL MATEEN TRADERS JAWAD BROTHERS,8991100000000.0,FULLO FULL OF CHOCOLATE VANILLA MILK,-0.79167,1200.0,0.0,1200.0,2.0,Confectionary,204,Biscuits
74999,3126,AL MATEEN TRADERS JAWAD BROTHERS,745125000000.0,EAZU BISTELLA CHOCOLATE SPREAD 50GM,7.0,245.0,0.0,245.0,2.0,Confectionary,201,Chocolate
74997,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU ECLAIRS MILK 150G,2.0,350.0,0.0,350.0,2.0,Confectionary,201,Chocolate
75000,3126,AL MATEEN TRADERS JAWAD BROTHERS,74153.0,EAZU ECLAIRS MILK 195GM,0.0,599.0,0.0,599.0,2.0,Confectionary,201,Chocolate
74998,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU ECLAIRS MILK 350GM,3.0,699.0,0.0,699.0,2.0,Confectionary,201,Chocolate
50026,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU ROLL STIX CHOCOLATE CREAM,-17.29167,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
50028,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU ROLL STIX ORANGE,0.08333,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
50029,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU ROLL STIX STARWBERRY 24PCS BOX,-10.25,260.0,0.0,260.0,2.0,Confectionary,201,Chocolate
50030,3126,AL MATEEN TRADERS JAWAD BROTHERS,8991100000000.0,FULLO FULL OF CHOCOLATE STICK,-12.08333,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
61445,3126,AL MATEEN TRADERS JAWAD BROTHERS,8991100000000.0,FULLO FULL OF VANILLA MILK11G,2.98,1200.0,0.0,1200.0,2.0,Confectionary,201,Chocolate
73520,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU GUMMI BOTTLES BUBBLE 18GM,15.0,65.0,0.0,65.0,2.0,Confectionary,203,Gums
73518,3126,AL MATEEN TRADERS JAWAD BROTHERS,6723480000000.0,TOPSY CHEW BAR BLUEBERRY 20GM,100.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
79081,3126,AL MATEEN TRADERS JAWAD BROTHERS,6723480000000.0,TOPSY CHEW BAR CHERRY 20GM,64.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
73517,3126,AL MATEEN TRADERS JAWAD BROTHERS,6723480000000.0,TOPSY CHEW BAR STRAWBERRY20GM,42.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
73519,3126,AL MATEEN TRADERS JAWAD BROTHERS,6723480000000.0,TOPSY CHEW BAR TANGY APPLE 20GM,103.0,25.0,0.0,25.0,2.0,Confectionary,203,Gums
52953,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU CRUNCHY CHOCOLATE WAFER 75GM,8.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
52956,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU CRUNCHY HAZELNUT WAFER 75GM,13.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
52955,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU CRUNCHY ORANGE WAFER 75GM,5.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
52954,3126,AL MATEEN TRADERS JAWAD BROTHERS,745760000000.0,EAZU CRUNCHY STRAWBERRY WAFER 75GM,7.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
67731,3126,AL MATEEN TRADERS JAWAD BROTHERS,745125000000.0,EAZU CRUNCHY VANILLA WAFER 75GM,7.0,225.0,0.0,225.0,2.0,Confectionary,210,kake & wafers
19145,3126,AL MATEEN TRADERS JAWAD BROTHERS,9501030000000.0,CHIKO ECLAIR CHOCOLATE TOFFEE 350GM,-3.0,615.0,0.0,615.0,2.0,Confectionary,202,Sweets
19147,3126,AL MATEEN TRADERS JAWAD BROTHERS,9501030000000.0,CHIKO HONEY ECLAIR TOFEE 350GM,3.0,615.0,0.0,615.0,2.0,Confectionary,202,Sweets
19146,3126,AL MATEEN TRADERS JAWAD BROTHERS,9501030000000.0,CHIKO MILK ECLAIR TOFFEE 350GM,6.0,645.0,0.0,645.0,2.0,Confectionary,202,Sweets
79082,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU ECLAIR MILK JAR 60PCS,6.0,660.0,0.0,660.0,2.0,Confectionary,202,Sweets
74090,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU FRUITI BUBBLE MINI BUBBLE GUMS 18G,10.0,60.0,0.0,60.0,2.0,Confectionary,202,Sweets
74091,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU MADFRUIT SOURS CENTERFILLED BUBBLE GUM 18G,24.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
75645,3126,AL MATEEN TRADERS JAWAD BROTHERS,735746000000.0,EAZU TONGUE PAINTER BUBBLE GUM25GM,23.0,65.0,0.0,65.0,2.0,Confectionary,202,Sweets
73516,3126,AL MATEEN TRADERS JAWAD BROTHERS,9771130000000.0,TOPSY CHOCO,37.0,25.0,0.0,25.0,2.0,Confectionary,202,Sweets
33818,2692,AL MEZAAN TRADER BODY/SPRAY,3360000000000.0,GIOVANNI BACCI D MAN DENIM B/S 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33819,2692,AL MEZAAN TRADER BODY/SPRAY,3359630000000.0,GIOVANNI BACCI D MAN GOLD B/S 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
33820,2692,AL MEZAAN TRADER BODY/SPRAY,3352240000000.0,GIOVANNI BACCI D MAN WOOD B/S 200ML,0.0,225.0,0.0,225.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
6617,2692,AL MEZAAN TRADER BODY/SPRAY,614514000000.0,RASASI CATBERINE BODY SPRAY WOMEN 200ML,1.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,522,Body Spray & Roll On
34519,2692,AL MEZAAN TRADER BODY/SPRAY,4011700000000.0,ICE COOL DEODORANT B/S150ML,1.0,265.0,0.0,265.0,5.0,Cosmetics & Health & Beauty,550,PERFUME&BODYSPRAY UK
41482,3455,AL MUNIR AUTOS CAR ASSECERIES,4897010000000.0,REAL PERFUME CAR AIR FRESHENER,1.0,1190.0,0.0,1190.0,6.0,Household,609,AirFreshnar
64773,3455,AL MUNIR AUTOS CAR ASSECERIES,6925630000000.0,AITELI CAR CAR AIR FRESHENER WITH REAL PERFUME 8ML,2.0,690.0,0.0,690.0,6.0,Household,634,CAR ASSESORIES
78479,3455,AL MUNIR AUTOS CAR ASSECERIES,3800030000000.0,AREON GEL MIX ALL 80GM,14.0,1190.0,0.0,1190.0,6.0,Household,634,CAR ASSESORIES
64771,3455,AL MUNIR AUTOS CAR ASSECERIES,64771.0,CLASSIC MOONZLIN AIR FRESHENER 65ML NO QB/1858-200,2.0,990.0,0.0,990.0,6.0,Household,634,CAR ASSESORIES
64770,3455,AL MUNIR AUTOS CAR ASSECERIES,4897010000000.0,CONCEPT CAR COLONGE SKL REAL PERFUME NO K-0202,0.0,1190.0,0.0,1190.0,6.0,Household,634,CAR ASSESORIES
64769,3455,AL MUNIR AUTOS CAR ASSECERIES,4897010000000.0,CONCEPT NATURAL REAL PERFUME  NO K-0209,1.0,1190.0,0.0,1190.0,6.0,Household,634,CAR ASSESORIES
78500,3455,AL MUNIR AUTOS CAR ASSECERIES,6900040000000.0,7CF FRUNITURE POLISH 550ML,4.0,540.0,0.0,540.0,6.0,Household,625,Car freshners
78488,3455,AL MUNIR AUTOS CAR ASSECERIES,6946970000000.0,AITELI CAR CHI WIND NO ALT1838 8ML,2.0,690.0,0.0,690.0,6.0,Household,625,Car freshners
78489,3455,AL MUNIR AUTOS CAR ASSECERIES,6975250000000.0,AITELI GOLDEN TRIANGLE A/F COLOGNE NO ATL-3140,2.0,690.0,0.0,690.0,6.0,Household,625,Car freshners
78490,3455,AL MUNIR AUTOS CAR ASSECERIES,6925630000000.0,AITELI PERFUME RUBY NO ATL1590,3.0,990.0,0.0,990.0,6.0,Household,625,Car freshners
78502,3455,AL MUNIR AUTOS CAR ASSECERIES,3800030000000.0,AREON SPORT LUX A/F CARD GOLD,7.0,225.0,0.0,225.0,6.0,Household,625,Car freshners
78495,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,B-K ICE FRAGRANCE SPHERS 130G NOB0-10,1.0,760.0,0.0,760.0,6.0,Household,625,Car freshners
78501,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,BLACK ODOR AIR FRESHENER NATURAL ESSENTAIL OIL MIX,5.0,640.0,0.0,640.0,6.0,Household,625,Car freshners
78493,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,BLACK ODOR AIR FRESHENER NO B3,1.0,640.0,0.0,640.0,6.0,Household,625,Car freshners
78491,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,BLACK ODOR AIR FRESHENERS AND FRAGRANCE70G,3.0,690.0,0.0,690.0,6.0,Household,625,Car freshners
78492,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,BLACK ODOR FASHION CAR FRESHENER 50G,3.0,640.0,0.0,640.0,6.0,Household,625,Car freshners
78496,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,BUBBLE GUM FRAGRANCE SPHERES 130GM NO BO-10,1.0,760.0,0.0,760.0,6.0,Household,625,Car freshners
78499,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,COLONGE FRAGRANCE SPHERES 130GM NO BO-10,1.0,760.0,0.0,760.0,6.0,Household,625,Car freshners
78494,3455,AL MUNIR AUTOS CAR ASSECERIES,6943740000000.0,MXXIS COLOGNE AIR FRESHENER 30G,5.0,595.0,0.0,595.0,6.0,Household,625,Car freshners
78497,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,NEW PASSION FRAGRANCE SPHERS 130GM NO BO-10,1.0,760.0,0.0,760.0,6.0,Household,625,Car freshners
78498,3455,AL MUNIR AUTOS CAR ASSECERIES,6945700000000.0,WISH FRAGRANCE SPHERES BUBBLE 130GM NO BO-10,2.0,760.0,0.0,760.0,6.0,Household,625,Car freshners
17022,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BLUEBERRY KAKE 30G,0.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
17017,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE CHIP KAKE 30G,499.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
17023,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE KAKE SP 30G,-60.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
16947,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL COFFEE KAKE 30G,3.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
17025,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA KAKE 30G,-113.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
17034,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PLAIN CUP KAKE 25GM,975.0,10.0,0.0,10.0,9.0,Bakery,702,BISCUTS/WAFER&CAKE
57745,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BAKE TIME LITTLE BITES CHOCOLATE CHIP MINI 1,-60.0,15.0,0.0,15.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
57744,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BAKE TIME LITTLE BITES CHOCOLATE CHIP MINI6P,16.0,90.0,0.0,90.0,9.0,Bakery,701,"BREAD,BURGER,MUFFIN&CAKES"
17036,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE PLAIN 6PCS BOX,-5.0,60.0,,60.0,2.0,Confectionary,204,Biscuits
17035,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE PLAIN BOX 1*12,-64.0,110.0,,110.0,2.0,Confectionary,204,Biscuits
17032,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE STRAWBERRY 6PCS BOX,1.0,60.0,0.0,60.0,2.0,Confectionary,204,Biscuits
16970,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JUMBO BUTTER CREAM CAKE 30G,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
16998,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JUMBO KAKE BANANA CREAM 30G,0.0,10.0,0.0,10.0,2.0,Confectionary,204,Biscuits
17019,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BLUEBERRY KAKE 12PCS BOX,0.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17018,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE CHIP KAKE 12PCS BOX,-36.0,120.0,0.0,120.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17020,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE KAKE 12PCS BOX,5.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17033,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE CHOCOLATE 6PCS BOX,-22.0,58.0,0.0,58.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17026,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KHOPRA KAKE 12PCS BOX,13.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
17021,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SRRAWBERRY KAKE 12PCS BOX,1.0,118.0,0.0,118.0,2.0,Confectionary,206,"Chips,Snacks,Nimco&Pringles"
24940,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FANTASY CHOCO BOX 12PCS,-8.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
24399,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FANTASY CHOCOLATE COCONUT,223.0,10.0,,10.0,2.0,Confectionary,201,Chocolate
32336,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FANTASY COCONUT 12PCS BOX,1.0,58.0,0.0,58.0,2.0,Confectionary,201,Chocolate
32738,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL M.R FUDGE CHOCOLATE BAR 12PCS BOX,0.0,58.0,0.0,58.0,2.0,Confectionary,201,Chocolate
29317,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAANBAHAR 1P,-383.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
29316,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAANBAHAR 24PCS BOX,17.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
43674,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAANBAHAR CHOCOLATE 24PCS,0.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
43675,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PAANBAHAR STRAWBERRY 24PCS,2.0,118.0,,118.0,2.0,Confectionary,201,Chocolate
17002,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL ROLLER STRAWBERRY WAFER ROLL,0.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
43599,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL WISPY CHOCO 1P,-814.0,10.0,0.0,10.0,2.0,Confectionary,201,Chocolate
25313,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,DING DONG BUBBLE STRAWBERRY 36PCS BOX,17.0,70.0,,70.0,2.0,Confectionary,203,Gums
44648,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,FRESH UP BUBBLE MINT 36PCS BOX,0.0,70.0,,70.0,2.0,Confectionary,203,Gums
887,1171,AL MUSLIM DISTRIBUTER (HILAL),2039.0,FRESH UP CHEWINGUM,-378.0,15.0,0.0,15.0,2.0,Confectionary,203,Gums
43419,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL DING DONG MAGIK PEACH MANGO 36PCS BOX,23.0,72.0,,72.0,2.0,Confectionary,203,Gums
43418,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL DING DONG MAGIK STRAWBERRB/CURRANT 36PCS BOX,14.0,72.0,0.0,72.0,2.0,Confectionary,203,Gums
16978,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL ENERGIC CANDY BOX,0.0,68.0,0.0,68.0,2.0,Confectionary,203,Gums
28047,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP ELAICHI BOX36+2PCS,-6.0,70.0,,70.0,2.0,Confectionary,203,Gums
30905,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP ELAICHI STICK,27.0,15.0,,15.0,2.0,Confectionary,203,Gums
52416,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP EXTRA 24PCS BOX,1.0,120.0,,120.0,2.0,Confectionary,203,Gums
44774,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP FRUITY BERRIES 36PCS BOX,0.0,70.0,,70.0,2.0,Confectionary,203,Gums
44775,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP FRUITY WATERMELON 36PCS BOX,0.0,70.0,,70.0,2.0,Confectionary,203,Gums
17009,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP ICE MINT,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
17008,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP MINI STRAWBERRY GUM,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
16942,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP PEPERMENT GUM,60.0,15.0,0.0,15.0,2.0,Confectionary,203,Gums
41370,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESH UP STICK BUBBLE MINT,21.0,15.0,,15.0,2.0,Confectionary,203,Gums
17007,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRESHUP POUCH RS 10,0.0,10.0,0.0,10.0,2.0,Confectionary,203,Gums
16962,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL LEMO PANI POUCH 225GM,0.0,65.0,0.0,65.0,2.0,Confectionary,203,Gums
17011,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL RUMPUM ROLL CARAMEL TOFFEE BOX,0.0,90.0,0.0,90.0,2.0,Confectionary,203,Gums
16954,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL AMRUD JELLY RS.5,0.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
32335,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BAR BAR CHOCOLATE 24PCS BOX,-1.0,115.0,0.0,115.0,2.0,Confectionary,207,Jelly
1098,1171,AL MUSLIM DISTRIBUTER (HILAL),2651.0,HILAL CHILEX SPEARMINT GUM,0.0,20.0,0.0,20.0,2.0,Confectionary,207,Jelly
16994,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRUITEES STRAWBERRY 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,207,Jelly
16993,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL FRUITEES STRAWBERRY JELLY 15GM,0.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
16975,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JELLY FISH 15GM,-71.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
40874,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JIGGLES EGG JELLY 1P,-66.0,10.0,0.0,10.0,2.0,Confectionary,207,Jelly
40876,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JIGGLES FRUIT JELLY 1P,-265.0,10.0,,10.0,2.0,Confectionary,207,Jelly
16959,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL MIRCH MASALA JELLY 24PCS,0.0,120.0,0.0,120.0,2.0,Confectionary,207,Jelly
16955,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PEACH JELLY 15GM,-32.0,5.0,0.0,5.0,2.0,Confectionary,207,Jelly
44177,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL BAKE TIME CHOCOLATE POUND CAKE 150GM,15.0,99.0,,99.0,2.0,Confectionary,210,kake & wafers
23343,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CHOCOLATE CAKE BAR 12PCS BOX,-9.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
16949,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL COFFEE KAKE BOX,2.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
32737,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP CAKE CUSTARD CREAM 1P,306.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
32736,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP CAKE CUSTARD CREAM BOX 12PCS,-23.0,118.0,0.0,118.0,2.0,Confectionary,210,kake & wafers
37821,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE CARAMEL TOFFEE 12PCS BOX,-57.0,120.0,0.0,120.0,2.0,Confectionary,210,kake & wafers
37822,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE CARAMEL TOFFEE 1PC,631.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
25552,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE FRUIT 12PCS BOX,-1.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
25553,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE FRUIT 1PC,259.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
51270,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE SHARE PACK 1*2P,-35.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
51272,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE SHARE PACK 1P,-59.0,20.0,,20.0,2.0,Confectionary,210,kake & wafers
51269,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE SHARE PACK 6PCS BOX,6.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
51271,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL CUP KAKE SHARE PACK 6PCS BOX,11.0,120.0,,120.0,2.0,Confectionary,210,kake & wafers
40833,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KALE BANANA  VALUE PACK 24PCS BOX,0.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
40834,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL KALE ORANGE VALUE PACK 24PCS BOX,2.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
41067,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PASTRY CHOCOLATE CREAM CAKE 1P,109.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
41064,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PASTRY STRAWBERRY CREAM CAKE 12PCS BOX,-27.0,118.0,,118.0,2.0,Confectionary,210,kake & wafers
41065,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL PASTRY STRAWBERRY CREAM CAKE 1P,481.0,10.0,,10.0,2.0,Confectionary,210,kake & wafers
38619,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SHORT CUT CHOCOLATE 12PCS BOX,0.0,60.0,,60.0,2.0,Confectionary,210,kake & wafers
38621,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SHORT CUT ORANGE 12PCS BOX,0.0,60.0,,60.0,2.0,Confectionary,210,kake & wafers
38620,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL SHORT CUT STRAWBERRY 12PCS BOX,0.0,60.0,,60.0,2.0,Confectionary,210,kake & wafers
17024,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL STRAWBERRY CAKE 30G,-32.0,10.0,0.0,10.0,2.0,Confectionary,210,kake & wafers
16990,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL JUMBO KAKE STRAWBERRY CREAM,0.0,10.0,0.0,10.0,2.0,Confectionary,205,Pan Masala
16941,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,HILAL TULSI GOLD 24PCS BOX,0.0,46.0,0.0,46.0,2.0,Confectionary,205,Pan Masala
16995,1171,AL MUSLIM DISTRIBUTER (HILAL),8961100000000.0,RASILY SUPARI 48 PCS BOX,89.0,46.0,0.0,46.0,2.0,Confectionary,205,Pan Masala
