ProductID,party_code,party_name,SKU,Name,STOCK,Price,com_disc_amt,net_retail,hdept_code,Parent,hitem_code,Child
55085,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY STRONG&THICK SHAMPOO 175ML,-2.0,340.0,0.0,340.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64471,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY STRONG&THICK SHAMPOO 360ML,-1.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
63491,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFFEBUOY HERBAL STRONG SHAMPOO 370ML,4.0,599.0,0.0,599.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78893,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX ROSE GLOW 3X135GM,176.0,480.0,0.0,480.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67387,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK BLACK SHINE SHAMPOO 680ML,5.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
78390,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK BLACK SHINE SHAMPOO REFILL PACK 360ML,49.0,620.0,0.0,620.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64985,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK HAIRFALL SOLOUTION SHAMPOO 360ML,10.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67550,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK HAIRFALL SOLOUTION SHAMPOO 660ML,8.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64986,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK HAIRFALL SOLUTION SHAMPOO 185ML,60.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
65463,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK LONG&HEALTHY COND 180ML,30.0,425.0,0.0,425.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64988,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK LONG&HEALTHY SHAMPOO185ML,34.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64571,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK LONG&HEALTHY SHAMPOO360ML,14.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64987,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK THICK&LONG CONDITIONER 185ML,53.0,450.0,0.0,450.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64470,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 185ML,87.0,420.0,0.0,420.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64491,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 360ML,67.0,720.0,0.0,720.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66049,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNSILK THICK&LONG SHAMPOO 660ML,10.0,1150.0,0.0,1150.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66306,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME BOTANIQUE NOURISH&REPLENISH COCONUT OIL S,12.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
66305,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME BOTANIQUE NOURISH&REPLENISH COCONUT OIL S,8.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
79312,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME BOTANIQUE NOURSH SHAMPOO 170ML,24.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
77500,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME BOTANIQUENOURISH&REPLENISH COND 360ML,3.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
69393,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME COLOR REVITALISE CAMELIA OIL SHAMPOO 360M,11.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48143,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO 170ML,-4.0,360.0,0.0,360.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67389,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO 360ML,3.0,660.0,0.0,660.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
73679,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO 650ML,0.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76178,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME COLOR REVITALISE SHAMPOO170ML,8.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67958,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME KERTAIN SMOOTH SHAMPOO 170ML,23.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67551,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME KERTAIN SMOOTH SHAMPOO 360ML,53.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
64001,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS CONDITIONER 360ML,9.0,870.0,0.0,870.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76177,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 170ML,16.0,470.0,0.0,470.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76175,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 360ML,5.0,850.0,0.0,850.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
48146,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 650ML,0.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
76176,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,TRESEMME PROTEIN THICKNESS SHAMPOO 650ML,5.0,1350.0,0.0,1350.0,5.0,Cosmetics & Health & Beauty,507,Shampoo
67386,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFAN VANILA CUSTARD 275GM,1.0,170.0,0.0,170.0,1.0,Groceries,137,Atta
36225,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN PUDDING 78GMS,142.0,160.0,0.0,160.0,1.0,Groceries,111,Baking
58513,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS REAL MAUONNAISE NO1 900GM,0.0,899.0,0.0,899.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71435,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS REAL MAYONNAISE 475GM,8.0,499.0,0.0,499.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71436,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS REAL MAYONNAISE 900GM,0.0,899.0,0.0,899.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
59174,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS REAL MAYONNAISE NO1 450GM,0.0,499.0,0.0,499.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71437,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS THICK&CREAMYMAYONNAISE 475GM,10.0,399.0,0.0,399.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
71438,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,HELLMANNS THICK&CREAMYMAYONNAISE 900GM,3.0,699.0,0.0,699.0,1.0,Groceries,104,"Cheese,Spread&Mayo"
39758,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORN OIL 10L,3.0,9550.0,0.0,9550.0,1.0,Groceries,117,Cooking Oil& Ghee
66322,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORN OIL 1L BOTTLE,9.0,1195.0,0.0,1195.0,1.0,Groceries,117,Cooking Oil& Ghee
62923,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORN OIL 3L,12.0,3190.0,0.0,3190.0,1.0,Groceries,117,Cooking Oil& Ghee
40296,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORN OIL 3L,20.0,3095.0,0.0,3095.0,1.0,Groceries,117,Cooking Oil& Ghee
35991,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORN OIL 5L TIN,10.0,5095.0,0.0,5095.0,1.0,Groceries,117,Cooking Oil& Ghee
53023,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN BANANA CUSTARD 275GM,40.0,190.0,0.0,190.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
74485,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CHOCOLATE CUSTARD 90G,74.0,130.0,0.0,130.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
51335,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CORNFLOUR 275GM,108.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
55301,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CUSTARD STRAWBERY 275GM,26.0,190.0,0.0,190.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
37243,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN CUSTARD VANILLA 120GM,-1.0,120.0,0.0,120.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
51334,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN MANGO CUSTARD 275GM,62.0,190.0,0.0,190.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35531,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN MANGO JELLY 80GM,170.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
67982,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN STRAWBERRY CUSTARD 275GM,32.0,170.0,0.0,170.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
34908,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN STRAWBERRY JELLY 80GM,266.0,160.0,0.0,160.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
52419,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN VANILLA CUSTARD 275GM,117.0,190.0,0.0,190.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
56656,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN VANNILLA ICE CREAM POWDER 275GM,1.0,190.0,0.0,190.0,1.0,Groceries,140,DESSERT MIX KHEER CUSTARD JELLY
35180,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RAFHAN BANANA JELLY 80GM,197.0,160.0,0.0,160.0,1.0,Groceries,120,"Jam,Jally,Maramalade"
68612,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR BARBECUE SAUCE 400GM,28.0,250.0,0.0,250.0,1.0,Groceries,108,"Ketchup,Sauce"
64195,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHILLI GARLIC SAUCE 400GM,-14.0,260.0,0.0,260.0,1.0,Groceries,108,"Ketchup,Sauce"
67384,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800GM,133.0,395.0,0.0,395.0,1.0,Groceries,108,"Ketchup,Sauce"
64754,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHILLI GARLIC SAUCE 800ML,0.0,460.0,0.0,460.0,1.0,Groceries,108,"Ketchup,Sauce"
65462,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CREAM OF CHICKEN 51GM,30.0,150.0,0.0,150.0,1.0,Groceries,108,"Ketchup,Sauce"
64294,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR GREEN CHUTNEY 400GM,35.0,250.0,0.0,250.0,1.0,Groceries,108,"Ketchup,Sauce"
68556,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TOMATO KETCHUP 400GM,6.0,240.0,0.0,240.0,1.0,Groceries,108,"Ketchup,Sauce"
64756,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TOMATO KETCHUP 400GM,0.0,255.0,0.0,255.0,1.0,Groceries,108,"Ketchup,Sauce"
67385,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TOMATO KETCHUP 800GM,71.0,395.0,0.0,395.0,1.0,Groceries,108,"Ketchup,Sauce"
63999,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TOMATO KETCHUP 800GM,0.0,395.0,0.0,395.0,1.0,Groceries,108,"Ketchup,Sauce"
63545,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TOMATO KETCHUP 800GM,4.0,450.0,0.0,450.0,1.0,Groceries,108,"Ketchup,Sauce"
67029,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN INSTANT NOODLES PARTY PACK 6PCS,-100.0,420.0,0.0,420.0,1.0,Groceries,134,Nodles Knorr
74279,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR IRON+NOODLES MASALA31.50GM,209.0,30.0,0.0,30.0,1.0,Groceries,134,Nodles Knorr
74844,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TUZON HOT KOREAN 133GM,322.0,350.0,0.0,350.0,1.0,Groceries,134,Nodles Knorr
28984,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CRISPY CHICKEN MIX 75GM,25.0,99.0,0.0,99.0,1.0,Groceries,110,Packed Spices
28389,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN CORN SOUP 46GM,81.0,150.0,0.0,150.0,1.0,Groceries,118,Soup
76352,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN SUOP STOCK 18GM,208.0,70.0,0.0,70.0,1.0,Groceries,118,Soup
59177,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CUBES CHICKEN SOUP STOCK 18GM,232.0,70.0,0.0,70.0,1.0,Groceries,118,Soup
59178,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CUBES PULAO SOUP STOCK 18GM,367.0,70.0,0.0,70.0,1.0,Groceries,118,Soup
32121,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR HOT&SOUR SOUP 51GM,-6.0,150.0,0.0,150.0,1.0,Groceries,118,Soup
61402,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR INSTANT CHICKEN YAKHNI 5PCS,18.0,40.0,0.0,40.0,1.0,Groceries,118,Soup
65914,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUPREME BORKE BOND 85GM,0.0,170.0,0.0,170.0,1.0,Groceries,101,Tea & Coffee
65460,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNOR CHATT PATTA NOODLE 61GM,1.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66057,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR 2X SPICER BLAZIN 124GM,218.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66052,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHATT PATTA NOODLE F/P,-1.0,290.0,0.0,290.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
78895,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHATT PATTA NOODLE P/P 4X50GM 200GM,238.0,199.0,0.0,199.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
78894,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHATT PATTA NOODLE P/P 6X50GM 300GM,127.0,299.0,0.0,299.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66185,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHATT PATTA PARTY PACK 366GM,91.0,400.0,0.0,400.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
67503,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHEESY CHATT PATTA NOODLE 61GM,1.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
65461,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN NOODLE 61GM,411.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
66051,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN NOODLE F/P,203.0,290.0,0.0,290.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
76807,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN NOODLE PARTY PACK 366GM,64.0,400.0,0.0,400.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
76353,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN NOODLES F/P244GM,86.0,270.0,0.0,270.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
74666,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR CHICKEN SOUP STOCK 6PCS,79.0,400.0,0.0,400.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
73827,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR JALAPENO BLAZIN SPICEER 2X135G,212.0,190.0,0.0,190.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
74848,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR PULAO SOUP STOCK 6PCS,61.0,400.0,0.0,400.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
69394,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR SPICY TIKKA 61GM,322.0,75.0,0.0,75.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
71430,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TWIN PACK CHATT PATTA 122GM,224.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
71431,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,KNORR TWIN PACK CHIKEN 122GM,188.0,140.0,0.0,140.0,1.0,Groceries,103,VERMICELLI  PASTA MACRONI NODLES
52779,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOMEX MULTIPURPOSE CLEANER DISINFECTS GREEN 500ML,32.0,399.0,0.0,399.0,6.0,Household,607,"Cleaner,Sweeps"
59887,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOMEX TOILET EXPERT 25%EXTRA VALUE250ML,4.0,180.0,0.0,180.0,6.0,Household,607,"Cleaner,Sweeps"
48002,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOMEX TOILET EXPERT ORIGINAL 730ML BLUE,17.0,499.0,0.0,499.0,6.0,Household,607,"Cleaner,Sweeps"
28480,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,DOMEX TOILET& BATHROOM EXPERT 500ML,9.0,399.0,0.0,399.0,6.0,Household,607,"Cleaner,Sweeps"
48008,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,VIM DISH WASHING POWDER 400GM,20.0,80.0,0.0,80.0,6.0,Household,607,"Cleaner,Sweeps"
75314,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LIFEBUOY ACTIVE FRESH 900ML,16.0,800.0,0.0,800.0,6.0,Household,606,Dedergent
74665,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,LUX VELVET GLOW JASMINE 175GM,156.0,165.0,0.0,165.0,6.0,Household,606,Dedergent
70879,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN 140GM,-1.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
77497,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN 1KG,12.0,399.0,0.0,399.0,6.0,Household,606,Dedergent
75316,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN 1KG,7.0,399.0,0.0,399.0,6.0,Household,606,Dedergent
70878,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN 500GM,1.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
78249,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN 500GM,8.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
16215,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,RIN SURF 1KG,8.0,450.0,0.0,450.0,6.0,Household,606,Dedergent
73527,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLAN&FRESH 500GM,46.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
73828,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN FRESH 4KG,30.0,999.0,0.0,999.0,6.0,Household,606,Dedergent
75318,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN FRESH 770GM,46.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
50080,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN& FRESH 850GM,-6.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
68074,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN& FRESH G 760GM,0.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
77496,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 190G,234.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
67750,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 1KG,0.0,299.0,0.0,299.0,6.0,Household,606,Dedergent
64780,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 280GM,72.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
59431,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 2KG,-2.0,580.0,0.0,580.0,6.0,Household,606,Dedergent
74667,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 2KG,36.0,499.0,0.0,499.0,6.0,Household,606,Dedergent
74846,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 380GM,27.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
63324,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH 4KG,-1.0,1150.0,0.0,1150.0,6.0,Household,606,Dedergent
68075,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&FRESH G 330GM,81.0,99.0,0.0,99.0,6.0,Household,606,Dedergent
74486,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE 4KG,19.0,999.0,0.0,999.0,6.0,Household,606,Dedergent
73526,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE 500GM,145.0,150.0,0.0,150.0,6.0,Household,606,Dedergent
70877,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 150GM,-7.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
73678,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 1KG,30.0,260.0,0.0,260.0,6.0,Household,606,Dedergent
68073,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH 760GM,-1.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
67749,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH1KG,0.0,299.0,0.0,299.0,6.0,Household,606,Dedergent
59432,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE FRESH2KG,23.0,580.0,0.0,580.0,6.0,Household,606,Dedergent
74663,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&JASMINE190GM,154.0,50.0,0.0,50.0,6.0,Household,606,Dedergent
74847,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 500GM,87.0,130.0,0.0,130.0,6.0,Household,606,Dedergent
71434,3203,SADIQ DISTRIBUTORS PVT LTD LIVER,8961010000000.0,SUNLIGHT 2IN1 CLEAN&ROSE FRESH 700GM,2.0,199.0,0.0,199.0,6.0,Household,606,Dedergent
